time = 47.95	Re = 1	rotation = 7.63133
-0.655974	-0.637195	2120	
0.215186	0.645762	1142	
-0.863918	0.355030	8856	
-0.284740	0.222607	7318	
0.098934	-0.806765	8536	
-0.708503	-0.353586	2503	
-0.332739	-0.121587	6056	
0.695539	0.228298	7219	
-0.746886	0.155115	2425	
0.545279	-0.319758	9270	
0.533490	0.568380	8607	
-0.138646	0.731989	5001	
-0.366617	-0.092645	2076	
-0.485340	0.078706	9243	
0.378947	-0.630434	5824	
0.660917	0.430698	1985	
-0.114774	0.397670	10398	
-0.879751	0.225843	7642	
0.840301	-0.426080	4898	
-0.911154	0.172556	9840	
-0.391822	-0.545338	9489	
-0.629326	-0.396329	2337	
-0.340813	-0.389689	517	
-0.491102	0.356333	8283	
-0.276503	0.462459	7485	
0.046676	0.485917	2127	
0.526746	-0.339390	8686	
-0.194281	0.856705	6851	
-0.087568	-0.435303	8977	
-0.090829	-0.444261	5536	
-0.406979	-0.541681	8940	
-0.031399	0.283840	6707	
0.306275	0.813076	1756	
-0.240688	-0.408276	2864	
-0.597092	-0.098943	6083	
0.365163	-0.866332	2409	
-0.342995	0.218866	2800	
0.829200	0.267381	5642	
-0.603384	0.509006	6360	
0.134789	-0.687386	2855	
-0.316604	0.146112	10225	
-0.769063	0.151275	3521	
-0.185301	-0.919857	5559	
0.627471	-0.728490	769	
-0.487131	-0.067855	1035	
-0.542093	-0.018949	772	
0.310253	0.135450	5530	
0.905769	-0.377562	4151	
0.044566	0.663717	10339	
-0.213486	0.361946	4922	
-0.410535	-0.547258	8940	
0.641000	0.043966	8122	
-0.345345	0.237009	1111	
-0.676092	0.424063	4014	
-0.125574	0.229475	2597	
0.744277	-0.567446	6490	
-0.601666	-0.299407	6441	
-0.632046	0.483346	6729	
-0.446002	0.315226	8479	
0.451479	-0.107658	5322	
0.814612	0.152134	7420	
0.322292	-0.771651	10629	
-0.250364	-0.790456	5594	
0.892837	0.366939	9276	
-0.370976	0.083428	7651	
-0.242628	-0.153449	1129	
-0.070256	-0.814019	8205	
0.579555	0.212447	6958	
-0.422522	-0.552641	843	
-0.833969	0.278395	7058	
0.692737	-0.677193	7713	
0.813292	-0.124435	3476	
0.079163	0.058116	6191	
0.659672	-0.711898	4299	
-0.557951	0.022852	8895	
-0.034692	0.275274	6707	
-0.079613	-0.003674	1288	
-0.109891	-0.620953	4019	
-0.497338	0.331011	6006	
0.021146	0.745245	2738	
0.283566	0.134630	4714	
-0.314113	-0.724754	4781	
0.230011	-0.921584	813	
-0.185594	0.263099	9915	
-0.832034	0.280455	7058	
-0.667508	0.151959	1683	
-0.438246	0.609539	8171	
-0.422375	-0.675497	5959	
0.951437	0.175284	1379	
0.599913	-0.199541	687	
-0.452996	-0.389111	7181	
0.845738	0.178835	7291	
-0.599958	-0.047827	1910	
0.770120	-0.295092	3590	
-0.147321	0.667305	1906	
-0.012595	-0.709949	3965	
0.409973	-0.612943	9002	
0.287380	0.489271	2535	
-0.178803	-0.227155	1464	
-0.734729	-0.602972	10469	
-0.171883	0.508065	10637	
0.445290	-0.683384	2934	
-0.194637	0.353516	4516	
