time = 0.05	Re = 1	rotation = 0.0077986
0.596511	0.685548	5624	
0.618825	-0.243826	4210	
0.295503	-0.886932	9852	
0.270277	-0.059583	8646	
0.811691	-0.048808	4451	
0.401143	0.669015	3560	
0.348330	0.282567	3281	
0.147167	0.742376	1884	
0.481967	0.596319	4353	
0.528618	0.345812	8055	
0.723006	0.152986	7493	
0.545290	0.509576	5675	
0.103003	-0.059842	8689	
0.206176	0.466987	7584	
0.208120	-0.728652	9416	
0.315411	-0.702356	6594	
0.211655	-0.239352	8272	
0.902027	-0.105134	5297	
0.099346	0.939752	10469	
0.650155	-0.661063	9992	
0.371537	0.493460	3065	
0.601470	-0.360664	3718	
0.051764	0.265768	3901	
0.577618	-0.185446	3733	
0.481764	0.232381	9497	
0.350433	0.336931	4119	
0.331262	0.551302	9584	
0.878308	0.012969	6280	
0.051429	-0.101119	2820	
0.015348	-0.117777	1333	
0.490191	0.365519	8005	
0.222416	0.117286	1663	
0.865214	0.011137	6280	
0.061055	-0.448820	3382	
0.019846	0.684359	1775	
0.649757	0.680369	1225	
0.255437	-0.218040	7659	
0.547795	-0.673894	5534	
0.362118	-0.709452	1135	
0.576980	0.397295	4377	
0.282346	-0.148262	4355	
0.753474	-0.217260	1550	
0.897155	0.274205	1669	
0.892589	0.357539	6350	
0.139769	0.530862	3427	
0.422443	0.338148	7313	
0.233997	-0.383942	3122	
0.965747	0.175111	3858	
0.660833	0.053018	3146	
0.220677	-0.223001	8222	
0.617506	-0.064646	570	
0.480122	0.421770	1440	
0.277813	-0.246867	10491	
0.100051	-0.813765	8909	
0.357780	0.087390	553	
0.033461	0.937964	1661	
0.307032	-0.562760	7547	
0.137499	-0.803945	8408	
0.533919	-0.119689	3445	
0.084779	-0.301821	6211	
0.475694	0.678730	7419	
0.502199	-0.670329	1188	
0.404888	-0.722647	5538	
0.033370	0.965162	3208	
0.366872	-0.175562	7067	
0.037055	-0.272139	9483	
0.746537	-0.329191	10087	
0.480884	-0.334828	4429	
0.165697	-0.656837	2421	
0.468029	0.746876	9290	
0.944664	0.214127	1568	
0.602486	0.561473	3828	
0.281683	0.346515	4307	
0.964748	0.106157	398	
0.194085	-0.558295	6098	
0.224730	0.126011	9424	
0.055072	-0.027238	6998	
0.619379	0.070704	9630	
0.487668	0.341773	6784	
0.613567	0.420288	7367	
0.466352	-0.104307	7917	
0.235192	0.764078	2083	
0.905419	0.288456	4897	
0.325925	0.023343	7509	
0.429909	0.768890	7451	
0.678153	-0.100473	4086	
0.491981	0.571302	2997	
0.235551	0.761502	2083	
0.314983	0.914561	8219	
0.481661	0.412542	1440	
0.174402	0.454091	5865	
0.641628	-0.575287	5838	
0.202965	0.615022	2101	
0.750595	0.342070	3284	
0.264894	-0.651826	370	
0.703124	-0.085827	6243	
0.157878	-0.748465	2070	
0.236241	0.492244	8725	
0.190812	-0.434324	6588	
0.701277	-0.639155	8700	
0.516749	0.145436	10623	
0.789746	0.204527	5664	
0.213898	-0.102694	2578	
0.878736	-0.021719	7507	
0.715004	-0.039642	9058	
0.708373	-0.015913	1468	
0.405035	-0.159571	8789	
0.289172	-0.212146	8339	
0.121046	0.961423	10391	
0.410788	0.122149	2196	
0.356248	0.572693	4244	
0.401815	-0.295398	6179	
0.387534	-0.407488	7359	
0.326722	0.905363	9863	
0.016884	0.066210	1713	
0.310338	0.765318	5782	
0.265327	0.343323	3945	
0.808999	-0.144051	3805	
0.375027	-0.808144	5626	
0.263889	0.169821	7683	
0.475400	-0.040699	5790	
0.459835	0.032515	6216	
0.448311	0.702333	8160	
0.441482	0.649764	4569	
0.507593	-0.828285	9362	
0.655970	-0.591235	6289	
0.849043	0.358554	8902	
0.176256	-0.859620	9663	
0.012715	0.783892	342	
0.155684	0.556494	4549	
0.488641	-0.077325	2579	
0.882525	-0.029272	7507	
0.405929	-0.655734	3154	
0.484252	0.560846	3238	
0.551720	-0.683796	5534	
0.157972	0.289525	4687	
0.531358	-0.360392	9967	
0.134562	-0.677886	3792	
0.136443	0.148836	10853	
0.094141	0.822123	1938	
0.105432	0.602396	9671	
0.424070	-0.070228	3872	
0.587359	0.423061	5319	
0.293407	-0.540152	4358	
0.556319	-0.806075	6548	
0.623851	0.724223	8138	
0.158487	0.984720	8804	
0.082252	-0.809600	8878	
0.936339	-0.108809	5332	
0.731286	0.479097	5343	
0.300679	-0.761193	6604	
0.436620	-0.231495	5080	
0.536765	0.687347	9687	
0.544092	0.348830	1728	
0.091434	-0.887474	10818	
0.061478	-0.528065	8439	
0.839882	0.036996	7163	
0.520548	0.286368	10680	
0.586710	0.535548	621	
0.375156	-0.034579	794	
0.373035	-0.909171	3870	
0.320541	0.661110	7938	
0.809364	0.273164	4098	
0.355556	-0.386130	4216	
0.679644	-0.249647	4320	
0.853872	-0.011887	5799	
0.436257	0.640979	4569	
0.736603	-0.116662	8797	
0.409724	0.468378	4110	
0.450389	0.873929	2932	
0.246530	-0.249610	9229	
0.097722	-0.520137	3709	
0.226904	-0.034591	2439	
0.890332	-0.287508	768	
0.388138	0.832532	7234	
0.126368	0.254119	700	
0.120387	-0.260110	7680	
0.337443	0.348020	4102	
0.795565	-0.001533	2601	
0.301760	0.771689	6896	
0.365561	0.468045	4895	
0.548910	-0.602425	7346	
0.549347	0.023533	5223	
0.140878	-0.734059	4062	
0.712222	0.410834	3422	
0.617802	0.332872	5126	
0.457833	0.380580	5174	
0.374093	-0.801234	4738	
0.019340	0.959149	2419	
0.126769	-0.487692	7165	
0.222465	0.146865	7576	
0.282543	0.789827	5737	
0.172114	0.804336	7429	
0.335020	0.777749	9128	
0.512814	0.004994	6630	
0.388749	0.043520	7299	
0.681387	0.267309	6268	
0.540298	-0.463750	2329	
0.157253	0.714960	1920	
0.629083	-0.409903	9069	
0.551499	-0.290657	4797	
0.497149	-0.696215	1860	
0.428681	0.811052	8279	
0.008332	0.937706	8359	
0.292758	0.062795	1710	
0.720967	-0.232501	6563	
0.222570	-0.103625	3920	
