time = 130	Re = 1	rotation = 20.69
-0.566356	0.518002	395	
0.662569	-0.329549	6685	
0.680647	-0.554991	7057	
-0.157937	0.049128	3851	
-0.352215	-0.547101	9657	
-0.686500	-0.124695	5794	
-0.308640	0.330086	2443	
-0.181675	-0.784240	7408	
-0.136688	0.504327	3547	
0.071572	0.400210	8140	
-0.721435	0.125557	1558	
0.625106	-0.034830	10361	
-0.893389	-0.401859	1077	
-0.954929	-0.035721	9351	
0.490688	0.864719	5149	
0.518418	-0.593678	3916	
0.561891	0.756289	3139	
0.799075	0.381589	8985	
-0.670081	0.455167	3057	
-0.041827	0.496873	6217	
0.851118	0.226992	8282	
0.684650	0.054260	7502	
0.752626	-0.463456	7365	
-0.567137	-0.197859	7181	
-0.202903	0.815450	4463	
0.648747	0.099411	6646	
-0.399727	0.684703	6470	
0.001600	0.312241	1785	
-0.870521	-0.455469	2360	
-0.413389	0.585412	3830	
-0.609858	-0.605781	8494	
-0.558694	-0.019039	9434	
-0.326678	0.646069	7689	
-0.814898	-0.298713	6901	
0.162995	-0.752161	957	
0.732720	-0.166913	2951	
0.640578	-0.043112	1099	
0.924498	-0.332354	10271	
0.109256	0.361331	10491	
-0.272871	-0.403216	8777	
-0.183615	0.352620	7269	
0.935131	0.076858	9886	
0.840935	-0.368758	7769	
0.300000	0.292140	1251	
0.265543	0.310309	8208	
-0.025882	0.495970	5874	
-0.109871	0.788031	4832	
0.783900	-0.235522	9163	
-0.019262	-0.587460	2201	
-0.767641	-0.331665	328	
-0.213057	-0.500889	5003	
0.390680	-0.597424	3843	
0.806748	-0.174026	7781	
0.307799	-0.631527	6412	
0.610800	0.301775	8987	
0.785649	-0.401638	5479	
-0.533237	-0.795850	825	
0.528384	0.122644	4278	
-0.069892	0.183275	1441	
0.196503	0.804491	4389	
-0.503685	-0.631903	7723	
-0.755195	0.365276	2136	
-0.206535	0.465191	6938	
-0.001167	0.261861	7511	
-0.199026	-0.706139	5044	
0.600536	-0.383025	5254	
-0.500044	0.465777	3115	
0.754471	0.224825	1003	
0.663470	0.038643	10459	
-0.696527	0.493819	4427	
0.782726	-0.478413	10476	
-0.286239	0.891128	5910	
-0.199761	0.285702	8354	
-0.015854	0.756319	6741	
-0.190404	0.354440	7269	
-0.276349	-0.933952	1337	
-0.031424	0.577222	2724	
0.650955	-0.655936	7434	
-0.659444	-0.496591	8416	
0.736478	0.418531	8961	
-0.293816	0.247253	6682	
0.526610	0.386155	4651	
0.009746	0.269527	8595	
-0.176372	0.441230	4202	
0.321698	0.901457	3101	
-0.309408	0.702401	5714	
-0.419341	0.410530	6802	
-0.283968	-0.547214	6511	
0.053905	0.270646	7374	
0.099763	0.151596	7704	
0.542355	0.464903	8036	
0.157455	0.318462	4673	
0.560848	-0.549677	4556	
0.621053	0.470692	3004	
0.268193	0.666331	2024	
-0.200106	-0.636513	3814	
-0.492136	0.798200	6489	
0.427126	-0.654764	3285	
0.870486	0.053774	1094	
-0.292431	0.222868	5014	
-0.760375	-0.585729	9507	
-0.420676	0.437848	8076	
-0.270238	0.603680	6464	
-0.695011	0.215462	3238	
-0.356238	0.765200	5799	
0.412426	-0.877143	8253	
0.930214	-0.316560	3883	
-0.271129	-0.772444	4263	
-0.352880	-0.310894	4727	
0.538765	0.147174	8028	
0.458327	0.502363	908	
0.411774	-0.651009	7442	
-0.177942	0.120377	7217	
0.036810	0.282254	7027	
0.335690	0.057882	543	
-0.528664	-0.324794	10121	
-0.471519	-0.655127	4459	
0.723562	-0.323847	632	
-0.484083	0.451005	1437	
0.712652	-0.663850	7607	
0.292567	0.243191	8302	
-0.712944	-0.590018	10671	
0.463424	-0.106463	1068	
-0.743984	0.523905	7642	
0.687098	0.260066	8347	
0.251340	0.215574	1473	
0.707786	-0.122000	1707	
-0.396555	0.294490	971	
0.393733	-0.326166	5340	
0.544640	-0.246963	5173	
-0.957463	-0.090556	8219	
0.601947	-0.485201	1202	
-0.327215	0.825354	9231	
0.235029	-0.704510	10794	
-0.651121	-0.367690	2611	
0.947653	-0.017615	10356	
0.189516	0.340894	7975	
-0.131996	0.126202	902	
-0.620365	-0.526407	6925	
-0.506199	0.182294	772	
-0.190061	0.554788	9156	
0.278189	0.003319	3914	
-0.677970	-0.426210	8793	
0.462223	-0.746247	5527	
0.776584	0.524829	8460	
-0.527918	-0.667288	5594	
-0.636222	-0.070468	2765	
-0.799517	0.150129	7424	
-0.559667	-0.732019	6716	
0.084328	0.283590	4364	
-0.117251	0.641876	7489	
0.600069	0.378508	982	
-0.407909	-0.654295	2685	
-0.238090	0.584001	8952	
-0.267545	0.022414	10507	
0.703160	0.027634	6456	
-0.859611	-0.047907	921	
-0.120345	-0.960037	813	
-0.853718	-0.349059	7296	
-0.695349	-0.285933	8457	
0.307211	0.614018	6552	
-0.547766	0.695353	5622	
0.261821	-0.406242	6436	
-0.030714	0.387937	565	
0.539933	-0.742928	8965	
-0.322804	0.646595	7689	
0.442628	-0.368013	4743	
-0.242551	-0.489503	5107	
-0.300833	-0.358948	6737	
0.268190	0.919956	1638	
-0.000621	-0.854145	3174	
-0.399859	0.460129	8004	
-0.949546	0.226346	3820	
-0.812309	0.211862	9696	
-0.598673	-0.557735	5990	
0.320524	0.517164	6493	
-0.395482	-0.339320	7628	
-0.324578	-0.626580	6551	
0.137458	-0.658447	523	
-0.224296	-0.420920	7697	
0.166605	-0.452101	5789	
-0.687082	0.028774	2606	
-0.383261	-0.715048	8259	
0.186138	-0.596328	409	
-0.469341	0.028832	9922	
0.789104	0.427663	1799	
0.701007	-0.248836	5659	
-0.407996	0.115836	7401	
-0.560918	0.566002	2862	
-0.037755	-0.861299	4695	
-0.005991	-0.876359	5381	
-0.302402	0.022056	3123	
-0.192899	0.765163	3437	
0.461709	-0.490777	2281	
0.977086	-0.136236	4928	
0.501910	-0.320617	9347	
-0.155056	0.742813	7827	
-0.087616	0.027276	4600	
-0.075816	-0.723365	4321	
-0.584123	0.609748	4138	
-0.344309	0.019543	5083	
-0.143715	0.411012	2678	
0.355910	0.370665	6725	
0.129245	-0.609884	5646	
0.830593	0.101320	7323	
0.599850	0.062984	878	
-0.374987	-0.766810	1123	
0.190005	-0.558060	7029	
-0.545393	-0.132000	1959	
-0.029216	0.193584	2555	
0.333066	0.544328	4020	
-0.727175	-0.329548	1311	
0.218366	0.040265	1781	
-0.289106	-0.768262	6300	
-0.056792	0.068209	1193	
0.045790	0.828256	9264	
-0.249785	-0.656698	3965	
0.028306	0.363102	3585	
0.293396	0.405830	9102	
0.728308	0.297700	1393	
0.351539	0.031721	5548	
0.758643	0.184781	5699	
0.603943	-0.005578	5829	
0.619453	0.476132	3004	
-0.054056	-0.767792	8476	
-0.654325	-0.701009	819	
-0.903069	0.107207	10857	
0.222073	0.685841	4408	
0.706836	0.341308	8607	
-0.853453	0.303996	4827	
-0.352243	0.164691	4257	
-0.372823	-0.838195	9190	
0.598820	0.185821	9930	
-0.310981	-0.926546	9511	
0.008078	0.121030	8689	
-0.803498	0.393645	5545	
0.124342	-0.969788	10440	
-0.369600	0.627253	6176	
-0.321196	0.773325	5162	
-0.026989	0.603319	3961	
-0.011870	0.519655	6334	
0.536672	-0.673481	5621	
-0.378904	0.857714	6417	
-0.601977	-0.780061	6391	
-0.802223	-0.309996	8843	
0.288666	0.436817	2402	
0.344274	0.714861	6221	
-0.297813	0.495468	1861	
0.437589	0.662288	4347	
0.225844	0.623283	3386	
0.083861	-0.732319	5918	
0.394590	0.648275	1780	
-0.153184	-0.623234	10863	
0.161472	0.393676	6443	
-0.810902	-0.336753	886	
0.635398	0.688989	1324	
-0.495710	-0.609013	9732	
0.988164	0.009058	9626	
-0.645940	0.707875	10030	
0.823604	0.451585	1833	
-0.780709	-0.393124	8217	
0.530473	0.258859	9396	
0.590079	0.203252	8542	
0.427825	-0.806815	8405	
-0.207569	0.333329	7299	
-0.043448	-0.743072	5677	
-0.186580	0.430524	3752	
0.862039	-0.205505	9688	
-0.693914	-0.457878	2892	
-0.149529	-0.600487	9135	
0.728547	-0.573582	8770	
-0.420805	0.336537	2484	
0.556132	0.035941	5378	
0.327392	0.548092	4020	
-0.362405	0.460401	6067	
-0.161181	-0.913251	6095	
-0.760482	-0.315264	7596	
0.015671	-0.544940	10555	
0.414259	-0.620634	7616	
0.851930	0.417321	533	
0.078757	0.006371	3555	
0.602340	0.129530	10386	
-0.742922	0.596961	5602	
-0.733586	0.305297	621	
0.079218	0.443399	10068	
-0.309183	-0.707605	4440	
0.084835	0.949662	8866	
-0.248474	0.159728	6972	
0.022297	0.936130	364	
-0.630957	-0.397689	2989	
-0.694742	0.337927	936	
-0.163874	0.293330	6709	
0.308355	-0.005626	3936	
0.660253	0.279553	5338	
0.598732	0.478399	3012	
0.103626	0.179388	7960	
0.452356	0.063176	3646	
0.090542	0.000681	6013	
-0.576755	-0.362653	8940	
-0.317266	-0.337587	6587	
0.935985	0.083206	9864	
-0.670543	-0.048760	9454	
0.349151	0.631945	1302	
0.440680	0.650860	3362	
0.688276	0.382128	8025	
-0.253339	0.289007	8470	
0.702559	0.641024	1132	
0.020600	0.604637	3162	
-0.157695	-0.628131	10863	
0.639280	0.209891	8518	
-0.644075	0.614176	7015	
-0.086889	0.757872	6862	
-0.474552	0.548992	7859	
-0.788310	-0.386726	8217	
-0.477472	0.458492	1706	
-0.678647	0.445516	3057	
-0.520391	-0.410640	2496	
-0.437851	0.729349	5478	
0.791021	-0.022045	2956	
-0.491337	0.395838	688	
0.552486	-0.664769	4383	
-0.448293	-0.479499	8537	
0.648841	-0.191909	337	
-0.400301	0.695040	6470	
-0.639117	0.407959	3088	
0.146784	-0.721357	8180	
-0.809651	0.022703	2955	
0.094257	0.097397	3335	
-0.049363	-0.817036	858	
0.292093	0.588712	7514	
-0.083162	0.267274	1174	
0.577499	0.664473	4738	
0.309741	0.615161	6552	
0.609362	-0.472173	842	
0.447932	0.623232	7777	
-0.639145	-0.632535	3436	
0.639106	0.142137	8508	
-0.243912	-0.892476	8920	
0.430991	0.778395	5404	
0.105138	0.451174	10742	
-0.179732	0.163042	10363	
0.010804	0.116220	8689	
0.457096	-0.299347	2002	
-0.739495	0.426086	4527	
0.354934	0.400720	5812	
-0.808025	0.420956	6612	
-0.093510	0.943974	774	
-0.660663	-0.402708	6355	
-0.251157	-0.779589	6342	
0.595326	-0.620415	4916	
-0.957841	-0.095842	8219	
-0.315911	-0.060426	1083	
0.050454	0.178169	2418	
-0.207213	0.392871	1596	
-0.551748	-0.561098	3846	
0.571588	0.252092	424	
-0.790411	-0.454433	2970	
0.041597	-0.532552	1371	
-0.916838	-0.320790	4149	
-0.027957	0.313986	8735	
-0.011856	-0.515243	6886	
0.443022	-0.680428	4017	
0.346767	0.343166	7387	
-0.227385	0.300242	1025	
-0.015594	0.149848	3351	
0.671653	0.165405	9728	
-0.534084	0.494656	7316	
-0.350001	0.601441	2987	
-0.941994	-0.185843	3745	
0.547858	-0.109970	9343	
-0.636340	-0.669051	5679	
0.112229	0.297123	8222	
-0.560129	0.350020	3812	
0.251977	0.343094	7100	
-0.275264	0.027485	1270	
-0.434632	-0.390636	5365	
-0.350368	0.387977	10851	
0.842580	-0.389545	8193	
-0.321727	0.911077	386	
0.206556	-0.019666	8602	
0.650249	0.109996	6912	
0.405912	-0.398228	5903	
-0.478100	0.843615	962	
0.290675	0.781858	6299	
0.335670	0.720666	6221	
0.020359	0.603216	3162	
-0.092828	-0.553792	7796	
0.119160	0.924286	9812	
0.489289	0.542504	3041	
0.277696	-0.936663	8031	
-0.012030	0.793071	7758	
-0.593728	-0.472376	1953	
0.334390	0.876633	3101	
0.450508	-0.013745	8506	
0.155335	0.296330	7215	
0.485737	-0.380463	687	
-0.326741	-0.446746	421	
-0.413314	-0.539557	5129	
-0.495434	-0.324563	861	
-0.775247	-0.372157	7585	
0.287039	0.780009	6299	
-0.290745	-0.684220	2737	
-0.694877	0.233061	2967	
0.693986	-0.429114	2121	
0.661054	-0.647034	8855	
-0.089987	0.091942	3120	
-0.759102	-0.045473	10537	
-0.341774	-0.489012	5061	
0.529868	-0.745325	8965	
-0.889102	0.072725	7662	
0.178796	-0.914775	1207	
0.071724	0.955954	8866	
-0.643456	0.333254	5423	
-0.031211	0.453712	1994	
0.209804	0.260232	4228	
-0.832887	-0.347909	2120	
-0.075489	0.649309	3880	
-0.248214	-0.598393	10367	
-0.135858	0.280998	7863	
0.477239	0.303650	8343	
0.075352	0.114044	4826	
0.629989	0.375390	1939	
-0.467833	0.415949	748	
0.457293	0.021101	5715	
-0.346553	0.073263	7533	
0.610099	-0.482073	2038	
-0.318661	0.179379	2453	
0.470903	-0.809334	7381	
0.661962	-0.427266	3522	
-0.218199	0.384450	3738	
0.284454	-0.501284	1862	
-0.210257	0.545068	9817	
-0.239567	0.681226	8912	
0.030910	0.176673	2588	
-0.414273	0.073746	3313	
0.235098	0.438025	4416	
0.249667	-0.589158	10437	
-0.897790	-0.322049	7741	
0.090352	0.454813	10742	
-0.717695	-0.225691	1542	
0.613482	-0.709504	1670	
0.163490	0.633396	10718	
-0.388181	-0.267941	10383	
0.146340	-0.861464	5703	
-0.935462	-0.227083	1013	
-0.890508	0.194030	8066	
-0.099800	0.873702	6947	
-0.299051	0.895595	5910	
0.075670	-0.772786	6861	
0.105533	-0.845931	5544	
-0.577811	0.675832	7048	
-0.903576	0.287828	8138	
-0.757603	-0.074714	10288	
0.479977	-0.348846	9440	
0.644765	0.554281	9485	
0.231758	0.308091	5419	
-0.968131	0.086620	4575	
0.700921	0.358298	2324	
-0.799011	0.290241	4840	
0.559700	0.311603	732	
0.417238	0.390000	5366	
0.006568	0.307629	4355	
-0.549601	-0.140670	8027	
-0.285990	-0.920954	1637	
0.279305	0.834948	6289	
-0.232709	0.537276	9884	
0.039952	0.581937	2202	
-0.887043	0.120036	9237	
0.483769	0.139099	8526	
-0.682639	-0.468624	10782	
-0.037611	-0.774865	6173	
0.641627	0.033191	6383	
0.460793	-0.018694	8506	
0.537905	0.406245	2495	
-0.968870	-0.105620	4039	
-0.120173	0.337545	10561	
-0.450337	-0.637226	3524	
0.897481	-0.285229	8137	
0.222260	0.689254	4408	
0.010367	0.117900	8689	
-0.184033	-0.890698	7171	
-0.573609	-0.240585	8157	
0.942779	0.070510	9864	
0.237471	0.379583	4465	
0.651410	-0.267566	1831	
0.451808	0.648145	3523	
0.585571	0.084422	8338	
-0.200253	0.815720	4463	
0.567309	-0.745374	1567	
0.224960	0.559083	10798	
-0.396505	-0.807922	5364	
0.291318	0.271632	5250	
0.019415	0.947481	364	
-0.655980	0.673571	9934	
0.467533	-0.615107	1515	
0.438391	-0.556206	3790	
0.530529	-0.109205	10342	
0.267063	0.445497	3340	
0.751130	-0.062401	2599	
-0.228453	-0.961006	7277	
-0.412220	0.789215	7756	
-0.553111	-0.799270	9361	
0.752916	0.312706	10195	
-0.458483	0.394168	8101	
0.399234	0.222982	10834	
-0.186023	0.828198	3954	
-0.683462	-0.715438	2925	
-0.251966	-0.568116	9996	
0.401274	0.036331	7244	
-0.673914	0.087693	4244	
-0.476627	-0.785410	1791	
-0.376652	0.669384	6475	
0.027004	0.502773	7251	
0.083468	0.311529	7722	
0.665506	-0.569991	7499	
-0.618854	-0.104800	8933	
0.882587	-0.015902	6372	
-0.094709	0.186609	1046	
-0.795069	-0.367269	8986	
-0.758972	0.247225	8500	
0.039873	-0.567341	1804	
-0.587867	0.434712	7822	
0.026393	0.578430	2202	
0.693764	-0.631154	2395	
-0.289924	0.178621	4735	
-0.140277	0.206240	608	
-0.167949	0.284586	6709	
0.467264	-0.023675	9921	
-0.133155	-0.955124	813	
0.403522	0.111425	10461	
-0.135447	-0.654986	1652	
-0.692858	-0.404069	8877	
-0.544343	-0.481385	9953	
-0.563036	-0.200333	7181	
-0.620197	-0.402235	9681	
-0.723489	-0.002171	6047	
0.745833	-0.256572	8643	
-0.616693	-0.277758	8498	
0.315414	0.612316	6552	
0.840047	0.007497	9014	
-0.289134	0.248036	6682	
0.107067	0.237412	572	
-0.662510	-0.482352	8566	
-0.620643	0.637534	6145	
-0.944254	0.127475	10148	
0.503723	-0.036403	10193	
-0.343690	0.877892	10039	
0.688614	0.560470	4191	
-0.596839	0.222171	7972	
-0.542883	0.322969	600	
0.435292	-0.643676	4309	
0.107482	-0.583774	3765	
0.151228	0.185022	2080	
0.979924	-0.076628	5765	
-0.415743	-0.884063	5657	
0.315510	-0.714865	5713	
0.079109	0.368012	6428	
-0.465525	-0.570402	5090	
-0.448309	0.131413	1053	
-0.012422	0.804570	10087	
0.705280	0.527677	8013	
-0.542442	0.332883	8055	
0.363788	0.492386	5062	
-0.336978	-0.062926	574	
-0.000976	0.272708	8647	
0.610982	-0.090740	8334	
0.006753	0.325591	1785	
0.798838	-0.488153	9649	
0.039575	0.371066	4978	
-0.417563	0.254810	10173	
0.042950	-0.926482	5453	
-0.743776	-0.002100	7677	
0.269651	-0.014147	1843	
0.329779	0.547452	4020	
-0.563583	-0.201122	7181	
0.534116	-0.507940	7623	
0.703208	-0.141375	799	
-0.913305	-0.333185	4149	
0.140247	0.022362	6295	
-0.023010	-0.562243	3364	
-0.042959	0.539523	2937	
0.251835	0.006190	10309	
-0.948695	-0.150697	10511	
0.913705	-0.156797	2169	
0.818728	0.468730	2307	
0.587394	0.751432	9327	
0.883978	-0.091253	9781	
0.221361	0.714534	6818	
-0.660913	0.002681	1668	
0.065360	0.306035	8349	
-0.195951	0.419637	3156	
-0.581018	-0.302797	1219	
0.012545	0.718156	4933	
0.553031	0.528510	7074	
-0.215204	0.725430	5397	
-0.262254	0.025429	10507	
-0.698429	0.375741	740	
0.525588	-0.376915	2646	
-0.589452	-0.528198	3530	
-0.680987	-0.324752	9482	
-0.363932	0.616432	5648	
-0.257418	0.093282	5541	
0.933721	0.064356	9886	
-0.238736	0.851253	5831	
0.185699	0.281494	1450	
0.229897	0.256736	1717	
0.222778	0.559809	10798	
0.788878	-0.021086	1734	
-0.012081	0.599892	3464	
-0.536448	0.530530	333	
0.466986	-0.725717	5527	
0.922838	0.119937	1048	
0.538320	-0.467587	3995	
0.754652	0.472126	10807	
-0.777287	-0.577313	5117	
0.492390	-0.192877	10238	
-0.436154	0.789400	8406	
0.442158	-0.817430	9369	
-0.861603	-0.141303	9392	
0.061392	0.181194	3922	
-0.158456	0.924107	1208	
0.750521	0.548618	10413	
-0.561670	-0.196003	7181	
0.093345	0.248903	618	
0.647152	-0.036691	1447	
-0.181586	0.232875	3892	
-0.780466	-0.486336	9914	
-0.445122	0.456250	2248	
0.253726	0.008252	10309	
-0.524933	-0.581144	7456	
-0.393252	0.243077	5286	
-0.182607	0.776775	3573	
-0.495267	0.477845	3115	
-0.517845	0.411393	1813	
0.158699	0.770317	6165	
-0.075516	0.829059	6298	
-0.749744	-0.530766	10056	
0.229965	0.801887	5919	
-0.160015	0.361509	7178	
0.534892	0.059924	5667	
-0.120451	0.276342	6407	
0.188702	0.274457	1450	
0.474053	0.406177	645	
-0.342076	0.722969	2227	
0.410880	0.276276	7693	
0.675942	0.646805	9852	
0.084565	-0.581971	3127	
0.252164	-0.666299	9211	
0.381595	-0.458195	6711	
-0.197318	0.686155	5932	
-0.099052	-0.585286	4718	
0.506963	-0.637763	5663	
-0.591516	0.406146	5233	
-0.391091	0.494611	9269	
-0.802237	0.140668	7424	
-0.025182	0.188971	4971	
0.074136	-0.617494	6445	
0.845762	-0.363880	7769	
0.947564	-0.267460	6421	
-0.287871	0.126245	9226	
0.378658	0.481854	4358	
0.167594	0.095874	7813	
0.098788	0.438228	9957	
-0.522489	-0.461801	7572	
0.221092	0.559357	10798	
0.591981	-0.142828	3291	
0.355840	0.060341	3863	
-0.714014	0.036441	7220	
-0.218550	-0.155570	5779	
0.583120	-0.403745	5234	
0.908393	-0.196330	10358	
0.738082	0.057867	2744	
-0.786738	0.207565	9744	
0.257010	0.665320	3966	
-0.071398	-0.899088	7207	
-0.543680	0.536098	333	
0.368121	-0.569227	1227	
-0.154161	0.501134	4176	
-0.442098	0.621120	7431	
0.105916	0.377331	9222	
0.525187	0.640314	6807	
-0.080010	0.517149	730	
-0.280940	0.118959	9791	
-0.226857	-0.778527	4670	
-0.371368	0.886426	9964	
0.291983	-0.863625	10374	
-0.656242	0.144833	7980	
-0.339411	-0.661320	1267	
-0.669313	0.531266	4397	
0.515835	-0.237437	3263	
0.828075	0.115717	7323	
0.140790	0.309303	7916	
-0.128063	0.643932	496	
-0.805310	0.506594	9650	
0.582138	0.337997	4585	
-0.498654	-0.596610	9350	
0.200487	0.518329	7359	
0.098022	-0.013244	6357	
-0.719827	-0.037710	10080	
0.074693	0.291958	6613	
0.458586	0.013006	6505	
-0.281258	0.487521	1451	
-0.502158	0.193682	10237	
-0.051800	0.151847	331	
0.507386	-0.579639	914	
0.748507	-0.467826	7365	
-0.398369	0.450091	8004	
-0.825541	-0.516534	3703	
0.776560	-0.106012	3063	
0.676184	-0.019294	9871	
0.285207	0.252372	7010	
0.464718	0.699047	6669	
-0.149245	-0.521513	6406	
0.038003	0.749757	5678	
-0.258149	-0.820609	5837	
-0.252575	-0.176452	10206	
0.896341	-0.393043	9318	
0.898418	-0.216028	4740	
-0.435350	-0.111361	8749	
-0.774622	-0.151516	1146	
-0.787404	0.559628	1514	
0.927389	0.112628	1168	
0.364531	0.557511	5588	
-0.446814	-0.632953	3524	
0.150119	0.561788	6413	
0.341604	0.664782	7966	
-0.356750	-0.227232	3544	
-0.715293	0.000134	4211	
0.048969	0.537436	4991	
0.274334	0.854058	6289	
-0.708427	0.645445	3462	
0.217341	0.322341	6827	
0.509524	-0.034111	9999	
-0.099465	-0.917226	8831	
-0.604888	0.396873	2835	
-0.213354	0.460009	6630	
-0.641429	0.726115	10388	
-0.563452	0.223819	5116	
-0.452453	0.291099	2019	
-0.438569	-0.116725	10654	
0.878819	-0.054123	7452	
0.589175	-0.583103	3193	
-0.164417	0.437848	4202	
0.839520	0.083182	9143	
0.121402	0.559194	4682	
-0.353781	-0.788925	1790	
0.905129	-0.166460	7405	
-0.561777	0.761430	492	
0.195851	-0.539029	3712	
0.096964	0.163852	7383	
0.302091	0.073928	2558	
0.441323	-0.326601	3225	
0.790141	-0.052985	4729	
-0.345846	0.011850	6056	
0.154774	0.219542	2976	
0.074966	0.027821	2109	
0.670162	0.077205	7529	
-0.240239	-0.546324	9037	
-0.603904	-0.351766	8683	
-0.564011	-0.201578	7181	
0.511335	0.312247	862	
-0.286274	0.666607	1468	
-0.376793	0.045960	2076	
-0.648579	-0.506927	8416	
-0.113468	0.513426	3326	
0.717303	-0.588773	8770	
-0.749392	-0.010610	8853	
-0.253636	0.246475	10681	
0.244675	0.256256	3700	
0.269299	0.347108	5138	
-0.942556	0.251079	5182	
0.334593	0.303837	2489	
-0.264822	0.297560	10393	
0.902192	-0.247657	676	
-0.811991	-0.052762	4048	
0.597871	-0.712077	8799	
-0.135915	0.364698	1574	
-0.500525	-0.756668	319	
-0.724696	-0.264218	8477	
-0.293313	0.526630	1675	
0.252775	0.791411	5919	
0.617988	-0.031806	8044	
-0.694692	-0.337653	8608	
0.802803	-0.235745	10043	
-0.858128	0.082852	9210	
0.485262	0.744316	1346	
-0.904655	-0.142715	9050	
-0.324029	-0.660807	5869	
0.523953	0.510036	1492	
-0.619539	0.248157	612	
0.592246	-0.727884	9807	
0.200904	-0.517651	7416	
0.089610	0.168540	9324	
0.815708	-0.445059	7771	
0.570364	0.241893	1182	
-0.937793	-0.230871	593	
0.351512	-0.781976	6279	
0.195542	-0.785598	3574	
0.087693	0.872387	6080	
-0.359584	-0.346850	4008	
-0.576630	0.265606	1440	
0.704031	0.401740	8878	
0.371803	0.053085	5093	
-0.653316	0.463420	2032	
0.198678	0.379528	10530	
0.082226	0.706308	3718	
0.218426	0.212763	10119	
0.263029	-0.449802	9522	
