time = 10.5	Re = 1	rotation = 1.67097
0.901521	0.131672	3538	
-0.349476	0.566528	6529	
-0.163697	-0.919134	8699	
-0.233076	0.267501	8370	
-0.111043	-0.805506	4390	
0.350281	-0.687712	9875	
-0.136259	0.017121	685	
0.024130	-0.714424	3572	
0.172452	-0.742922	6861	
-0.511623	0.370395	1374	
-0.538095	-0.542801	3011	
-0.100559	-0.738236	5015	
0.077638	0.434088	6940	
0.454123	-0.186582	6675	
-0.462838	0.570934	5705	
-0.686169	0.324706	3088	
-0.352165	0.123396	3311	
0.608759	-0.673903	8907	
0.456156	0.825096	998	
0.201856	-0.904927	767	
-0.459493	0.399100	8004	
-0.568646	0.410334	4931	
-0.160590	-0.099476	3045	
0.258170	0.556667	6493	
0.570193	0.114939	9566	
0.182753	-0.464112	2580	
-0.601828	0.177490	7543	
0.493542	-0.726663	7819	
0.223048	0.379098	4701	
0.292954	0.325643	5367	
-0.357589	0.497546	1675	
-0.013462	0.393271	7695	
0.391817	-0.771471	9896	
-0.345460	0.334167	6389	
-0.540398	0.246828	6784	
0.875215	0.351176	7940	
-0.301161	0.134037	4183	
-0.345012	-0.797331	1859	
-0.796480	0.007343	4808	
-0.610562	-0.433158	8030	
-0.255180	0.191188	4643	
-0.515147	-0.608988	3986	
0.924859	-0.158383	666	
0.956858	0.098952	9766	
0.489129	-0.050498	994	
0.497349	0.382396	9436	
-0.413981	-0.062881	4325	
0.980347	0.049378	3835	
-0.543779	0.377603	1437	
-0.339661	0.135571	465	
-0.020881	0.619409	4239	
-0.591328	0.239069	494	
-0.284741	0.104535	10124	
-0.778777	0.181479	5318	
-0.032330	0.287258	10467	
0.444887	0.823479	998	
0.484029	0.469705	2495	
-0.778173	0.173441	8644	
0.540795	-0.084444	1238	
-0.149800	0.451790	7917	
0.698844	-0.438887	2151	
-0.597354	-0.600466	10222	
-0.745876	-0.395894	9283	
0.261288	0.928653	10234	
-0.191872	0.126339	10464	
0.365038	0.261645	2616	
-0.366904	-0.732290	5446	
0.623070	0.240026	8579	
0.561038	0.418308	8684	
0.881581	0.027726	7661	
0.968818	-0.002454	4928	
0.577170	-0.586290	5663	
-0.143672	-0.003473	2448	
0.965647	-0.098550	5092	
0.358821	-0.430270	4323	
-0.001716	0.390346	8185	
0.022446	0.064776	1526	
-0.186052	0.595114	5645	
-0.161930	0.574821	4076	
-0.221493	-0.711891	3509	
-0.357663	-0.080362	5474	
