time = 50	Re = 1	rotation = 7.95759
-0.069698	0.808699	4090	
-0.506678	-0.794570	1150	
-0.365930	0.804497	10817	
-0.809918	0.000253	3109	
0.332041	-0.372789	5948	
-0.496264	0.722548	8994	
0.645877	-0.040203	4436	
0.834334	0.292172	7820	
0.220749	0.419686	3483	
0.821946	-0.175190	6799	
0.162430	0.586939	10201	
-0.410879	-0.679285	632	
0.263568	0.022646	3177	
-0.178511	-0.966156	5765	
0.676947	-0.234221	3579	
0.637343	0.568513	5034	
-0.020500	-0.568348	5056	
0.149729	-0.753151	9073	
0.795087	0.311291	7163	
-0.763632	0.091692	7121	
0.709098	0.231538	1563	
-0.467141	-0.403907	2133	
0.837110	0.514870	1502	
0.324231	0.253446	9632	
-0.312692	-0.372769	9360	
0.374127	0.135938	7355	
-0.797847	-0.489608	6420	
-0.293999	-0.869492	10358	
0.127002	-0.126929	4136	
0.063004	0.271699	8747	
0.480847	-0.106783	5074	
-0.730754	-0.314624	6469	
0.788680	-0.212512	3078	
0.369899	0.454681	5462	
-0.683038	-0.442944	2838	
-0.139462	0.637446	8937	
-0.712355	0.030091	3749	
0.658240	-0.496388	8560	
-0.342260	-0.615163	1831	
0.041022	0.634391	6384	
0.753786	0.457822	5915	
0.950824	0.115922	8780	
-0.275860	0.418152	6804	
0.280289	-0.132374	6910	
0.790185	0.246366	5162	
0.464975	-0.668909	5971	
0.581356	0.604410	4397	
-0.357416	0.367848	6793	
0.246878	-0.000425	1731	
0.732592	0.002424	5917	
-0.616786	-0.355470	3829	
-0.573878	-0.371742	3184	
0.732200	0.168423	10793	
-0.623831	0.031396	5342	
0.728086	-0.447708	1789	
-0.364593	-0.841104	9806	
0.696523	-0.624622	998	
0.356896	0.066483	9117	
0.484134	0.582180	2425	
0.347808	0.192533	1417	
0.858214	-0.460667	3972	
0.525177	-0.238102	6214	
-0.823980	-0.417482	8413	
-0.368354	-0.723106	5317	
0.651465	-0.518722	8606	
0.197303	0.256401	4183	
0.123798	0.605153	10076	
0.253350	-0.015745	3496	
0.172976	-0.236298	5841	
-0.879288	-0.378299	8074	
0.726467	0.244379	3099	
0.218260	-0.640351	6058	
-0.576952	0.203923	6053	
0.316992	-0.120639	6687	
0.056026	0.298200	3123	
-0.272543	0.685532	7785	
0.164275	0.317815	4056	
-0.380416	0.712266	8407	
0.750986	0.083475	1277	
0.054175	-0.752211	1261	
0.065833	0.692672	2632	
0.762512	-0.545943	839	
-0.478299	0.635629	3986	
-0.621404	0.606610	6771	
0.206340	0.252194	6225	
0.925640	-0.251054	4208	
-0.069285	0.672684	8077	
0.660811	-0.002822	3880	
0.642799	-0.336198	5276	
0.803575	-0.258818	4557	
0.848445	0.468472	3858	
0.833401	0.521199	1502	
-0.444068	-0.687573	1979	
-0.451809	-0.171368	6137	
-0.263491	-0.398188	4236	
0.331724	-0.625797	7857	
-0.760191	-0.123305	2702	
0.355907	-0.168537	10593	
0.277739	-0.069817	7027	
0.093432	-0.163409	7733	
-0.336403	0.467274	5365	
0.468492	-0.666702	6942	
-0.182855	0.798422	4411	
0.646330	0.146902	3682	
0.793997	0.564122	9520	
-0.013675	-0.123984	1244	
-0.393177	0.838525	9914	
-0.326715	0.355199	5937	
-0.007733	0.913286	1047	
-0.666561	0.096821	5214	
-0.032616	-0.170926	824	
-0.178915	-0.696760	6887	
0.358035	-0.343259	9176	
-0.267909	-0.431122	7919	
0.508015	0.313688	9308	
0.586202	-0.762106	9904	
-0.756222	-0.160755	10345	
-0.742044	0.488588	8665	
0.699427	-0.247729	5016	
-0.679095	0.172092	3900	
-0.925224	0.204855	791	
0.148910	0.002468	3351	
0.428629	-0.034420	4748	
0.475077	-0.658599	6942	
-0.005253	0.594682	1105	
0.210110	-0.642264	8497	
-0.407012	-0.242201	6797	
0.307543	0.714243	5614	
0.833584	0.274402	7549	
-0.388449	-0.849613	8586	
0.169800	0.834360	9210	
0.550928	-0.198059	6018	
-0.720984	-0.367229	4017	
-0.691745	0.606990	5810	
0.380123	-0.092496	8185	
0.359230	0.542578	1008	
0.470307	-0.480071	1396	
-0.632889	0.436307	3424	
-0.290670	-0.560905	6736	
0.047739	0.126694	685	
-0.615000	0.277266	3814	
0.843292	0.130585	5098	
0.966624	0.038381	9988	
-0.480961	0.783606	5350	
-0.695540	0.064496	3565	
-0.559936	0.399569	6460	
-0.879732	0.100306	10579	
0.026221	-0.341595	573	
0.390122	-0.008411	565	
-0.705691	-0.586424	8855	
0.301726	-0.700770	2612	
-0.479814	-0.318893	6144	
-0.007471	0.604534	10281	
0.042873	-0.436453	9089	
-0.881699	-0.375415	8074	
0.063502	0.859182	1715	
0.173583	0.596873	8333	
-0.516078	-0.828600	6231	
0.391756	0.741129	2015	
-0.044593	-0.818041	4047	
0.141068	0.601081	10097	
0.304577	0.387598	9243	
-0.693074	-0.112566	5357	
0.187074	0.658330	6780	
-0.089482	0.557216	8027	
-0.459616	0.113089	5073	
0.590997	0.307604	1428	
0.040349	-0.825591	8718	
-0.289952	0.623136	7834	
-0.145686	0.326315	8504	
0.558382	0.693524	7366	
0.563929	0.479133	7624	
0.078948	0.089642	377	
-0.485507	-0.632443	1948	
0.557396	0.657106	5270	
0.869462	-0.102488	5382	
0.387441	-0.217591	9714	
-0.388213	-0.689114	622	
-0.089043	0.722048	1649	
0.849504	0.502819	8975	
0.508442	0.311428	9308	
0.484085	0.584361	2425	
0.178060	-0.206384	5457	
0.535115	0.492347	7740	
0.844529	-0.021513	5995	
0.246463	-0.295869	3898	
0.147082	0.104731	470	
-0.275366	0.475010	9493	
-0.332756	0.585101	10108	
0.751072	-0.338395	6341	
-0.541598	0.095393	10015	
0.353931	0.777060	8558	
0.207172	0.556983	4895	
-0.374950	-0.314072	1253	
0.333232	-0.153580	9514	
-0.630700	-0.001602	6445	
-0.446718	0.641868	3530	
-0.044962	0.340299	1057	
-0.572577	-0.587276	3387	
0.222090	0.382490	1183	
0.777791	0.288131	5827	
-0.655375	-0.249606	6120	
0.348462	-0.076389	3585	
-0.417189	0.272774	4415	
0.617137	0.422782	8237	
-0.385177	-0.275328	5576	
0.574570	0.475736	381	
0.194213	-0.642391	9254	
0.745900	-0.137435	6174	
-0.699376	0.322452	6123	
0.955666	-0.074640	8661	
-0.574746	0.705524	5100	
-0.186441	-0.706012	1557	
0.540891	0.514841	1051	
-0.524951	0.741536	5210	
0.234287	-0.139441	3206	
-0.883349	0.243137	6974	
-0.070410	-0.528863	9618	
0.736501	-0.642747	9362	
0.213257	-0.211929	9659	
-0.849050	0.282806	7069	
0.937771	-0.277121	8904	
-0.157566	-0.722808	2812	
0.820117	0.166807	387	
0.043901	0.640510	6384	
0.259212	-0.530910	862	
-0.108187	0.865435	7806	
0.683275	-0.642645	9327	
0.068617	-0.983784	1805	
0.356544	0.766343	4840	
-0.344964	-0.385805	954	
-0.784970	-0.107219	3438	
0.562834	0.129959	2257	
-0.779238	-0.133672	5684	
0.414057	-0.552064	8592	
0.734948	0.032538	5484	
0.635033	0.406135	7719	
0.181039	-0.691176	8471	
0.332059	-0.242475	10049	
0.754916	-0.425766	5356	
-0.276947	-0.894141	9836	
0.295345	0.723496	5552	
0.819056	0.554141	10042	
-0.137660	-0.948871	9766	
-0.546785	-0.759571	7771	
0.855233	-0.101690	10580	
-0.305405	0.384159	7388	
0.207730	0.456627	5104	
-0.583766	-0.701765	7531	
0.367363	0.145472	7269	
0.451917	-0.614199	946	
0.434384	0.176114	6216	
0.749204	0.471692	5622	
-0.605566	-0.543783	3590	
-0.372935	0.539253	9146	
-0.856216	-0.354895	8405	
0.319659	0.433515	4289	
-0.519261	-0.046017	3325	
-0.626998	0.073534	3272	
0.345950	-0.524145	633	
-0.712571	0.593641	431	
0.423641	-0.695184	8415	
-0.384905	0.410046	1458	
0.670988	-0.327752	5082	
-0.914999	-0.244512	10040	
-0.025251	-0.093421	6357	
0.526735	0.101976	4176	
0.300298	-0.906921	8360	
0.068121	-0.812721	4089	
0.067825	0.251881	9331	
-0.502259	0.599987	4819	
-0.624568	-0.721211	1603	
0.185120	0.127595	9548	
0.410462	-0.843729	1246	
-0.604688	0.364897	9908	
0.647853	0.418613	1466	
0.336154	0.058498	9622	
-0.174163	-0.408198	4751	
0.600691	0.238077	6265	
0.050070	0.760776	1496	
0.261952	-0.269029	3943	
0.026169	-0.413754	5352	
-0.036043	-0.327431	4598	
0.051913	0.649991	7280	
-0.277767	0.373170	4113	
-0.844452	-0.408701	6490	
0.373345	-0.556755	3716	
-0.141444	-0.718145	2487	
-0.458915	-0.632864	655	
0.739192	0.144319	10737	
0.313837	0.221299	8470	
-0.905959	-0.288768	9937	
0.246359	0.557880	4088	
-0.322824	-0.562652	1365	
-0.296132	-0.497657	2983	
-0.845256	0.280896	7069	
0.699000	0.305052	6475	
0.162294	-0.752798	9315	
0.759051	-0.419718	5356	
0.654284	0.107963	3062	
-0.802379	0.125844	858	
-0.083437	0.680448	9727	
0.640246	-0.563934	7948	
-0.760882	-0.173660	10345	
-0.156743	-0.627375	3344	
0.119283	0.860897	7059	
0.530394	-0.354786	6258	
-0.599331	0.306059	3705	
-0.775541	-0.202587	3784	
-0.175538	0.774021	3304	
0.714984	0.170049	996	
-0.120408	-0.800498	5262	
-0.022651	-0.359292	7342	
-0.266073	-0.777395	7781	
0.649011	0.068464	496	
0.264863	0.145860	1710	
-0.528296	0.705803	6106	
-0.421166	0.574498	7422	
-0.696024	-0.331001	7442	
0.753911	-0.098091	7119	
-0.671597	-0.593475	7464	
-0.073911	-0.602427	5829	
-0.738583	0.557082	1791	
0.066521	0.891069	3537	
0.144755	-0.182094	8364	
0.202986	0.049285	1578	
0.266636	-0.282227	5383	
-0.447981	0.322154	5063	
0.780683	-0.345194	5838	
-0.436467	-0.286150	7139	
-0.060982	0.913189	9050	
-0.226532	-0.922243	9752	
0.163404	-0.760993	3303	
-0.460067	-0.677655	2890	
-0.287809	0.823724	8217	
0.544542	-0.793948	8995	
-0.192817	0.431549	881	
0.107686	0.236623	3261	
0.227797	-0.161790	1858	
0.122182	0.776335	1733	
0.114886	0.497060	2803	
-0.891114	0.164754	7207	
0.091265	-0.622434	9918	
0.315024	-0.918884	725	
0.267071	0.061117	1242	
-0.469298	0.201239	5057	
0.680402	-0.446729	8694	
-0.075893	-0.478398	5615	
0.366656	0.126439	8273	
0.125935	0.329707	7633	
-0.520951	-0.338230	1517	
0.065145	-0.761071	1261	
-0.294039	0.683295	5432	
0.729173	-0.623389	826	
-0.422141	0.367711	3618	
-0.564180	0.730063	9851	
0.417503	0.066590	3872	
0.542668	0.376476	8184	
0.061339	0.106316	8352	
0.411625	-0.179739	9526	
0.374193	0.399121	3226	
0.014740	-0.579289	6029	
-0.786367	-0.492868	6420	
-0.796778	-0.545297	10387	
-0.302793	-0.346779	5322	
0.163160	0.586741	10201	
0.097454	-0.649923	8819	
-0.822753	-0.513037	1501	
0.797022	-0.245949	5603	
-0.793839	0.002680	3109	
0.094111	0.622756	8043	
0.250262	-0.600984	7268	
0.544373	-0.758243	9303	
-0.075195	-0.732371	7678	
0.973634	-0.081852	4166	
-0.706280	-0.361983	3285	
0.631563	-0.374241	3510	
-0.054700	-0.938223	9352	
-0.393008	0.240230	10259	
0.162991	0.321518	2982	
-0.577661	-0.217463	5387	
-0.091892	0.632018	7592	
0.311145	0.593646	612	
0.519278	-0.059207	7013	
0.337955	0.775626	8558	
0.829895	-0.040152	5644	
0.401755	-0.652692	3012	
0.327907	-0.691767	3604	
0.729083	-0.368192	6299	
-0.841660	-0.382795	7381	
0.116804	0.022980	2200	
-0.061323	-0.754363	8810	
0.436862	0.386570	7878	
-0.544405	-0.734024	10476	
-0.825038	-0.334311	7755	
-0.755275	0.546365	5406	
-0.797810	-0.531644	10801	
0.563941	-0.465033	7081	
0.273901	0.343977	2277	
0.302905	-0.267511	8868	
-0.799817	-0.401872	6431	
0.501843	0.415735	1820	
-0.267805	-0.591690	8122	
0.316956	0.100465	8741	
-0.343483	0.374992	5711	
0.049500	0.385453	3982	
-0.130659	0.727485	4026	
0.350314	-0.573253	2495	
-0.203575	-0.414161	758	
0.288867	0.323424	2385	
-0.754676	0.191540	9364	
0.170640	0.106455	2541	
-0.800117	0.485277	10114	
-0.378577	0.715529	8407	
0.209866	-0.122800	10186	
-0.513658	-0.260423	4537	
0.399860	-0.452472	2042	
0.232459	-0.731343	314	
0.138133	0.333417	6521	
0.156543	-0.138930	10760	
-0.403003	0.296001	3641	
0.616567	-0.170515	438	
0.939126	-0.159489	8332	
0.138788	-0.164395	5400	
-0.608691	0.353944	9908	
-0.831527	0.434326	10799	
0.643697	0.117989	3558	
-0.408807	-0.253425	6797	
0.849181	0.203382	9895	
0.662894	-0.697099	9880	
-0.351688	0.845347	1800	
-0.853614	0.210801	6852	
0.257380	-0.911426	1662	
-0.477570	0.630021	3986	
-0.194910	0.844688	6901	
-0.834729	0.307382	7254	
0.796439	-0.515911	682	
0.231246	-0.740761	314	
0.363292	0.466593	10502	
0.076444	-0.851706	8614	
0.319292	-0.256880	1265	
-0.171293	-0.957024	3835	
0.703398	0.264152	4606	
0.847492	0.057434	4974	
-0.544344	-0.095797	5555	
0.453178	-0.293488	5108	
0.261987	0.016946	3177	
-0.207873	-0.432374	3231	
0.962999	0.046812	9988	
-0.650769	0.595029	7103	
0.331829	-0.539162	10652	
0.015219	-0.640421	2364	
-0.891590	-0.064450	6194	
-0.036388	0.189450	4517	
-0.444338	-0.679279	2890	
-0.418048	0.676816	6898	
0.572227	0.189178	6482	
-0.037212	-0.461270	6505	
-0.601535	-0.175173	8951	
-0.107972	-0.968510	9626	
0.325049	0.005215	7717	
-0.005911	0.795515	3511	
-0.928447	0.160184	9771	
-0.421433	-0.588502	5320	
0.250525	-0.271233	2497	
-0.825004	-0.381639	6458	
0.492138	0.103915	983	
-0.943194	-0.050790	1207	
0.105178	-0.111800	6789	
0.233204	-0.716547	9653	
-0.663551	-0.420783	1092	
0.360845	0.386118	7815	
0.825925	-0.153213	9353	
-0.841829	0.410076	3102	
0.088665	0.622422	6957	
-0.607047	-0.663696	7682	
0.178399	-0.216741	6043	
-0.286424	-0.904334	9836	
0.785260	-0.518716	682	
-0.772050	-0.021303	1549	
-0.565669	-0.424700	3865	
0.373618	-0.406382	1665	
-0.066882	-0.534323	9618	
0.432164	0.601425	7901	
0.350097	-0.924934	2359	
-0.693085	0.561865	1345	
0.744804	-0.624823	9362	
-0.784983	0.059258	7389	
-0.342488	0.557132	4652	
-0.017730	0.261851	1528	
0.523724	-0.676264	520	
-0.251228	-0.958009	6238	
-0.253875	0.644001	2400	
-0.466461	0.069070	3425	
0.601889	0.284748	9474	
-0.819360	0.412773	8927	
0.717507	0.271029	4606	
-0.340924	0.387036	6726	
0.361218	-0.099692	7309	
0.634842	0.602673	7500	
-0.063066	-0.587330	4482	
0.287818	0.831483	10069	
0.234023	-0.039425	1680	
0.831291	-0.231973	4601	
-0.070381	-0.805884	3021	
-0.163697	-0.554049	742	
-0.111946	-0.738358	2354	
0.426199	-0.412122	3355	
-0.878504	0.328671	1319	
0.179455	0.187780	9424	
0.217526	0.167577	440	
0.336870	0.071460	7498	
0.010337	-0.182844	10704	
0.943000	0.200858	872	
-0.053517	0.360644	5311	
0.181839	0.656742	6780	
0.285059	0.723517	5552	
-0.700176	-0.000669	4285	
-0.138295	0.583578	7181	
-0.679386	-0.158268	9941	
-0.581020	0.398104	9634	
-0.595514	0.522312	3524	
0.493858	0.309164	5227	
-0.433434	0.561902	8136	
0.232455	-0.818186	473	
0.213295	0.262080	6343	
0.170696	0.335174	5764	
0.248331	-0.788256	7595	
-0.839586	0.296518	6671	
0.755309	-0.581482	1328	
-0.272612	0.465826	3994	
0.389376	-0.861452	5309	
-0.046566	0.888085	9185	
-0.210933	-0.608244	5163	
-0.120455	-0.642110	6683	
-0.694916	0.350460	5859	
0.515124	0.289095	6006	
0.073630	0.028036	10249	
0.687719	0.702640	7654	
0.673328	-0.708136	3838	
-0.392192	0.700271	7211	
0.404812	0.098093	2137	
0.668761	0.282155	6169	
-0.131394	0.275500	444	
-0.716400	0.366268	7061	
-0.588600	0.649069	4737	
-0.481360	-0.416554	1819	
0.004246	0.648449	2101	
-0.148682	0.306613	4023	
0.246404	0.019611	3357	
0.601746	-0.035592	3961	
0.274388	-0.003475	7329	
-0.934796	0.032837	1950	
0.385905	-0.042849	5951	
0.339356	0.354356	971	
-0.822817	0.427336	9991	
0.713546	-0.120050	2946	
-0.151235	-0.414747	4308	
-0.614562	0.149059	311	
-0.138034	0.584015	7181	
0.554970	0.482763	7624	
-0.233075	-0.676635	1249	
0.276046	-0.932371	3016	
0.001016	-0.345867	9882	
0.277564	-0.575407	5843	
0.526825	0.132573	8898	
-0.070482	-0.445418	8555	
0.683719	-0.673967	10253	
-0.542290	-0.750487	7771	
-0.751123	-0.568017	9933	
-0.916007	-0.266866	9963	
0.733207	0.498661	6859	
0.039109	0.767457	1496	
0.381450	-0.547174	3576	
0.320795	-0.106409	7249	
0.071469	0.193993	602	
-0.269444	-0.493628	3742	
0.246476	-0.723494	9623	
0.435225	0.608450	8496	
0.310343	0.693787	5614	
0.064831	0.398492	5914	
0.034064	-0.812248	2582	
0.501071	-0.423622	5588	
0.271119	0.731312	4353	
-0.552654	0.447105	2290	
0.681863	-0.215400	3579	
0.424422	-0.072667	9825	
-0.711702	-0.603588	8855	
-0.806083	0.363699	6290	
0.131273	0.059581	10275	
0.287093	0.341903	2633	
0.081874	0.624887	8286	
-0.691368	-0.355602	4309	
-0.384468	0.499840	7150	
-0.336804	0.708791	7729	
0.119699	0.859077	7059	
-0.405935	-0.834607	4828	
-0.686154	-0.193698	9057	
0.058907	0.885023	1093	
0.694145	-0.674385	10253	
0.533001	-0.008419	1372	
-0.068501	0.904923	5396	
-0.917687	0.146766	10673	
0.744999	-0.437620	1789	
0.106594	0.173641	1415	
0.505700	-0.791230	9116	
0.091068	-0.925381	7892	
0.346820	0.334734	6870	
0.379562	0.198685	2405	
-0.623291	0.021810	5342	
0.301751	0.176779	8380	
-0.680456	0.612396	5810	
-0.606768	-0.200461	6533	
-0.031916	-0.447170	5414	
-0.073626	0.795601	2516	
0.215690	-0.345474	529	
-0.763856	-0.231251	3904	
-0.688214	0.042726	3979	
0.627430	0.212839	6529	
-0.518871	-0.591616	2031	
0.810207	0.194266	7281	
-0.727170	0.554971	1791	
0.808816	-0.204784	3774	
0.386578	0.082188	2785	
-0.260558	0.489098	482	
0.304467	0.120520	7509	
0.145467	-0.014783	1536	
-0.301591	-0.496138	4199	
-0.750763	-0.275666	2539	
-0.145436	0.346267	6644	
-0.206244	-0.910987	9719	
0.202774	0.557309	4895	
-0.708000	0.071284	4225	
0.569363	0.178540	6482	
0.672177	-0.238238	3579	
0.583700	-0.097455	2294	
0.621505	-0.532218	5445	
0.714092	-0.065136	4226	
-0.186136	-0.613800	3095	
-0.741282	-0.326547	6469	
0.367514	-0.136008	8534	
-0.375418	0.539747	9146	
-0.421077	-0.817752	5772	
0.862984	0.475014	3858	
0.223293	-0.086326	6966	
-0.199339	0.655735	696	
-0.105367	0.232636	3504	
0.068510	0.189888	8631	
0.364761	0.559261	2694	
-0.049585	0.663416	7788	
0.595136	0.089034	1290	
-0.005914	-0.212388	7599	
-0.681459	0.143610	3572	
-0.236322	0.414924	3498	
-0.488792	-0.512921	5125	
-0.692111	-0.619582	8422	
-0.258977	-0.668400	2675	
-0.790424	-0.184017	3784	
0.498260	-0.526500	5089	
-0.461131	-0.775665	7570	
0.405223	0.647830	8372	
0.351263	0.581435	2940	
0.041496	-0.589210	5451	
0.435830	0.625541	974	
0.209905	0.313200	430	
0.799726	0.196369	4451	
-0.013955	-0.562080	5056	
0.247557	-0.135759	2846	
0.118865	-0.823224	2143	
-0.578818	-0.767224	1984	
-0.624160	-0.664022	8828	
0.556115	0.362349	2985	
0.471057	-0.590747	10026	
0.672560	-0.530309	9737	
0.387707	-0.446082	2848	
0.793798	-0.211261	3078	
0.281984	0.294086	8599	
0.629083	0.191821	6464	
0.493364	-0.815483	9508	
0.194837	0.574564	2412	
-0.469348	0.626721	3620	
-0.536461	0.144556	7796	
-0.047690	-0.236987	8200	
-0.633786	-0.278862	2988	
0.344257	-0.114914	7759	
-0.170535	-0.427619	1054	
-0.556690	0.059498	10633	
0.080041	0.558437	3725	
0.379436	0.214557	3486	
-0.736599	-0.225587	5713	
0.805545	0.360741	6240	
-0.540131	0.263519	9549	
0.372755	-0.899791	1809	
-0.705136	-0.325581	7442	
0.543041	-0.364958	7514	
0.035964	-0.084999	6989	
0.613180	-0.574068	5538	
-0.318067	0.500381	9246	
0.109383	0.757129	1019	
0.626798	0.588461	4275	
-0.191124	0.387541	3544	
0.756466	0.621286	3593	
-0.452805	-0.804562	7769	
-0.482558	0.026644	5840	
-0.558487	0.526586	9262	
-0.331110	-0.906996	8123	
-0.603068	-0.710345	6555	
0.526425	-0.406981	4980	
-0.491940	0.607014	3846	
0.063006	-0.651960	7735	
-0.077749	0.773374	1986	
-0.272550	0.382430	4727	
-0.641350	-0.260582	5558	
0.542086	-0.013492	1372	
0.363349	0.820533	3862	
-0.052416	-0.957695	1529	
0.230144	-0.205096	9202	
0.254316	0.429177	6727	
-0.877089	0.283459	7171	
0.551695	-0.479533	8527	
-0.505670	0.023543	6336	
-0.664330	-0.704956	1409	
-0.524023	0.305197	9996	
0.281145	0.459929	10023	
-0.035484	-0.477148	5866	
0.209682	0.853456	9290	
-0.256516	-0.791104	7781	
0.173263	-0.180827	2466	
0.278485	-0.803610	3785	
0.574350	-0.006414	1803	
0.815720	0.284755	7391	
-0.174128	-0.903527	9668	
0.434769	-0.842977	8460	
-0.381964	-0.423735	5566	
0.453876	-0.051067	3106	
-0.079527	0.183663	10534	
-0.312245	0.517305	7467	
-0.781980	0.029712	6051	
0.377736	0.267791	5575	
0.249922	-0.253867	3895	
-0.043987	-0.157675	5408	
-0.616311	0.107363	4798	
0.497617	-0.330259	7203	
0.297324	-0.629505	844	
-0.137937	0.584174	7181	
-0.283749	-0.426868	10110	
-0.077831	-0.741911	7678	
0.083417	0.093117	377	
-0.219775	-0.782298	7423	
-0.330976	-0.403297	5654	
-0.881442	-0.289828	6418	
0.564665	-0.470360	7081	
0.318181	0.200603	3932	
0.059997	0.286742	1270	
0.164800	-0.191899	3270	
-0.504378	-0.834925	3973	
0.140089	-0.194215	8364	
0.231168	0.272216	6666	
-0.891809	-0.278936	6418	
0.008510	-0.816470	4139	
-0.929528	-0.018409	8598	
0.381838	0.016430	4642	
-0.880982	-0.213815	1335	
0.704480	-0.179889	4958	
-0.444195	0.426441	4357	
0.830623	0.008985	4924	
-0.041263	0.655200	6645	
0.654646	-0.324286	5276	
-0.266816	-0.794213	7781	
0.798259	-0.315799	5885	
0.020042	0.892553	6497	
-0.585001	0.701484	5100	
0.720831	-0.129779	4492	
0.344171	-0.663862	5901	
0.649913	0.144365	3682	
-0.803871	0.484792	10114	
0.259827	0.488641	3741	
0.261480	-0.270140	3943	
-0.846118	-0.384128	7381	
-0.003036	-0.524391	5231	
0.532918	-0.804617	8995	
-0.130118	0.860029	7913	
0.631044	-0.511621	5152	
-0.849981	0.211452	6852	
-0.271879	-0.400164	5199	
-0.242502	-0.593083	7347	
-0.769843	-0.156032	10345	
0.011648	-0.435790	2007	
-0.580442	-0.551455	2571	
0.267980	0.350385	2277	
