time = 2	Re = 1	rotation = 0.318151
0.680167	-0.076906	3715	
-0.086263	-0.879823	6859	
-0.491661	0.048176	6803	
0.838683	-0.151758	10334	
0.618678	-0.293827	4462	
0.711013	0.352942	7020	
-0.091007	-0.359393	5635	
0.343807	-0.920496	9478	
0.569099	0.434275	3717	
0.847176	0.127011	7947	
-0.231639	-0.477087	8898	
0.424532	-0.598688	1558	
0.844297	-0.187681	9708	
0.617051	0.458710	9364	
0.602109	-0.484036	651	
0.634110	0.043162	9855	
0.463714	0.866760	871	
-0.332714	-0.214253	7263	
-0.483357	-0.061922	9176	
-0.195895	-0.173906	8595	
0.862625	-0.370369	1661	
0.462934	0.791154	6254	
0.116961	-0.157972	4433	
-0.363461	-0.002567	2033	
0.375589	-0.347007	6620	
0.774296	-0.271941	2552	
0.480202	0.661003	3747	
0.615193	-0.009332	3457	
0.280524	-0.765010	8436	
0.250557	-0.488872	1237	
-0.286257	-0.652928	9058	
0.787668	0.240752	8693	
0.721768	-0.007648	1691	
0.642398	-0.127499	4830	
0.179129	-0.863322	7366	
0.078298	0.954686	4898	
-0.468077	-0.104364	8604	
-0.021590	-0.207277	4653	
0.455695	0.690584	2934	
0.397637	0.695750	6524	
0.487460	0.682635	3747	
0.158869	-0.477755	7920	
-0.009719	-0.368393	9644	
0.750977	-0.043625	945	
0.156256	-0.694334	4377	
0.492649	0.474126	3694	
0.331296	-0.677254	4543	
0.126212	-0.610272	10892	
0.272018	-0.810032	3298	
0.500732	0.766813	9029	
0.101113	0.929045	9807	
-0.083515	-0.264191	2392	
0.527207	-0.564596	1019	
-0.252655	-0.162358	8574	
0.922899	0.311569	5657	
0.630321	-0.212738	2459	
0.924842	0.003838	5100	
0.757203	-0.348011	8811	
0.832679	-0.128855	10222	
-0.250541	-0.321192	4516	
0.562619	-0.366465	9568	
0.005048	-0.361005	9026	
0.222915	-0.220513	4388	
0.213437	-0.933171	2073	
-0.238580	-0.727826	4606	
-0.273226	-0.518914	9156	
0.551575	-0.390672	9762	
-0.016857	-0.229349	10496	
-0.412122	-0.015680	6544	
0.281954	-0.627231	2651	
0.033333	-0.415837	6763	
0.142275	-0.773410	3521	
0.052860	-0.753713	801	
0.662268	-0.376274	9578	
0.699482	-0.127153	7784	
0.093937	0.932757	8799	
0.405055	-0.674114	7175	
0.352469	0.791067	5890	
-0.270712	-0.291784	803	
0.468556	0.836924	10683	
0.228165	-0.564318	5116	
0.205645	-0.628801	1602	
0.742960	-0.022631	1553	
0.750224	-0.419880	7870	
0.080015	0.965829	10387	
0.462620	0.867565	871	
0.449374	-0.688064	7562	
-0.468222	0.023321	4114	
0.547250	-0.264896	8702	
-0.425655	-0.504864	3880	
0.495229	0.589434	6861	
-0.288967	-0.094897	4254	
0.039593	-0.315705	6931	
0.139087	-0.077424	8438	
0.568505	-0.014600	6916	
0.412366	0.687666	5684	
-0.280427	-0.741347	2227	
0.267904	-0.609229	1348	
0.129843	0.965331	1501	
0.037012	-0.463471	5281	
-0.021657	-0.921717	7433	
0.028651	-0.483378	6870	
0.082940	-0.905354	8899	
0.486857	0.465871	3327	
-0.173107	-0.442634	5655	
0.731162	-0.119803	1585	
-0.298063	-0.401084	1435	
0.534537	-0.309353	718	
0.140735	-0.578593	6784	
0.902743	0.329590	10812	
0.562133	0.530165	7121	
0.821552	0.337601	5243	
0.321701	-0.671348	4543	
0.129385	-0.688419	4341	
-0.066190	-0.945700	4897	
-0.127187	-0.101519	2455	
-0.363566	-0.156082	4756	
0.317295	0.734036	3904	
0.604995	-0.209099	9572	
-0.123448	-0.569970	5166	
-0.254112	0.012333	1385	
0.025441	-0.774145	395	
0.143209	-0.865541	6550	
0.892746	0.273061	6307	
0.367306	0.763095	7282	
0.222578	-0.542479	2907	
0.394895	-0.708988	9744	
0.424410	-0.815694	9805	
-0.151803	-0.154261	2431	
0.491417	0.424429	5640	
-0.111799	-0.647513	1316	
0.720426	0.263031	4440	
0.556333	-0.402899	5794	
0.241644	-0.260263	6056	
0.600148	0.308065	2184	
0.781347	-0.377241	6901	
0.445354	0.858196	871	
0.284321	-0.870643	7569	
0.325439	-0.623645	2302	
0.668015	-0.320622	8348	
0.508629	0.725022	6326	
0.270940	-0.193186	544	
-0.105279	-0.200045	1965	
0.814417	0.421524	6996	
0.607648	-0.451255	8088	
-0.404690	-0.409221	2724	
0.109218	-0.534914	2001	
0.358364	-0.241673	1232	
0.175848	-0.942051	8156	
0.538022	0.663970	5544	
-0.101181	-0.600846	8680	
0.183947	-0.958732	8299	
0.233660	0.804294	6438	
0.779271	0.212260	6381	
0.399411	-0.477406	10362	
0.270243	-0.413838	5826	
0.350917	-0.614858	2676	
0.437193	-0.535468	3378	
-0.493649	0.043123	7287	
-0.405097	0.088812	4070	
0.247966	-0.620908	965	
0.797241	0.155002	5151	
-0.397059	-0.478800	6446	
-0.471909	0.133895	5294	
0.163386	-0.875728	7738	
0.729060	0.151319	7082	
-0.405639	-0.036973	8313	
0.795226	0.106876	3086	
0.865881	-0.049284	6106	
-0.155357	-0.861193	6677	
-0.050105	-0.067791	2275	
0.625204	0.483459	2018	
0.607063	-0.399336	1920	
0.598119	0.785877	5418	
0.182474	-0.566725	5174	
0.470996	-0.607414	3560	
0.230801	-0.248471	5083	
0.386634	0.616354	5957	
0.839208	-0.173015	10628	
0.091477	-0.157543	7239	
0.102125	-0.262511	8394	
0.265703	-0.427974	1165	
-0.309928	-0.538536	410	
0.741174	0.360077	6342	
0.612653	-0.190428	731	
0.690093	0.501069	5256	
0.565458	0.169290	7204	
-0.370090	-0.319883	4360	
-0.136885	-0.147369	350	
-0.162244	-0.609510	9630	
0.768152	0.075798	9732	
-0.361133	0.115128	6643	
0.216162	-0.791517	7235	
-0.199415	-0.029387	9120	
0.481154	0.675381	3659	
0.519300	-0.507963	4774	
-0.019868	-0.252834	9596	
0.578782	-0.214217	4814	
0.688647	-0.377331	2569	
-0.316227	0.039672	10447	
0.756920	-0.174813	6750	
0.384376	-0.456012	7527	
-0.294549	-0.699361	4872	
0.736211	0.230830	4395	
0.288553	0.914164	8074	
0.637354	-0.650045	6151	
0.331603	-0.643736	3238	
0.759809	-0.156782	3502	
0.655826	-0.628680	4421	
-0.141618	-0.118418	3037	
0.817886	-0.422814	8869	
0.586984	-0.218688	8129	
0.977602	-0.015213	2925	
-0.178335	-0.424032	3752	
0.838423	0.314075	5306	
0.899825	0.383040	8992	
0.024302	-0.726884	7316	
0.756585	0.357729	4263	
0.333841	-0.515170	6083	
0.539855	-0.028033	8521	
0.605444	0.611356	10670	
0.211694	0.913111	8413	
0.467753	-0.868304	6422	
0.441104	0.719956	4464	
-0.103619	-0.511400	845	
0.732834	-0.366256	4411	
0.522396	0.240511	6213	
0.776231	-0.253009	8033	
-0.429818	-0.503795	3880	
0.749673	-0.162212	2430	
0.463674	-0.606228	2600	
0.318654	-0.565856	7900	
-0.130062	-0.435106	3738	
-0.162200	-0.851284	6677	
0.874110	0.332329	9190	
-0.126049	-0.768677	1516	
0.595927	0.789881	5418	
0.904623	-0.320537	726	
0.935949	0.024497	9509	
0.366925	-0.779849	4840	
-0.483668	-0.035862	7050	
-0.485062	-0.138927	4416	
0.608471	0.680165	445	
-0.194463	-0.177857	7511	
-0.179208	-0.721487	5705	
-0.392081	0.012797	1342	
0.060894	-0.883353	7500	
0.403381	-0.710091	9006	
-0.068727	-0.612926	1518	
0.910508	-0.186574	9384	
0.124245	-0.524910	4289	
-0.293141	-0.429670	3326	
-0.285823	-0.563727	5348	
-0.011064	-0.582228	5904	
0.204959	-0.903739	10475	
0.290209	0.743049	2228	
0.551767	-0.329272	8759	
0.061434	-0.743040	1201	
0.394102	-0.861727	1225	
0.276483	-0.299929	5032	
0.270009	-0.463373	6690	
0.917952	0.260176	840	
0.417684	0.675259	3438	
-0.328779	-0.010028	1685	
0.776988	-0.170255	7656	
0.674873	-0.675881	9859	
-0.032290	-0.398149	10393	
0.452753	0.818341	10683	
-0.213311	-0.670719	5557	
-0.270741	-0.722150	3099	
-0.089170	-0.292379	4141	
-0.380243	0.026538	7010	
0.578325	0.286912	6528	
0.454159	0.585227	6184	
0.019092	-0.448056	10405	
0.277903	-0.369374	1575	
-0.419099	-0.170886	8894	
-0.323270	-0.524468	756	
-0.336246	0.067672	3657	
0.771871	-0.537508	3745	
0.625520	0.132606	4019	
0.467821	-0.563745	5147	
0.414943	0.662485	3438	
0.236072	-0.715463	8372	
-0.260136	-0.174199	8349	
0.319609	-0.895988	7997	
0.002040	-0.605252	8068	
-0.343596	-0.548489	366	
-0.360651	-0.453792	3128	
0.771331	0.446604	7254	
-0.019350	-0.761954	333	
0.334844	-0.649233	3238	
-0.182963	-0.847896	4894	
0.212092	-0.629172	2940	
-0.235677	-0.777727	6365	
-0.191939	-0.584883	5388	
0.256490	-0.811504	3298	
0.736687	0.263236	5207	
0.595631	-0.366478	9008	
0.801606	0.324345	8233	
0.587588	0.243115	10649	
0.556649	0.375743	1239	
0.518107	-0.621676	6317	
0.762800	0.077926	10600	
0.744956	0.042651	4037	
0.706991	0.374960	4562	
-0.443965	-0.025675	2750	
0.599608	-0.573284	7484	
0.673594	-0.247177	9223	
-0.210447	-0.261260	4892	
0.757262	0.441646	6671	
0.336067	-0.605529	392	
0.335856	0.693585	9875	
-0.321070	-0.689097	7932	
0.194915	0.874827	7114	
0.052989	-0.572005	5650	
0.320098	-0.867437	7770	
0.663612	-0.599548	5421	
0.282992	-0.254628	8104	
0.045166	-0.370060	6574	
0.214447	-0.356938	7201	
0.478418	-0.378410	10281	
0.401467	-0.754698	9248	
-0.276539	-0.444312	2527	
0.080705	-0.907057	8769	
0.945068	-0.102981	8996	
-0.154346	-0.720710	4690	
0.406924	-0.713509	9006	
0.455355	0.729083	5610	
0.931825	0.240974	2260	
-0.476856	0.053461	3998	
0.067364	-0.199104	1351	
-0.270776	-0.070726	1858	
0.227344	-0.740693	936	
-0.410096	-0.295845	6936	
0.907654	0.029778	5679	
-0.477533	-0.232385	5899	
0.927027	-0.290028	1810	
-0.151481	-0.330346	678	
-0.192307	-0.480273	6938	
0.539719	0.607637	6020	
0.489124	-0.290299	1673	
-0.157602	-0.198832	2597	
0.162721	-0.287876	6658	
0.651741	-0.251044	1114	
0.205145	-0.698803	5423	
-0.250529	-0.649926	7495	
0.782858	0.554305	4207	
0.280910	-0.481067	1390	
0.224893	-0.892337	7772	
-0.301320	-0.126420	9637	
0.585381	-0.407661	4072	
-0.378441	-0.249701	10068	
-0.057649	-0.063446	2919	
-0.399514	-0.376818	10152	
0.165209	-0.491570	9639	
0.926963	-0.072213	9304	
0.137892	-0.955320	1514	
-0.268634	0.006727	2029	
0.612840	-0.304561	8079	
0.571076	-0.332091	8563	
-0.042924	-0.968629	8730	
0.838277	0.044317	6808	
0.600555	-0.542488	4048	
0.287236	-0.536692	2916	
0.538425	0.171715	7191	
0.192048	0.911778	8413	
0.658758	-0.378463	9578	
0.788176	0.577561	8651	
0.802458	-0.114589	6898	
0.585714	-0.484390	651	
0.831641	0.434953	1637	
-0.210985	0.012146	2000	
0.054677	-0.410656	3608	
0.654025	-0.081948	2422	
0.284820	-0.472379	9355	
0.546570	-0.451161	9259	
0.526468	0.058138	9080	
0.445679	0.717902	4464	
0.741955	0.374846	5920	
-0.104126	-0.732873	6101	
0.349518	-0.644568	3238	
0.587498	0.566865	10088	
0.923607	-0.070783	5210	
-0.337925	-0.030451	4228	
-0.255633	-0.689749	1563	
0.587989	0.086680	5061	
0.597239	0.691273	6982	
0.275943	0.846801	7755	
0.097310	-0.926732	8899	
0.333491	-0.898928	9575	
0.729215	-0.237096	8114	
0.089709	-0.182754	10853	
0.062343	-0.437976	3687	
0.374628	0.813091	9232	
0.627074	0.189151	7513	
-0.192527	-0.615834	7577	
-0.130552	-0.277978	5482	
0.554862	-0.284260	8541	
0.042364	-0.081827	596	
0.183322	-0.659989	3405	
0.492885	0.384531	1453	
-0.456021	0.063578	2863	
0.194123	-0.324168	9604	
0.792213	-0.047011	3620	
0.091291	-0.356999	430	
0.051692	-0.933661	2396	
0.050288	-0.786769	2572	
-0.196136	-0.089501	7658	
-0.418382	-0.394034	3363	
0.213683	-0.540173	2984	
0.571437	-0.486676	10288	
0.168614	-0.322921	6704	
0.251324	-0.304353	6310	
0.518388	-0.310595	2461	
0.632574	0.139393	4019	
0.183951	0.935026	1361	
0.279881	-0.259635	7568	
-0.120310	-0.691462	9170	
0.016949	-0.937998	9114	
0.639666	-0.331777	9888	
-0.433453	-0.178955	4078	
0.237384	-0.839947	4572	
0.875381	0.398533	9789	
0.355900	-0.837930	5771	
0.400679	0.782638	9406	
0.801916	0.499918	1479	
0.604233	-0.518438	2503	
0.276340	0.806610	7164	
0.759255	0.463964	7069	
0.429415	0.846554	5909	
0.067943	-0.729886	7804	
0.596647	-0.323614	9647	
0.054831	-0.839714	4275	
0.020556	-0.445560	8143	
0.631647	-0.739260	3836	
0.420101	-0.631022	4582	
0.813831	-0.290027	7585	
0.575707	-0.002130	339	
-0.469819	-0.262030	6934	
-0.078046	-0.362696	6346	
-0.010290	-0.488659	1254	
0.344660	0.900366	8253	
0.740314	0.475622	6059	
0.034887	-0.579575	5759	
-0.205304	-0.545509	6546	
0.628737	0.635798	8746	
0.432773	-0.239700	4504	
0.669725	-0.488953	8717	
0.575233	-0.545127	1888	
-0.261796	-0.542578	10694	
-0.396969	-0.255753	5072	
0.259897	-0.572176	7972	
0.626808	-0.746126	3836	
-0.059958	-0.321936	5143	
0.330346	-0.702804	6836	
0.163150	-0.928273	1604	
-0.075736	-0.719372	4634	
0.166354	-0.396954	951	
0.773276	0.477189	7171	
-0.075376	-0.495150	7582	
0.291176	-0.898913	1149	
0.275328	-0.266203	7568	
0.526092	0.464670	2219	
0.726678	0.302067	6949	
0.573869	-0.083288	4868	
0.843361	-0.107545	10222	
0.110040	-0.929448	1498	
0.408553	-0.473406	10362	
0.214987	0.873312	6999	
0.066355	-0.039631	798	
0.940459	-0.133677	9847	
0.184144	0.923230	1361	
0.632031	0.443403	8376	
0.428187	-0.577863	6888	
-0.386505	-0.371136	10482	
0.440251	-0.357102	6030	
0.667466	0.319705	5081	
0.632329	-0.760810	5766	
0.884415	0.124979	7103	
0.955939	0.177533	9361	
0.751393	-0.317444	7596	
0.482865	-0.434497	5632	
-0.267249	0.065540	9483	
0.173876	-0.831102	4456	
0.027219	-0.990615	7608	
-0.198269	-0.585088	5388	
-0.199659	0.005012	2086	
0.249501	-0.619741	612	
0.677824	-0.621215	10553	
-0.232308	-0.730381	4606	
0.235174	-0.445376	4052	
-0.082341	-0.194062	3202	
0.572848	-0.666136	5641	
0.510587	0.223325	6956	
0.783854	-0.418009	8567	
0.069599	-0.313959	4183	
0.175873	-0.844724	5343	
0.588114	0.536770	870	
0.447392	-0.414165	8530	
-0.067395	-0.727123	7859	
0.373052	-0.467301	6610	
0.135745	-0.928158	1604	
-0.116640	-0.394085	4391	
-0.231621	-0.306022	4642	
-0.095716	-0.284567	2930	
0.149441	-0.066663	5386	
0.196029	0.943941	1505	
-0.448561	0.161481	7397	
0.605976	-0.395370	1920	
0.079542	-0.769740	841	
0.322925	-0.626320	2302	
0.025235	-0.480846	6870	
0.589663	-0.442488	9335	
-0.094583	-0.693705	3131	
0.342076	-0.711697	6836	
0.584537	0.091977	4073	
0.362294	-0.592177	412	
0.516712	-0.659194	9072	
-0.282351	-0.277118	7067	
0.087581	-0.401459	2519	
0.562037	0.571152	7389	
0.772833	0.443226	7254	
0.613129	0.730137	773	
0.536692	-0.102481	3994	
0.690510	0.642899	363	
0.862637	-0.218510	10808	
0.342194	-0.547187	4262	
0.570392	-0.393880	10768	
0.780932	-0.185166	7951	
0.474755	-0.422183	3491	
0.259212	-0.291165	5553	
0.252931	0.950364	397	
0.972967	-0.092713	3515	
0.343699	-0.704567	6836	
-0.265302	-0.136747	4364	
0.523698	0.502618	4225	
-0.435518	0.131706	6400	
-0.134990	-0.792135	4014	
0.612161	0.621681	9602	
-0.075391	-0.632777	1518	
0.634964	-0.257787	8498	
-0.355167	0.093170	1971	
-0.050873	-0.372870	3932	
-0.480341	-0.362360	5597	
-0.054994	-0.358657	775	
0.509841	-0.784119	9835	
-0.103975	-0.192922	1965	
0.543375	-0.153679	7443	
0.389040	-0.841447	8585	
0.687098	0.235064	5869	
-0.379996	0.027492	7010	
-0.421647	-0.472555	4436	
-0.504406	0.144416	5638	
0.650418	0.343197	5044	
0.720086	-0.222399	8114	
0.901936	-0.363640	1077	
-0.122073	-0.463635	6435	
0.537336	0.175618	7191	
-0.181614	-0.512265	6535	
-0.432033	0.062149	5235	
0.831542	0.479585	1319	
0.851441	0.363161	9991	
0.808911	-0.487480	7939	
0.194457	-0.934435	9650	
0.039446	-0.886036	6293	
0.630073	0.401101	6011	
0.606114	0.187682	7223	
-0.001898	-0.249847	9403	
-0.356072	-0.008762	2033	
0.573465	-0.323588	8319	
0.705089	-0.296990	9456	
0.763752	-0.028941	7073	
0.698247	-0.374734	2336	
-0.425165	-0.124508	9544	
0.420141	0.673125	3438	
0.442992	-0.502442	9952	
0.007674	-0.775991	395	
-0.317501	-0.628611	9942	
0.517608	0.492518	4225	
-0.362734	-0.206144	336	
0.927591	-0.114871	9115	
0.675118	0.571134	6959	
-0.089203	-0.115711	3351	
-0.024981	-0.098093	1552	
0.417602	-0.468246	8043	
0.565057	0.534505	7121	
0.603116	0.089471	7042	
0.639209	0.399115	7559	
0.767617	0.392988	6303	
0.816035	0.441440	8920	
-0.053796	-0.710165	4692	
0.830920	-0.322721	8986	
0.933491	0.254916	5150	
0.293404	-0.450352	5035	
0.382606	-0.817632	4827	
0.576014	-0.730532	9667	
-0.063025	-0.860974	4098	
-0.011042	-0.146886	4446	
0.417087	0.839199	10289	
0.436355	0.817086	5298	
-0.503862	0.108750	10517	
-0.340206	-0.225271	8140	
0.188796	-0.593845	8008	
-0.188601	-0.222811	4866	
0.562033	-0.722692	10842	
-0.374773	-0.517849	6264	
-0.453283	0.034900	2489	
0.459074	-0.630386	3064	
0.129013	-0.145144	3023	
0.655327	-0.488871	4016	
0.698503	-0.256355	7749	
0.343559	-0.575478	7980	
0.641955	0.455527	1735	
0.667047	0.499490	3773	
0.629578	-0.665352	7234	
0.835048	0.078584	5594	
-0.148649	-0.190815	1731	
0.510217	-0.310607	330	
-0.153060	-0.267707	10477	
-0.208874	-0.069871	1204	
-0.426403	-0.393072	3363	
0.638654	-0.510006	4140	
-0.412802	-0.236104	7306	
0.806434	0.468881	8491	
0.520957	0.264769	5820	
-0.270256	-0.658427	7495	
0.072657	-0.589305	10680	
0.466438	0.538811	4759	
0.016176	-0.589556	8068	
0.668137	0.466272	3077	
0.479796	0.532689	3749	
0.630977	-0.316205	8622	
0.319189	-0.745603	5318	
-0.214298	-0.119527	6966	
-0.196847	-0.587942	5388	
0.641605	0.658126	5453	
0.568189	0.805109	7214	
-0.005058	-0.198697	2965	
0.617427	0.023740	2793	
-0.073301	-0.479248	7582	
-0.390674	-0.011364	4531	
0.518829	-0.472722	9036	
0.622968	-0.290096	8324	
-0.306750	-0.517178	1290	
0.297834	-0.219252	3864	
0.333824	-0.617786	6088	
-0.458157	0.110722	8164	
0.480591	-0.544903	7220	
0.928095	0.057935	10713	
0.623729	-0.420972	3453	
0.105922	-0.804724	2150	
0.627807	0.335018	3532	
0.138883	0.891630	6970	
0.389136	-0.661917	2952	
0.037983	-0.676798	1946	
0.377137	-0.391009	8725	
0.410234	-0.648573	3192	
-0.187617	-0.386254	2137	
0.358414	0.741630	4452	
0.326700	-0.416285	693	
-0.082743	-0.155136	2575	
0.803841	0.133941	5446	
0.553756	-0.785784	10148	
0.609452	0.677376	445	
0.410929	-0.541278	5060	
0.070209	-0.734525	7804	
0.146411	-0.842326	5270	
0.562642	0.113342	4443	
0.617240	0.541906	858	
-0.273843	-0.326089	4042	
0.539565	-0.446080	9800	
0.813812	0.494700	1305	
0.474496	-0.430827	5632	
0.781565	-0.058847	3530	
0.233754	-0.506500	642	
-0.090023	-0.460377	7362	
0.711257	0.008133	345	
-0.059462	-0.204192	4117	
-0.462906	0.036509	4114	
0.159682	-0.534228	1885	
0.468326	-0.373763	1063	
-0.242434	-0.365461	6626	
0.418898	0.646326	957	
0.041537	-0.881543	6293	
0.540259	0.261093	10125	
0.919303	-0.321844	2360	
0.557945	0.540237	7121	
0.357787	-0.554485	5230	
0.278731	-0.330027	6608	
0.709986	-0.469783	7876	
0.460740	-0.384650	1105	
0.722711	0.211423	7965	
0.862900	-0.080019	10636	
-0.294613	0.056849	4099	
0.220691	0.953805	10207	
0.749563	0.538205	9446	
0.359773	-0.221819	10300	
0.659426	0.378083	7665	
0.671593	-0.693762	9859	
0.928487	0.086326	10763	
-0.122318	-0.647590	1126	
0.782161	-0.059447	3530	
-0.076458	-0.575300	5227	
0.468262	0.577505	6564	
-0.410957	0.099464	3543	
0.712256	-0.001882	345	
-0.352813	-0.412837	1372	
0.167482	-0.881000	7738	
0.929319	-0.239260	1245	
-0.396201	-0.124118	10722	
-0.438301	-0.245740	4507	
0.671887	-0.633436	10553	
0.739015	-0.176798	3605	
0.552600	-0.120723	978	
0.236800	-0.939155	1983	
0.629546	0.005254	4805	
0.163841	-0.514209	7313	
0.227662	-0.153885	9982	
0.853250	-0.234740	10817	
0.259431	-0.787154	1980	
0.083945	-0.144896	5455	
0.533666	-0.646993	7491	
0.531522	0.217444	8929	
0.614762	-0.615142	1715	
0.409443	0.822059	1335	
0.744913	0.585034	791	
-0.081751	-0.566726	5227	
0.091954	-0.170061	7711	
0.421143	-0.282597	4628	
0.151731	-0.527802	1885	
0.795335	-0.042393	3986	
-0.283304	-0.006008	6043	
-0.160230	-0.429296	1976	
0.047996	-0.457620	5970	
-0.030457	-0.624454	760	
-0.317270	-0.501343	4164	
0.670981	-0.208847	4630	
-0.354057	-0.329966	5105	
0.260832	-0.444140	3978	
0.166819	-0.706962	5319	
-0.374697	-0.019818	2497	
0.817037	-0.032316	9924	
-0.444537	-0.276953	6520	
0.881510	-0.300666	521	
0.626680	-0.437161	1262	
-0.222436	-0.187189	9217	
-0.382047	-0.001170	3697	
0.078607	-0.112877	5682	
0.219946	-0.950364	8892	
0.275396	-0.232682	5240	
-0.299188	-0.248463	7695	
0.770356	-0.532574	3745	
0.628383	0.493909	654	
0.694219	-0.621378	9885	
-0.081521	-0.227712	904	
0.817293	0.392549	6320	
0.742352	0.012210	10295	
0.619326	0.036839	4283	
0.712911	0.426642	8536	
0.545427	0.226405	8929	
0.714725	-0.293338	313	
-0.012941	-0.835125	3194	
0.257732	-0.818996	3298	
0.740964	-0.501950	6963	
0.543523	-0.733078	10769	
0.740859	-0.207975	3375	
0.665774	0.250391	2023	
0.125610	-0.653133	1641	
-0.061804	-0.936799	1669	
-0.498237	-0.239945	7136	
0.045830	-0.443532	3513	
0.898803	-0.248143	10457	
-0.490345	-0.049316	9176	
0.951764	0.156329	825	
0.491722	0.702292	5135	
0.490817	0.643216	3393	
0.275906	0.830841	7755	
-0.449236	-0.179984	7436	
0.317095	-0.559060	4173	
0.794092	0.031026	7890	
-0.327699	-0.347749	1908	
0.797940	-0.193659	8910	
