time = 16.1	Re = 1	rotation = 2.56224
0.887197	-0.194862	6999	
0.662339	0.055656	1438	
-0.415854	-0.839515	10189	
-0.268053	0.064205	2404	
-0.729375	-0.362136	1159	
-0.535277	-0.577058	7631	
-0.072292	-0.006365	2166	
-0.714508	0.023631	4692	
-0.670905	-0.368993	5614	
0.621890	0.109402	5025	
-0.591528	0.443546	6183	
-0.744594	-0.010754	7793	
-0.407621	-0.152153	10089	
0.082909	0.535454	3993	
0.537763	0.524662	2354	
0.035812	0.776528	3529	
-0.186820	0.016818	1703	
0.338863	-0.842820	5306	
0.652651	0.681221	9860	
-0.056787	-0.927455	9304	
0.602549	-0.090218	6648	
0.510559	0.511380	7045	
-0.057737	-0.237863	734	
0.067654	-0.620623	4283	
-0.535080	0.051674	10795	
0.309076	0.441164	4457	
0.565194	0.276251	6736	
0.090862	-0.876326	4737	
-0.465737	0.006887	6091	
-0.396724	0.262184	6479	
0.575893	-0.209748	6539	
-0.384235	-0.045108	9329	
-0.088429	-0.868245	1206	
-0.285011	-0.373825	4453	
0.594839	-0.004719	7897	
0.930610	0.135973	1409	
-0.179622	0.106570	683	
-0.757986	-0.424151	3034	
-0.442019	0.654430	6165	
-0.332698	0.617194	3582	
-0.215182	0.134581	2617	
-0.755978	0.208159	6360	
0.865335	-0.362272	10548	
0.960907	-0.034122	4898	
-0.012331	0.506951	4007	
-0.494148	-0.222362	10237	
-0.168093	-0.157749	7995	
0.981349	-0.012684	8729	
0.594161	0.301034	809	
-0.190290	0.036720	352	
0.407952	-0.466710	4240	
0.572166	0.289839	7971	
-0.152534	0.135620	350	
-0.333304	0.726048	7062	
-0.330395	0.189800	2833	
0.664192	0.660483	10744	
-0.024407	-0.661884	3575	
-0.328350	0.725603	6950	
-0.506476	0.207902	7415	
-0.325098	-0.303991	6622	
0.205419	-0.801735	9107	
-0.835908	0.018985	3466	
-0.776813	0.276446	5114	
0.391587	0.882842	7742	
-0.137186	0.237290	2125	
0.113539	0.482925	5294	
-0.806137	-0.125115	2150	
-0.467337	-0.383055	10169	
-0.051527	-0.672534	3715	
0.788449	-0.389132	8944	
0.962547	-0.108693	1501	
-0.007837	-0.831741	9924	
0.003835	-0.122636	3276	
0.950495	-0.196370	753	
-0.336389	0.444982	7795	
-0.389145	-0.035510	6682	
-0.025029	0.099350	9932	
0.530000	-0.328791	5646	
0.387342	-0.452952	3493	
-0.734389	0.117777	7431	
-0.111135	-0.119325	1408	
-0.261047	-0.764875	1311	
0.923108	-0.224998	7381	
-0.318926	0.115107	8355	
0.799053	-0.363991	9896	
0.493067	0.510212	4212	
-0.730451	-0.172033	3317	
-0.308355	-0.745742	2763	
0.614359	0.747396	4040	
0.599008	0.206171	1197	
-0.248323	-0.546696	7181	
-0.723734	-0.470853	9599	
0.586382	-0.114727	8713	
-0.284483	-0.795193	3786	
0.658348	-0.185190	4172	
0.061252	0.734606	9418	
0.551546	0.509816	2004	
-0.522329	-0.020993	5133	
-0.239356	-0.427495	1089	
0.250049	-0.915322	1327	
-0.516692	0.153064	531	
-0.552078	-0.615505	5782	
