time = 18.75	Re = 1	rotation = 2.984
0.844262	-0.335047	7186	
0.467942	-0.480698	6459	
-0.525444	-0.772025	8586	
0.273107	-0.007834	8782	
-0.810576	-0.062886	3784	
-0.735848	-0.232580	7616	
0.069842	0.004931	581	
-0.540542	0.472093	9735	
-0.762602	0.018401	8172	
0.416945	-0.487519	9658	
-0.214348	0.742885	6750	
-0.628417	0.400717	5044	
0.157064	0.357331	2076	
0.389335	-0.299618	5078	
0.727445	0.106589	1376	
0.506821	0.566079	8372	
0.188637	-0.065615	3196	
0.169858	-0.898062	10431	
0.717555	0.610852	1604	
-0.218804	-0.902935	9352	
0.161397	-0.662645	2665	
0.701317	0.028572	5932	
-0.064954	0.265099	4953	
-0.558708	-0.235571	8761	
0.117671	0.568003	9565	
0.162234	-0.523459	481	
0.512564	-0.360782	9734	
-0.182378	-0.865032	5422	
0.210899	0.386510	4307	
0.355512	0.297804	5321	
-0.007532	-0.687595	1593	
0.230178	0.223573	9023	
-0.376496	-0.781470	7413	
0.041735	0.448019	4450	
0.205363	-0.624830	10085	
0.939492	0.042998	5910	
0.240582	-0.127916	7374	
-0.838426	-0.223051	6061	
-0.047492	0.815714	4411	
0.284425	0.653414	7594	
0.286862	-0.094168	4621	
-0.584430	0.525301	4395	
0.823132	-0.449970	1306	
0.956949	-0.093577	1208	
0.471451	-0.157712	6885	
-0.221185	0.552087	5606	
0.039184	0.125670	2096	
0.980582	-0.040545	5785	
0.603357	-0.272743	1300	
0.203764	-0.078869	4636	
-0.302202	-0.551678	3066	
0.547123	-0.327713	9136	
0.237876	-0.165199	4364	
0.090331	0.812713	4016	
0.358618	0.114126	5635	
0.734172	0.579906	1498	
-0.590110	-0.214565	8686	
0.102685	0.808368	2581	
0.215621	0.515346	5171	
0.081835	0.400794	8263	
-0.181502	-0.816146	7745	
-0.786591	0.283493	9354	
-0.633809	0.528651	6305	
0.453943	0.851393	10370	
0.299891	-0.198546	10382	
0.175335	-0.454405	3497	
-0.796035	0.178607	7275	
-0.482702	0.334000	8935	
-0.598060	-0.214031	10596	
0.682963	-0.554270	5356	
0.955960	-0.156417	1944	
-0.389062	-0.728319	7781	
-0.113989	0.184248	5399	
0.940337	-0.240310	9775	
0.407515	0.379704	3050	
0.234447	0.228803	4183	
0.109533	-0.142223	4136	
-0.125151	-0.655353	4998	
-0.342666	-0.491994	4087	
-0.548255	0.506645	7965	
-0.021350	0.124199	7037	
-0.610570	-0.482474	1340	
0.901595	-0.299674	8332	
0.319110	0.071888	7509	
0.697482	-0.533790	4563	
0.685364	-0.004845	3856	
-0.709170	0.244973	5677	
-0.635004	-0.445443	802	
0.655976	0.710518	6232	
0.485889	-0.409827	9827	
-0.039801	0.597422	7181	
-0.820119	-0.264574	4343	
0.064022	-0.682995	8323	
-0.576909	-0.589924	3476	
0.327032	-0.629011	8135	
0.572177	0.416809	4083	
0.731112	0.092993	1376	
0.099746	0.562073	9425	
0.005660	0.468249	10828	
0.152599	-0.938374	533	
0.191551	0.519234	647	
-0.736013	-0.351599	4004	
0.212033	0.013382	1578	
-0.209814	-0.858702	1716	
0.450779	0.558262	1832	
0.526505	0.473913	5253	
0.235169	-0.242935	2818	
0.269999	-0.154967	7337	
0.488830	0.835782	5182	
0.376342	-0.177449	8140	
0.598453	0.277581	4620	
-0.005191	-0.600912	909	
0.151307	0.578643	10497	
0.707495	0.651549	2073	
-0.203240	0.361778	1252	
