time = 120	Re = 1	rotation = 19.0985
0.528591	-0.739427	486	
0.640422	0.199888	310	
0.776109	-0.521201	6633	
0.231863	-0.266514	3251	
0.697335	-0.416559	5211	
0.259653	0.748696	6898	
0.050481	-0.441712	10007	
0.287526	-0.655335	3569	
0.726562	-0.232771	1466	
0.485218	0.499032	2759	
-0.148211	0.727349	4765	
-0.743196	0.054898	7821	
-0.037995	-0.314174	375	
0.308811	-0.392969	6217	
0.629131	-0.383887	1563	
-0.756097	-0.074000	6685	
0.382666	0.029851	430	
-0.346643	-0.844662	9383	
-0.910242	0.240900	4898	
0.661233	-0.650615	9030	
-0.429555	0.433349	5646	
0.568569	0.466668	10130	
-0.196342	-0.348800	5372	
0.580134	0.198246	3292	
0.031725	0.545055	6235	
-0.422709	-0.282998	7583	
0.625490	0.036067	600	
0.245069	0.849204	3584	
0.086424	0.414627	1426	
-0.274544	0.384552	1907	
-0.560343	0.247988	8284	
0.385908	-0.046940	6682	
0.833895	-0.229733	4911	
0.081829	0.131738	9097	
0.576008	-0.153068	8004	
-0.445665	0.826981	9771	
0.137245	-0.166778	3186	
0.510644	-0.700255	8845	
0.046271	0.792772	3086	
-0.160279	0.683367	3768	
0.237958	-0.286656	5287	
-0.004960	0.787123	3361	
0.193319	0.918879	8682	
-0.889257	-0.365806	1379	
0.432601	-0.254518	6316	
-0.513899	-0.182997	9356	
-0.190507	-0.108278	7851	
0.299387	-0.934247	4160	
0.647012	0.156204	810	
0.282445	0.022058	7555	
-0.463445	-0.517325	1593	
-0.367954	0.520376	4249	
0.201733	-0.051791	4779	
-0.578311	0.549997	3438	
0.304348	-0.059993	4643	
-0.682463	0.641249	10033	
-0.125584	-0.641319	7307	
-0.402027	0.686551	870	
-0.539731	-0.033455	4290	
-0.403831	-0.193671	986	
-0.471068	0.677170	7275	
-0.060685	0.835917	1187	
0.821868	-0.060576	2150	
0.271860	-0.926163	1638	
0.112282	-0.187328	1648	
-0.115087	-0.250886	9483	
0.712317	-0.397037	5211	
-0.187637	0.556525	6017	
0.513627	-0.372479	7908	
-0.636022	0.607327	6252	
-0.625714	-0.740865	10392	
-0.070741	0.820962	8259	
-0.026117	-0.111270	2859	
-0.596820	-0.766328	4150	
0.550319	0.102461	3741	
0.388731	-0.062010	6766	
0.027579	-0.061250	2284	
0.091062	-0.620643	9870	
0.401304	-0.443759	5409	
-0.694717	0.267979	7432	
-0.240578	-0.179063	4237	
-0.519625	0.578065	1549	
-0.727168	0.610206	10683	
0.232253	-0.195091	10477	
-0.586557	0.653677	6122	
-0.216185	-0.683425	9529	
-0.464932	-0.636990	8417	
-0.344873	0.694914	9364	
0.196076	-0.947479	6565	
0.270911	0.632128	10407	
0.366602	0.475931	7181	
0.180926	-0.843484	4982	
0.592178	-0.075272	8101	
-0.026802	0.826385	9107	
-0.678656	0.078921	1814	
-0.514880	0.487638	5486	
0.695975	-0.246689	6101	
-0.434795	-0.396400	4697	
-0.140632	-0.278266	5101	
0.288131	0.904214	9115	
0.156005	0.552756	7462	
0.807255	0.118636	3670	
0.198239	-0.089961	3117	
0.224753	0.854844	8994	
-0.623987	-0.389699	7937	
-0.573984	0.416965	9211	
0.417671	-0.119659	2304	
0.103583	-0.261718	7374	
0.443340	-0.860677	8866	
0.249003	0.031832	2903	
0.541955	0.444688	9800	
0.488532	-0.109260	1968	
0.080940	0.575582	3143	
-0.272618	-0.922766	8995	
0.086637	0.353753	3894	
0.448160	0.706009	2226	
0.132596	0.040159	685	
0.729288	0.392200	7491	
0.324413	0.833597	4054	
0.377261	-0.052598	6682	
-0.116337	-0.077926	3029	
0.375504	0.154842	3073	
-0.754502	0.344524	3755	
-0.447006	0.636893	7389	
-0.956382	0.168506	7607	
0.499385	0.739511	1624	
0.921021	-0.058245	8827	
0.336816	-0.800802	5196	
-0.604140	-0.476790	10612	
-0.453872	0.260498	6599	
0.446430	-0.212460	7728	
-0.137526	0.872478	4596	
-0.075146	-0.771911	9731	
-0.380004	0.633763	6001	
0.851562	0.217521	3418	
0.449786	-0.070709	5316	
-0.166807	0.620789	10021	
0.325670	0.626380	8683	
-0.017751	-0.279204	7817	
0.794949	-0.124752	3164	
-0.312220	0.416373	8848	
0.198681	-0.032825	4327	
0.619581	-0.374228	7689	
0.029453	-0.606865	6987	
-0.834547	-0.512354	8346	
-0.898812	-0.323040	10867	
0.460698	0.881603	2961	
0.389135	0.715143	7035	
0.217021	0.917540	8443	
0.107943	0.871126	4737	
-0.382072	-0.737553	9142	
-0.490502	-0.013705	9244	
0.212021	0.849511	6106	
-0.463548	-0.543271	10711	
0.836063	0.290092	9687	
0.368485	0.474301	7181	
-0.839511	0.035258	4428	
0.201444	-0.560574	6465	
-0.583942	-0.568402	4089	
0.331646	-0.089862	8095	
-0.816369	-0.546255	9276	
0.239448	-0.675502	3531	
0.315605	-0.793465	5196	
-0.505105	-0.144372	9326	
0.070925	-0.723582	1268	
0.002318	-0.855542	9737	
0.601099	0.516415	2083	
-0.474466	0.575568	6564	
-0.181694	-0.631677	9145	
0.956649	-0.223661	8108	
0.259349	0.008973	7954	
0.469905	-0.152426	7134	
0.168916	-0.157012	2630	
0.809866	0.472269	9901	
0.902749	0.167532	7770	
-0.018505	-0.091632	1903	
0.069460	-0.063889	8213	
-0.484363	-0.055626	5169	
-0.760086	-0.244768	8767	
0.172683	0.807041	9004	
-0.572278	-0.147531	3002	
0.355671	-0.732285	3078	
-0.415573	-0.497033	8307	
-0.240641	0.671982	3580	
0.158343	0.814548	8624	
-0.257458	0.653280	2855	
0.325190	-0.499907	3615	
0.803654	0.368704	9237	
-0.287696	-0.914386	8995	
-0.014508	0.478049	8603	
0.366061	-0.203307	4391	
-0.760957	0.326471	3755	
0.677921	-0.428801	2601	
-0.524756	-0.675649	7762	
-0.495805	0.091910	4914	
0.362703	-0.115976	3932	
0.601690	0.461489	10427	
-0.504580	0.502959	4260	
0.578398	-0.365358	6529	
-0.660564	0.358488	7535	
-0.170785	-0.637491	3576	
-0.732434	-0.449579	7060	
0.915894	0.049786	7772	
-0.649331	0.673955	1207	
0.192212	-0.215260	2233	
-0.613935	-0.478872	10612	
0.158473	-0.159661	1196	
-0.111371	-0.967729	5168	
0.517751	0.314146	4824	
0.897418	-0.220314	8997	
0.515999	-0.624688	3110	
-0.303521	0.772895	5604	
0.097892	-0.258342	6707	
0.379363	-0.463433	3733	
0.363078	-0.098950	8470	
-0.090677	-0.315253	1473	
0.046128	0.956232	3140	
-0.435605	-0.671334	1210	
0.261317	0.598645	8923	
-0.474346	0.388921	409	
0.371288	-0.029222	6574	
0.161067	0.052906	5455	
-0.519722	-0.515139	2338	
0.273396	0.048415	8394	
0.288235	0.752151	7211	
-0.729741	0.194379	896	
-0.535433	-0.534427	3454	
-0.092933	0.663157	10340	
-0.786236	0.511027	6418	
0.445447	0.677983	1311	
0.330245	0.809663	9664	
0.102113	-0.278575	7351	
-0.579728	-0.765679	7742	
0.520494	0.389192	5632	
0.540086	-0.381772	5416	
0.566691	-0.450750	8912	
-0.838847	-0.095975	2135	
0.584815	-0.772944	6830	
0.960251	-0.208491	8108	
0.752419	-0.321470	4018	
0.117093	0.286325	10640	
-0.150117	0.456056	7305	
-0.128899	-0.670288	370	
0.333254	0.723796	7729	
0.275195	-0.330877	4042	
0.362867	-0.057801	9026	
-0.402161	-0.235264	8555	
-0.508747	-0.198494	10342	
0.695707	-0.400224	2540	
0.045861	0.795922	3086	
0.643795	-0.153295	1724	
0.817095	-0.530040	7714	
-0.083341	-0.072183	2573	
-0.294560	-0.877415	5349	
0.232360	0.479845	8440	
-0.908813	-0.045104	7466	
-0.565552	-0.424385	9035	
-0.124609	-0.072262	2887	
-0.667971	0.236613	3790	
-0.427329	-0.278650	7583	
0.508518	-0.048497	5339	
-0.155837	-0.612681	2636	
-0.900724	-0.335418	10369	
0.079212	0.777049	9732	
-0.835896	0.299190	7002	
0.237485	0.728458	3011	
0.668059	0.232951	412	
0.890489	0.323254	10868	
0.191242	0.009157	3471	
0.352175	-0.260141	2641	
0.603097	-0.525183	6523	
-0.470003	0.268930	1156	
0.500207	0.386306	3491	
-0.461585	0.079916	6089	
0.654806	-0.414829	3099	
0.874992	-0.069028	7265	
0.467121	0.813247	521	
0.445752	-0.720515	9461	
-0.269766	0.521049	10399	
-0.015221	-0.812791	5445	
-0.069691	-0.918678	6715	
0.356895	0.011853	6073	
0.493122	-0.427183	3558	
-0.261827	-0.652136	5747	
0.765185	-0.045425	2053	
0.623659	-0.082820	748	
0.383652	-0.270557	4202	
-0.637067	-0.244446	7481	
-0.222557	-0.830920	10635	
0.092504	-0.963163	8182	
-0.502778	-0.773055	782	
0.676782	0.190160	2302	
-0.199580	-0.684642	6831	
-0.884766	0.027990	6549	
0.199104	0.419284	623	
0.237770	-0.067169	3398	
0.863239	-0.313224	6969	
0.079842	-0.721000	5870	
-0.074835	-0.590390	2680	
-0.443006	-0.444597	10156	
0.163780	0.345418	1304	
-0.003048	0.958392	5559	
0.780308	-0.347630	4344	
0.543501	0.333806	8286	
-0.973349	0.073134	7653	
-0.343980	-0.778586	9707	
0.587761	-0.553223	3573	
0.515642	-0.310826	6540	
0.135642	-0.474246	2538	
0.453904	0.601856	4929	
-0.358360	0.568718	3327	
0.389226	0.317584	4524	
0.157368	0.374614	4069	
0.619967	0.273666	5226	
0.723179	-0.363646	6470	
-0.619278	0.067695	687	
-0.152179	-0.458002	4614	
0.191168	0.872416	3436	
-0.438367	0.597660	5516	
-0.053104	-0.384710	4531	
-0.423576	-0.704672	2551	
0.741303	-0.440188	7391	
0.709537	-0.514293	9895	
0.271913	-0.374309	1908	
-0.700421	-0.382321	4729	
-0.596521	0.314723	4172	
0.985255	-0.050307	8990	
