time = 47.6	Re = 1	rotation = 7.57562
-0.654606	-0.634372	4421	
0.141226	0.691113	7545	
-0.871968	0.334826	9370	
-0.342400	0.122808	7294	
0.153825	-0.800362	6381	
-0.671791	-0.391265	5430	
-0.279456	-0.236343	5633	
0.656649	0.293749	6087	
-0.757816	0.085847	895	
0.588303	-0.232958	6266	
0.507275	0.576759	360	
-0.210754	0.716729	7955	
-0.323088	-0.214070	2076	
-0.492452	-0.038620	971	
0.442131	-0.587532	4491	
0.620385	0.455901	2599	
-0.220768	0.344047	8140	
-0.886715	0.196818	6969	
0.848778	-0.408949	9937	
-0.915291	0.148989	9808	
-0.340880	-0.602814	8079	
-0.572310	-0.433959	2875	
-0.187803	-0.482039	517	
-0.543731	0.270278	2222	
-0.364089	0.395241	10556	
-0.078925	0.482880	8984	
0.573596	-0.253610	6472	
-0.231265	0.848065	3677	
0.043369	-0.439327	4702	
0.040410	-0.450267	4702	
-0.357513	-0.593055	8593	
-0.128017	0.241882	6707	
0.294575	0.825241	8836	
-0.096270	-0.464495	3498	
-0.561921	-0.202024	4092	
0.383335	-0.858480	8699	
-0.393698	0.113420	1751	
0.814603	0.299273	3228	
-0.642058	0.459241	3437	
0.216896	-0.668276	9908	
-0.352771	0.036818	8411	
-0.778781	0.087121	3915	
-0.173856	-0.923530	9847	
0.637160	-0.720022	701	
-0.452111	-0.189318	4102	
-0.523376	-0.133696	7313	
0.252370	0.243418	5271	
0.908164	-0.371766	9402	
-0.047327	0.673284	10522	
-0.303292	0.286733	5746	
-0.364095	-0.595176	8012	
0.622015	0.140655	493	
-0.399441	0.133352	1629	
-0.706541	0.371392	3467	
-0.200601	0.160465	3177	
0.756856	-0.550571	1107	
-0.528829	-0.370361	9584	
-0.667484	0.433179	5683	
-0.500439	0.220750	6583	
0.467496	0.009525	6085	
0.800794	0.200470	1979	
0.368607	-0.750800	4390	
-0.224931	-0.809400	2892	
0.889273	0.374485	1226	
-0.385765	-0.034408	10609	
-0.178499	-0.233179	937	
-0.022518	-0.822792	1854	
0.513875	0.307297	6084	
-0.380019	-0.593679	10712	
-0.845437	0.241572	6432	
0.699980	-0.669688	7097	
0.819527	-0.070209	3599	
0.061674	0.078854	6595	
0.666850	-0.705171	9776	
-0.550129	-0.088997	3050	
-0.128939	0.232201	6858	
-0.075349	-0.032364	806	
-0.009720	-0.645285	8383	
-0.547087	0.241581	6482	
-0.049355	0.751023	10203	
0.226818	0.233984	4714	
-0.291248	-0.752236	3025	
0.245886	-0.917577	6307	
-0.262556	0.182183	9915	
-0.843707	0.243333	6432	
-0.681469	0.065200	2282	
-0.495002	0.564081	7119	
-0.413360	-0.692185	1981	
0.949417	0.185233	1984	
0.624116	-0.105055	1517	
-0.295395	-0.523126	7181	
0.834387	0.216951	4584	
-0.577082	-0.152601	4200	
0.787902	-0.244129	2741	
-0.232449	0.644449	4903	
0.067944	-0.714291	10504	
0.470622	-0.567352	6001	
0.161731	0.571851	862	
-0.087678	-0.269832	1464	
-0.733257	-0.602676	8196	
-0.273097	0.459927	7687	
0.491389	-0.650873	650	
-0.285848	0.280069	565	
-0.219102	0.851941	5534	
0.439709	-0.564909	2945	
0.147413	-0.697696	9634	
-0.353046	0.263061	6626	
-0.388166	0.021207	5308	
0.880601	0.402486	5264	
-0.383547	-0.093237	4567	
-0.476367	0.456472	1698	
-0.379257	0.331868	7446	
-0.383317	-0.514394	8245	
0.961737	0.001066	2395	
0.039257	0.053532	1957	
0.812210	-0.059465	3193	
-0.100099	-0.036574	4079	
0.401687	-0.716861	5604	
0.437343	0.783339	7986	
-0.148944	0.194177	5268	
0.185686	0.159168	8963	
-0.029045	0.229633	1521	
0.740306	0.378530	8860	
