time = 49.95	Re = 1	rotation = 7.94964
-0.736771	-0.531540	6234	
0.594172	0.299658	9686	
-0.837750	0.413336	10805	
0.278920	0.193769	7123	
-0.222458	-0.785111	7781	
-0.768037	-0.077070	1693	
0.037237	0.271825	1844	
0.705290	-0.118383	3718	
-0.648259	0.407726	3424	
0.128226	-0.687051	2062	
0.705830	0.222882	934	
0.277656	0.694519	4543	
0.058768	0.300333	3562	
0.041726	0.505079	5694	
-0.024869	-0.755638	8810	
0.748614	0.126271	1277	
0.415110	0.113064	2678	
-0.852635	0.313224	6996	
0.813828	-0.474919	682	
-0.895359	0.241513	6095	
-0.609120	0.003563	3962	
-0.701600	-0.006660	2816	
-0.223932	0.464136	5814	
0.021434	0.641732	7280	
0.318532	0.428820	2019	
0.495345	0.054303	1435	
0.073252	-0.679293	5791	
0.012422	0.883585	1093	
-0.453518	0.086907	7025	
-0.462470	0.074764	2977	
-0.612041	0.007470	3962	
0.327776	-0.117442	10382	
0.512109	0.697284	4456	
-0.345659	0.313306	6737	
-0.451654	0.413518	2821	
0.285138	-0.898756	1605	
0.245870	0.286195	6574	
0.858382	0.123922	5136	
-0.411789	0.698196	7951	
-0.331927	-0.618386	1912	
0.227140	0.207125	2880	
-0.687439	0.379827	5207	
-0.296430	-0.890224	676	
0.596984	-0.754379	1132	
-0.050127	0.542001	4458	
-0.241218	0.601652	9450	
-0.020724	-0.259806	10757	
0.899324	-0.392648	8991	
0.501577	0.432096	1724	
0.364870	0.208783	1111	
-0.620994	-0.014220	4812	
0.512954	-0.395031	9658	
0.249870	0.302037	10631	
-0.529682	0.611439	3986	
0.299262	-0.028884	4621	
0.704198	-0.617427	9421	
-0.597162	0.192956	10323	
-0.461487	0.668260	6898	
0.132281	0.536358	9344	
-0.106248	-0.436952	5442	
0.824115	-0.040871	10630	
0.066136	-0.846119	7323	
-0.514444	-0.644086	3421	
0.905500	0.333215	9938	
0.168787	0.280173	10359	
-0.027685	0.246529	542	
-0.376437	-0.724425	3669	
0.491813	-0.331881	6532	
-0.633487	-0.041569	6445	
-0.786581	0.393732	5355	
0.671217	-0.698850	3870	
0.762363	-0.309945	6341	
0.063012	-0.086391	5012	
0.638067	-0.731687	3728	
-0.262801	0.599136	1219	
0.320581	-0.118438	9973	
0.031413	0.064057	1015	
-0.551927	-0.291552	9629	
0.017734	0.634140	5511	
0.419739	0.614556	7367	
-0.011335	-0.238849	8550	
-0.599381	-0.495681	308	
0.150501	-0.939520	906	
0.326203	0.072296	9622	
-0.783698	0.396913	5355	
-0.493035	0.500344	2413	
-0.084674	0.775006	1788	
-0.660141	-0.407696	4309	
0.956417	0.144947	7213	
0.317198	-0.620247	8914	
-0.161283	0.576778	712	
0.861365	0.030885	6285	
-0.425060	0.454900	3457	
0.683118	-0.466058	8560	
0.337610	0.595454	1459	
-0.446645	-0.549605	4280	
