time = 240	Re = 1	rotation = 38.1971
-0.821322	-0.280874	3479	
0.473081	0.325515	9195	
-0.692129	-0.328202	8113	
-0.852236	0.099809	7667	
0.671400	0.423812	6569	
-0.004699	-0.746128	6741	
-0.298193	0.546194	9629	
-0.026413	-0.981557	4166	
0.033544	-0.418016	4922	
0.213656	0.438103	3779	
0.038050	-0.229379	4530	
0.087317	0.932931	1139	
0.735753	-0.550855	6556	
0.303405	0.255374	5249	
0.223180	-0.052233	3753	
0.559744	0.099445	1959	
0.578075	0.560428	7879	
0.173183	0.797476	3759	
0.592422	-0.114417	10500	
0.130232	-0.803765	2933	
0.243745	0.485023	5003	
0.416750	-0.580736	3789	
-0.418288	0.707918	3755	
-0.736118	-0.094484	9336	
-0.472875	-0.415666	7149	
-0.460468	0.752809	7114	
0.546169	0.786922	9219	
-0.520772	-0.237696	9274	
-0.115712	-0.296066	6910	
-0.302157	-0.771995	4264	
-0.576959	-0.570308	7880	
0.683065	0.503497	10222	
-0.307366	-0.395922	9102	
0.250600	-0.262793	9644	
0.247629	0.692170	4407	
0.520840	-0.486673	4984	
-0.573370	-0.429518	9529	
0.711725	-0.253257	5614	
-0.676518	-0.071506	7602	
-0.445344	0.728355	4343	
0.614089	-0.683021	9788	
-0.936984	-0.052698	1168	
0.068769	-0.354103	2428	
-0.024486	0.755289	6150	
0.083143	-0.205305	2823	
-0.798527	0.557551	8300	
0.454918	0.405937	4942	
0.806116	-0.453137	7849	
-0.081674	-0.806002	857	
-0.685927	-0.488376	10221	
0.085146	-0.190841	1046	
-0.147760	-0.580946	4717	
0.253187	-0.253184	7643	
-0.422889	0.010130	4995	
-0.388207	-0.874709	6565	
-0.676626	-0.415047	7655	
-0.546532	-0.348630	9399	
-0.058973	-0.609355	3162	
0.159894	-0.377937	471	
-0.056776	-0.454248	3410	
-0.289112	0.620077	6120	
-0.092679	-0.226738	9978	
-0.799861	-0.000324	10118	
0.678882	0.393457	6750	
-0.023174	0.716368	2816	
-0.567225	0.349076	2517	
-0.848110	-0.406579	1833	
-0.612345	0.485357	2031	
0.508900	0.701769	10662	
0.005590	-0.227643	2431	
0.712611	0.642315	9903	
-0.123424	0.596523	755	
0.491722	-0.441068	1813	
-0.184909	-0.699710	4366	
0.742673	0.427421	2621	
-0.940431	0.235306	5092	
0.002450	-0.982071	9775	
0.810630	-0.144244	8160	
-0.209189	-0.009277	1643	
-0.401233	0.258832	4334	
-0.349849	-0.565050	5758	
0.393128	0.665777	4317	
0.283779	-0.124236	1962	
0.260886	-0.259736	9026	
-0.400236	-0.239631	8164	
0.417148	-0.339504	3219	
-0.512358	-0.625166	3085	
-0.205811	-0.764244	6165	
0.667728	-0.111547	4244	
-0.847346	-0.481151	3704	
0.123354	0.445537	10741	
-0.583129	-0.717312	6715	
-0.338469	0.346608	9236	
0.023624	0.910149	4849	
0.657598	-0.175981	7980	
0.263795	0.365651	4497	
0.445975	-0.551787	3802	
-0.063109	0.496943	1436	
0.385767	-0.337027	5339	
-0.644140	-0.022703	5631	
0.905554	0.325568	1606	
-0.149840	0.759194	957	
0.301023	-0.835080	7507	
-0.760224	0.033255	1952	
-0.026709	0.700883	2816	
-0.558312	0.763946	6420	
0.252052	-0.093490	4853	
0.317215	-0.126852	3241	
-0.810082	-0.132797	7430	
-0.219132	-0.490597	4216	
-0.556740	0.198686	1909	
0.101102	0.043461	4403	
0.789546	-0.023630	7631	
0.367586	0.797728	4564	
-0.251631	0.901660	5909	
-0.818908	0.227457	9600	
-0.060388	-0.584768	2294	
-0.655268	-0.497638	7418	
-0.556093	-0.736178	5809	
0.062539	-0.409108	4010	
-0.466999	-0.484386	908	
-0.661523	0.108870	4243	
0.631550	-0.437670	3088	
0.596156	-0.218888	7520	
0.022994	-0.465211	6352	
0.597524	-0.311344	2940	
-0.776562	0.354684	2180	
-0.567742	0.783559	1501	
-0.919052	-0.068881	1168	
0.295082	0.635385	3965	
-0.437709	0.524351	2500	
0.327275	-0.822198	7549	
-0.286155	-0.030259	5582	
0.157083	-0.192791	9596	
0.377678	-0.838278	9438	
-0.742837	-0.189751	9073	
-0.159259	-0.554303	6018	
0.193302	0.506775	6406	
-0.391308	-0.060373	5024	
-0.251759	-0.924512	1306	
-0.314885	-0.794003	4610	
-0.332343	0.512255	6648	
0.354207	0.909429	9511	
0.625257	0.567737	8624	
-0.232109	-0.774351	8535	
0.329678	-0.503918	6647	
-0.466271	-0.289141	1211	
-0.451761	0.537290	4691	
-0.308309	-0.599855	10339	
0.382152	0.310128	7288	
-0.373495	-0.269121	3610	
0.194907	0.636065	10717	
0.182689	-0.788900	6523	
-0.047386	0.623890	6445	
0.434647	-0.172761	2313	
-0.711903	-0.540676	4191	
-0.487664	-0.571655	10203	
-0.236797	-0.353368	10010	
0.002914	0.796691	8211	
0.377585	-0.775832	7273	
0.802851	0.377040	9803	
0.005929	-0.087531	2919	
0.790680	-0.099407	4730	
0.245331	-0.627721	6529	
0.435832	-0.883982	4082	
-0.569176	0.197712	1909	
-0.396171	0.646823	7616	
-0.015716	-0.068462	2714	
0.699387	0.321124	7147	
0.513593	0.673104	7947	
-0.087296	-0.136528	5324	
-0.105638	-0.395458	7261	
-0.382506	0.318476	972	
0.130880	0.610195	9968	
-0.651577	0.502121	3421	
0.062209	-0.548345	7485	
-0.723881	-0.469771	9663	
0.655365	0.133084	10380	
-0.177771	-0.450141	1422	
-0.109127	-0.273000	5246	
0.282376	-0.565481	7577	
0.116427	-0.757092	4409	
-0.369317	0.301677	10150	
0.832189	0.047761	5737	
-0.245685	-0.232880	4551	
-0.034045	-0.829045	2481	
-0.459249	0.530107	3865	
0.194480	-0.193889	2142	
-0.327587	0.378930	10158	
0.570325	-0.484888	1201	
0.224196	-0.011224	6375	
0.313491	-0.677414	7536	
-0.321347	-0.481129	4444	
0.438054	0.624341	3153	
0.776876	0.196089	2770	
0.625722	0.726342	10254	
-0.248429	0.873780	10374	
-0.418145	0.586465	4646	
0.529558	-0.527768	395	
0.148525	0.893524	9811	
0.137389	-0.415365	2641	
-0.609974	-0.687986	8258	
-0.031330	0.520022	1371	
-0.903104	0.373270	8999	
0.105693	-0.079231	8293	
0.887684	0.152443	5396	
-0.973756	-0.090250	9468	
-0.255500	-0.682911	4408	
0.799311	-0.256112	9696	
0.664865	0.117687	8077	
-0.474444	-0.321058	9196	
0.756024	-0.414306	3298	
-0.900135	-0.273296	7742	
-0.972780	0.152297	3714	
-0.346504	0.769428	7164	
-0.506873	-0.303270	1748	
0.710045	-0.351223	631	
0.317445	0.489213	6033	
0.492370	-0.615894	3915	
0.123004	-0.650264	366	
-0.427134	0.602923	6102	
0.503277	0.574607	9350	
-0.197884	-0.609612	6527	
0.276256	-0.354515	3518	
-0.258651	-0.825962	5885	
-0.517073	0.781169	563	
0.643845	0.467641	5933	
0.645239	-0.746896	8730	
0.660819	-0.693911	6350	
-0.265828	0.898425	5909	
-0.486304	-0.714072	10167	
-0.253473	-0.404523	8654	
-0.407563	0.284580	1291	
-0.180135	-0.895943	9445	
0.003763	-0.248638	3496	
-0.743163	0.131067	1921	
-0.278505	-0.247345	3673	
-0.760832	0.451844	5479	
0.228980	-0.781261	414	
0.671704	0.067243	7601	
0.922277	-0.109858	9667	
-0.202935	-0.498447	5052	
-0.400611	0.329610	7816	
0.352412	-0.524665	8685	
-0.639216	-0.044372	2766	
0.342708	-0.862192	6417	
-0.722603	0.338660	622	
0.098014	0.532700	7411	
-0.516534	-0.553823	6594	
-0.813172	0.482859	1223	
0.229387	-0.034052	2369	
0.618997	0.161312	7840	
0.428466	-0.850376	8073	
0.034288	0.792175	7757	
-0.039615	-0.117462	2791	
0.788649	0.004310	1888	
-0.443057	-0.843387	10614	
-0.062325	-0.261653	6858	
-0.905105	0.243230	10330	
-0.363106	0.603892	3843	
0.189576	-0.748903	5397	
0.110879	-0.328687	9227	
0.374301	-0.013329	7187	
0.109189	0.637706	311	
0.186027	-0.719391	9661	
-0.021284	-0.124013	10343	
-0.360697	-0.295887	4114	
0.091635	-0.007877	8442	
0.372349	-0.495480	1518	
-0.304051	-0.193989	597	
-0.010290	0.937850	1950	
0.140413	0.615638	9968	
-0.061318	0.715456	4285	
-0.259804	-0.736375	7019	
0.770527	0.165727	2035	
-0.017042	-0.256245	4886	
-0.949577	-0.040310	9864	
0.643719	0.249163	722	
0.489973	-0.423228	2684	
0.628758	0.022752	3491	
0.728678	-0.509912	7366	
-0.657325	0.388648	973	
-0.409114	-0.604682	1754	
-0.178268	-0.847217	4601	
0.673614	-0.091565	2827	
-0.744158	-0.371853	9142	
0.367852	-0.498232	1518	
0.166582	0.834010	4602	
-0.788843	0.050847	2956	
0.580051	0.364547	10407	
0.853270	-0.154865	9290	
-0.338082	0.534680	6787	
0.322301	-0.589249	9474	
-0.310625	0.740322	2228	
-0.723908	0.236101	4469	
-0.397542	0.621722	4689	
-0.724222	0.342349	622	
0.301092	0.229593	8301	
0.824060	0.144697	6487	
-0.700482	-0.122675	9845	
0.158510	-0.254960	3152	
-0.850893	0.221564	6115	
-0.558429	0.395522	2530	
0.046703	0.770188	7121	
-0.073096	0.758297	1693	
-0.001815	0.896337	4510	
0.386617	-0.428968	4968	
0.099394	-0.920556	10474	
-0.362523	-0.811786	5244	
-0.436645	0.095982	5442	
-0.100522	-0.308824	7659	
0.214293	-0.062919	3875	
-0.626128	-0.139176	8760	
-0.479219	0.706011	4838	
-0.556459	-0.271336	10877	
-0.176702	0.894096	9291	
-0.605781	-0.729302	9327	
0.127792	0.729794	4957	
0.822246	-0.079585	5261	
0.730958	-0.453898	5447	
0.882038	0.386113	726	
0.152273	0.070945	10241	
0.297280	-0.321883	7958	
-0.089608	-0.202953	7691	
0.791111	0.124387	4090	
-0.367845	0.337798	5340	
-0.568004	0.705978	7047	
-0.077513	-0.525817	3036	
0.226386	0.943711	8967	
0.090355	-0.257061	628	
0.446346	-0.254297	10109	
0.822232	-0.015608	5782	
-0.363969	-0.324592	7387	
-0.040954	-0.310028	1915	
0.276399	-0.341843	3867	
-0.613491	0.159684	3095	
-0.000070	-0.729033	4320	
0.421863	-0.552261	2720	
0.922777	0.265780	7741	
-0.022574	-0.550569	10634	
-0.560194	-0.734231	5809	
-0.067858	-0.394175	8325	
0.667115	-0.110823	4244	
0.290889	-0.041291	3631	
-0.013656	-0.091545	3014	
0.127421	0.529227	7238	
0.204562	-0.484122	6600	
0.913594	0.182632	371	
0.828861	-0.498839	9063	
0.088141	0.025739	5038	
-0.605584	-0.300043	2665	
-0.425104	0.376598	5649	
0.961615	-0.127643	4575	
0.053610	-0.831314	5995	
0.776858	-0.181829	7424	
0.656576	0.058548	2059	
0.560001	-0.121319	7904	
-0.674778	0.643225	8422	
0.326622	0.639690	9735	
-0.957978	-0.193546	594	
0.796803	0.184434	2770	
0.685718	0.353451	6355	
-0.831058	0.435032	7998	
0.426684	0.020156	6944	
-0.024750	-0.185956	2365	
0.281313	0.555100	9996	
0.468027	0.353304	10154	
-0.430872	0.507488	2500	
0.608528	0.143188	9523	
-0.422007	0.730975	4343	
-0.195648	-0.807148	5603	
-0.474233	0.571358	8238	
0.450163	-0.575458	7859	
0.432466	0.693642	6381	
0.847486	-0.372855	6746	
-0.004881	-0.128721	3587	
0.535332	0.530182	3888	
0.263569	-0.526539	1807	
0.057318	-0.913722	8467	
0.893133	0.046786	6497	
0.850934	-0.381862	6746	
-0.025414	-0.958214	702	
-0.295972	-0.661962	2738	
-0.155041	-0.408840	6940	
-0.236078	-0.267844	3895	
0.432535	0.783319	5364	
-0.431982	-0.509266	8571	
0.292368	-0.577805	8640	
0.132788	-0.294819	7517	
0.054521	0.496896	6153	
0.411803	-0.160310	4671	
-0.199683	0.654449	6003	
0.540227	-0.318452	1198	
0.190249	-0.442082	6138	
-0.066748	-0.173150	2418	
-0.490451	0.602485	914	
0.194410	-0.150035	7565	
0.894321	0.288990	6483	
-0.650875	-0.473047	5934	
-0.143909	-0.242734	1858	
-0.568150	-0.316786	3539	
-0.389773	0.435687	7897	
-0.742619	0.025213	7678	
0.357558	-0.147152	6398	
-0.042436	-0.108122	4248	
-0.420593	0.260864	6675	
-0.123382	-0.625635	438	
0.934598	-0.178468	10148	
-0.437613	0.079647	986	
-0.014897	0.702004	3749	
0.758100	0.555013	9115	
-0.614082	-0.352567	982	
-0.310383	-0.033112	3399	
0.838014	0.285577	886	
0.831047	0.485325	1061	
-0.373669	0.830818	9437	
-0.583859	-0.660908	6516	
-0.692358	-0.642348	8681	
0.179221	0.755314	6166	
-0.346846	-0.779102	8234	
0.636162	-0.620757	6293	
0.403060	-0.857315	9556	
0.731128	0.267103	1394	
-0.411173	0.430373	6801	
0.367334	-0.756990	7273	
-0.173534	-0.392608	9060	
0.515929	0.823284	5150	
0.748418	-0.137806	2356	
-0.273618	0.803732	8876	
0.260511	-0.486941	4122	
-0.427387	0.324987	9910	
0.161491	-0.222346	1069	
-0.247588	-0.414326	8654	
-0.199542	0.943849	8779	
-0.788119	-0.411955	8836	
-0.531386	0.250021	4131	
-0.334400	0.482193	6068	
0.836297	0.333785	781	
0.374882	0.083351	3334	
-0.068994	-0.807483	857	
0.334992	0.701205	5218	
-0.022684	-0.602491	3615	
-0.319161	-0.334845	6738	
-0.440621	-0.472139	9420	
0.168215	0.959494	8651	
0.026827	-0.327854	3568	
0.755526	0.281580	10196	
0.107484	0.934376	9771	
-0.647090	0.326682	5572	
0.173370	-0.067160	9333	
-0.874586	-0.272129	8838	
-0.573823	-0.118329	449	
-0.442812	0.833131	7381	
-0.301159	0.357586	6092	
-0.385046	-0.593830	10456	
0.091256	-0.779106	1550	
0.413560	-0.328236	9909	
0.825204	-0.172691	7419	
0.835447	0.430453	2308	
0.460208	-0.387093	10680	
-0.538769	0.720601	6234	
0.149938	0.161394	7838	
-0.736005	-0.597286	2506	
-0.622653	-0.703969	10626	
0.099243	0.766606	8476	
-0.089947	-0.703137	3571	
0.399256	0.390467	1969	
-0.588590	-0.086254	6364	
-0.321366	-0.670920	2738	
-0.889086	-0.428902	1809	
0.545175	-0.702917	7048	
-0.443530	0.864477	961	
-0.130730	-0.775064	2017	
0.153643	0.584635	6053	
-0.349641	-0.180867	916	
0.559131	0.643155	5594	
-0.988172	-0.016779	567	
0.649074	-0.038136	6992	
0.263568	-0.006032	8295	
0.263845	0.611950	3705	
-0.639858	-0.661829	10714	
-0.581398	-0.524024	3845	
-0.590583	-0.205687	4878	
0.242570	-0.318442	4044	
0.199444	0.854271	6059	
-0.280028	-0.488188	7552	
-0.534523	0.697786	5621	
-0.088086	-0.359029	6428	
-0.398529	-0.766984	3677	
-0.299688	0.737671	2228	
0.010160	0.568963	10057	
0.389944	-0.619756	4690	
0.303089	0.500168	6033	
0.683984	0.643166	8682	
-0.000093	-0.223521	2431	
0.158010	-0.354860	8273	
0.124723	-0.323641	4879	
-0.242899	-0.019254	2959	
-0.352111	0.898204	9937	
0.228227	0.122045	4107	
-0.691051	0.043057	2747	
0.777449	-0.102877	5651	
-0.070444	0.697226	4881	
0.570325	0.169641	712	
0.402353	0.576909	2290	
0.301143	0.635022	2023	
-0.589809	-0.537114	4782	
-0.272851	-0.521256	6395	
-0.543398	0.415492	3054	
-0.820960	-0.216987	2826	
0.045832	-0.209057	735	
0.146899	-0.123208	3519	
-0.714984	-0.407899	8909	
0.700268	-0.548028	7681	
0.779913	-0.545277	9650	
0.579058	0.225474	423	
-0.737643	-0.587950	2506	
-0.886177	-0.069229	7154	
0.210001	0.597441	3032	
0.474094	0.454066	7308	
-0.240670	0.738561	9875	
0.147379	0.575782	4718	
-0.285549	-0.264185	1342	
0.258746	-0.947589	872	
-0.838394	0.501197	9286	
-0.469989	0.622760	1465	
0.262797	-0.304849	9632	
0.543611	-0.477785	6554	
0.463262	-0.068022	9532	
-0.193237	0.782672	6524	
-0.598924	0.637040	7016	
-0.037790	0.635534	6445	
0.124362	-0.588704	756	
0.307863	0.176788	4843	
0.238174	-0.233803	8377	
-0.016720	-0.603576	3464	
0.125974	-0.228301	2139	
0.633896	0.690653	9879	
0.248162	-0.191273	6931	
0.422528	0.309861	5617	
0.528666	-0.762497	5939	
0.012670	-0.723490	4320	
0.307786	-0.019331	3935	
0.378372	-0.506179	1518	
0.569825	0.171093	7181	
-0.727776	0.166713	4581	
0.476329	-0.526466	4852	
0.157250	0.958352	8651	
0.136688	0.017635	6288	
0.594981	-0.022920	4481	
-0.592650	-0.254487	9377	
0.156988	-0.001818	2657	
0.921715	0.271133	7741	
0.877512	0.310973	1661	
-0.552641	0.760365	6420	
-0.836234	-0.459375	5309	
-0.848716	0.257260	9688	
0.768148	0.001039	1496	
0.217448	0.593488	10809	
0.269143	-0.258301	9026	
-0.184076	-0.209544	7800	
0.184050	-0.533161	7415	
-0.441732	0.566765	4633	
0.668822	-0.337926	8706	
-0.218490	0.723583	10823	
0.326371	-0.028023	4597	
0.185355	0.770242	1608	
0.587058	0.375214	5748	
0.779817	0.203099	1981	
-0.367287	0.602285	5943	
-0.527299	0.484207	4983	
0.158498	-0.412870	4057	
0.254386	0.900157	1305	
-0.104348	-0.877682	6960	
0.354487	-0.111993	9777	
0.077988	-0.079846	5295	
0.455757	-0.392232	10680	
-0.739473	0.247318	5551	
0.504935	-0.324657	6784	
-0.444380	0.610261	7720	
0.786052	-0.358500	2179	
0.660483	0.653844	9509	
0.529543	-0.478999	4984	
-0.885623	0.040573	6372	
0.163826	0.953676	813	
0.200695	-0.494509	6583	
0.881172	0.218111	9055	
0.865793	-0.338263	8585	
-0.548151	-0.670927	7962	
0.232157	-0.381466	5741	
-0.938992	-0.024403	9886	
0.358146	0.855736	8927	
0.571759	0.169754	712	
-0.081220	-0.229324	8850	
-0.637511	0.094102	10487	
0.172918	-0.319186	7318	
-0.918560	-0.043553	8724	
0.014983	0.637046	3881	
0.174597	-0.007057	1876	
0.784150	-0.053298	1733	
-0.407639	-0.011399	8264	
0.342506	0.721512	7345	
-0.163291	-0.667708	10082	
0.673592	-0.089295	2827	
0.493022	-0.611623	3915	
0.304534	-0.774155	5799	
-0.917643	-0.053489	8724	
0.151325	-0.819661	4463	
0.028940	-0.238609	3357	
0.380253	0.344957	8956	
0.135566	-0.280641	4141	
0.366846	-0.198406	8053	
0.322675	0.494594	6033	
0.000315	0.799703	8211	
-0.253758	-0.140322	1463	
-0.343419	0.870166	6418	
0.595080	-0.104154	10169	
0.100535	-0.705880	4734	
-0.440306	0.402175	8102	
-0.227168	0.678077	9057	
0.215372	0.555500	9549	
0.720034	0.417815	408	
-0.740857	0.011338	6879	
0.672871	0.026882	6441	
-0.603876	-0.553815	9003	
-0.062201	-0.228342	4146	
0.312804	0.544091	6511	
0.849480	-0.358919	5771	
0.187755	-0.965799	5785	
0.256385	-0.134675	9387	
-0.142524	-0.580899	4717	
0.452055	0.208609	795	
0.037080	-0.089834	10735	
-0.277040	0.605619	6284	
0.373049	-0.471525	6712	
-0.304570	-0.523921	6008	
-0.342472	-0.318189	6825	
0.723499	0.189257	8110	
-0.357116	0.312991	10150	
0.256247	-0.662948	7495	
0.820534	0.442015	9914	
0.704578	-0.155850	1708	
-0.606909	-0.551347	9003	
0.425075	0.580832	4778	
-0.842207	0.322260	4828	
-0.744343	-0.288459	1210	
0.480004	-0.476976	1437	
-0.178841	-0.486874	4487	
-0.774715	0.053470	1020	
-0.098058	-0.389487	7263	
-0.833373	-0.004783	7745	
-0.240506	-0.460328	3137	
0.293217	-0.136248	3848	
0.420999	-0.692485	4018	
0.571813	-0.772446	1616	
-0.449467	-0.793936	4579	
0.501716	0.468689	369	
-0.336648	0.661123	6188	
-0.454716	0.723158	4893	
-0.507079	0.256793	3263	
-0.582204	0.579674	3366	
-0.150786	-0.294763	7916	
-0.201101	-0.623657	10718	
0.410947	-0.857090	9556	
-0.169276	-0.575410	6465	
0.651852	-0.409011	656	
0.242694	0.499825	6223	
0.211440	-0.035005	8787	
0.623210	-0.302965	1720	
0.200408	-0.355494	1751	
0.096193	-0.471241	1134	
-0.637580	-0.150818	8564	
-0.156121	-0.514126	6934	
0.306297	-0.116743	4525	
0.262021	0.725431	7227	
-0.419676	0.776580	6239	
0.644168	0.243503	696	
-0.182994	0.955839	5786	
-0.689376	0.358553	668	
-0.334725	0.561751	10035	
0.309576	0.300418	5787	
0.209582	-0.810887	387	
0.311195	0.449440	2372	
0.504568	0.569333	9350	
-0.024321	-0.860253	3173	
-0.430528	-0.057792	1031	
-0.342355	-0.916637	9512	
0.926198	-0.000269	10553	
0.089315	-0.477513	1154	
-0.404061	-0.649560	3423	
0.965817	0.062867	8219	
0.411126	0.836862	10114	
-0.524955	-0.441865	8592	
0.693573	-0.335893	8410	
0.009274	0.584438	2723	
0.620885	-0.412349	7367	
-0.347472	-0.042656	9488	
0.600997	-0.342802	3160	
-0.622980	-0.177564	9408	
0.461286	-0.769451	7113	
0.725637	-0.625923	1410	
0.287215	-0.341429	2443	
0.211204	0.448215	7435	
0.041539	-0.922384	768	
-0.391839	-0.613715	10178	
-0.591471	-0.150104	626	
0.969353	0.015851	568	
0.031787	0.603605	3616	
-0.146621	-0.517779	6934	
-0.443705	-0.216763	796	
-0.397571	0.782480	7221	
-0.566488	0.605700	2163	
0.383689	-0.036203	5553	
-0.782552	-0.330763	3785	
0.407438	-0.401545	5759	
0.209938	-0.838383	5098	
0.887989	-0.246179	10329	
-0.318858	-0.890100	8700	
-0.470361	0.321267	4431	
0.212765	-0.059766	644	
0.323079	0.156354	827	
-0.306131	-0.462591	2371	
-0.754877	-0.296829	1312	
0.235120	-0.042820	4287	
-0.202364	-0.238515	9202	
0.090124	-0.010218	1213	
-0.654879	-0.258101	784	
0.284955	0.526807	6396	
-0.347542	0.530068	10596	
0.570510	0.173478	7181	
-0.475529	0.203899	7927	
-0.652665	-0.388620	2429	
0.276239	-0.362894	3723	
-0.199834	-0.784041	1579	
0.012357	-0.523594	8847	
0.926113	-0.078905	9901	
0.572221	-0.453316	7822	
-0.040176	-0.342218	3577	
0.378871	-0.042836	6197	
0.306647	0.301316	5787	
0.425482	0.877574	5579	
0.237851	0.392024	5489	
0.119112	-0.182218	4471	
0.459108	0.816263	681	
-0.724885	0.339466	622	
0.923792	-0.114808	9667	
0.007565	-0.260651	4694	
-0.821933	0.382305	5685	
0.515823	-0.511802	7316	
0.659880	0.195691	8487	
-0.173144	-0.812119	3760	
-0.571417	0.186557	2915	
0.730821	-0.126491	1922	
-0.793983	-0.310362	5894	
-0.865062	0.008062	1716	
-0.540064	-0.705489	5041	
-0.704938	0.578897	8828	
0.367440	0.639706	1267	
0.739681	0.153713	3612	
0.421501	0.528756	10347	
0.758244	0.555249	9115	
-0.337578	-0.446788	3617	
0.007704	-0.114220	1494	
0.912011	0.194465	7939	
0.424762	-0.245377	7894	
0.657380	0.707377	4757	
0.321289	-0.794855	6280	
0.668226	-0.457534	1947	
-0.829674	-0.315860	1623	
