time = 17.3	Re = 1	rotation = 2.75322
0.866986	-0.282347	8724	
0.644553	-0.257047	2631	
-0.448546	-0.818846	8831	
-0.002404	0.268823	704	
-0.773343	-0.282739	5990	
-0.608480	-0.479326	4317	
-0.016936	0.068588	948	
-0.674648	0.291789	7938	
-0.736568	-0.256282	3530	
0.626064	-0.232713	9505	
-0.403668	0.619302	3317	
-0.735421	0.226729	10611	
-0.331966	0.254865	9821	
0.458380	0.208413	4162	
0.623666	0.401729	4708	
0.256064	0.714498	6149	
0.011738	0.177785	7080	
0.242501	-0.875191	5940	
0.663995	0.668782	10800	
-0.129184	-0.918175	10033	
0.457310	-0.407011	4087	
0.613470	0.361230	5252	
-0.255618	-0.032508	4107	
-0.279912	-0.537149	3493	
-0.363816	0.390830	9739	
0.610106	-0.048199	10785	
0.704069	-0.016915	9837	
-0.036561	-0.877684	9896	
-0.281409	0.355694	3451	
-0.074500	0.469799	6435	
0.372401	-0.484905	8006	
-0.205595	0.297408	6073	
-0.213467	-0.838464	5544	
-0.452281	0.109312	4438	
0.491705	-0.350243	4896	
0.936926	0.106302	2307	
0.092914	0.209733	2578	
-0.783441	-0.380649	5504	
-0.248379	0.749505	3915	
-0.058066	0.698380	5557	
0.089548	0.256285	8189	
-0.675985	0.409706	4808	
0.838252	-0.422984	8512	
0.960752	-0.061952	7742	
0.382522	0.308729	4416	
-0.548210	0.198236	10011	
-0.158863	0.082460	1996	
0.981611	-0.024670	3207	
0.717286	0.075383	7675	
0.028565	0.188981	2691	
0.106019	-0.611744	8284	
0.709721	0.024615	724	
0.130303	0.198296	4490	
-0.134287	0.786785	6729	
-0.002070	0.383547	7178	
0.676673	0.646236	10113	
-0.341643	-0.525962	9968	
-0.126775	0.785475	6729	
-0.256500	0.479111	2484	
-0.406009	0.154721	5413	
0.025141	-0.824992	5113	
-0.835014	0.163039	4245	
-0.701396	0.440826	7229	
0.410713	0.872913	6010	
0.212327	0.234601	6910	
0.487472	0.085176	6282	
-0.837636	0.005940	328	
-0.652518	-0.099779	4656	
-0.356535	-0.525009	6069	
0.723965	-0.501411	6115	
0.960105	-0.134297	594	
-0.179646	-0.802878	3747	
-0.140686	-0.069667	6790	
0.945151	-0.223143	1805	
0.008645	0.560970	8362	
-0.204385	0.304533	7303	
0.106804	0.071524	3274	
0.283614	-0.553974	1369	
0.070088	-0.593434	1676	
-0.664940	0.357880	2811	
-0.130279	0.032159	3233	
-0.407047	-0.663299	5502	
0.911496	-0.272298	10449	
-0.022502	0.334238	4855	
0.738057	-0.478837	7413	
0.605499	0.345344	5130	
-0.788176	0.012595	9580	
-0.440022	-0.638984	6166	
0.621547	0.740802	1338	
0.687179	-0.118133	2760	
-0.593212	0.037703	712	
-0.751815	-0.426629	6771	
0.419391	-0.426024	5115	
-0.398162	-0.722382	6800	
0.519149	-0.450769	2652	
0.313901	0.634605	2946	
0.635082	0.388548	8527	
-0.389476	0.346109	6705	
-0.476927	0.064823	4361	
0.193915	-0.928660	1361	
-0.288664	0.449000	9909	
-0.608465	-0.545138	8205	
-0.058536	0.216321	8917	
-0.063145	-0.876772	9406	
0.150638	0.700026	4734	
0.246990	0.663853	3750	
0.215618	0.179695	1858	
0.139273	0.226436	7325	
0.450467	0.856954	8866	
0.271460	0.280174	4756	
0.349333	0.559409	1300	
0.481415	-0.194544	8154	
-0.313069	0.465044	3111	
0.670602	0.689495	6565	
-0.355905	-0.132284	3894	
0.040779	-0.813539	5113	
0.052101	0.068276	1085	
-0.766687	-0.317296	9004	
-0.765338	-0.454566	7103	
-0.151969	0.357893	5308	
-0.115175	0.008170	4186	
0.127704	0.111584	7862	
0.112317	-0.821443	5477	
-0.559919	-0.543985	5218	
0.204428	-0.949570	3857	
-0.581934	-0.664240	6290	
0.766806	-0.512904	8065	
-0.880735	0.024502	886	
-0.640740	-0.393938	4707	
-0.354659	0.371321	7944	
0.280066	-0.394889	10174	
-0.016813	-0.882833	9232	
0.055527	0.764332	10824	
-0.707239	0.272260	8809	
-0.717819	-0.507685	8883	
0.352941	0.159986	3697	
0.213633	-0.605609	2247	
-0.264492	-0.585323	3272	
0.052300	0.455685	1381	
0.067554	-0.801048	5212	
-0.369576	0.354459	7526	
0.253903	0.238570	4673	
-0.435699	0.577987	5319	
-0.664841	-0.097159	7834	
0.349575	-0.914822	8729	
0.893621	0.340436	8444	
0.191016	0.978168	6713	
0.014834	0.789107	3467	
0.640867	-0.691214	7998	
0.388539	-0.783227	6294	
-0.463577	0.664069	1947	
0.374894	-0.311032	3918	
0.580546	-0.649205	4584	
0.690873	0.122327	844	
-0.884169	-0.118793	10817	
-0.592865	-0.024553	790	
-0.488310	-0.684240	4558	
-0.020530	-0.596320	10693	
-0.549066	-0.573688	7061	
0.100592	0.348966	3507	
0.185358	-0.964885	8637	
-0.591531	0.415891	1695	
-0.096315	-0.848803	5097	
0.435523	0.301425	2402	
0.227746	0.687214	5917	
-0.377594	-0.765774	4667	
-0.657620	-0.409928	3524	
-0.258031	0.699440	307	
0.545077	-0.321840	10326	
0.598593	0.779634	4160	
0.084506	0.188899	620	
-0.340691	-0.344627	7435	
-0.090973	0.239220	3655	
0.413633	-0.839391	2395	
0.914782	0.108933	2969	
-0.321553	-0.115703	1456	
-0.289272	0.148203	3834	
0.582634	-0.075101	909	
-0.820798	-0.031189	2226	
0.086407	-0.812435	6366	
0.050275	-0.586077	7855	
-0.709376	0.410360	7523	
-0.404415	0.368602	772	
0.753277	-0.089500	9577	
-0.361155	-0.738615	9263	
-0.008874	0.702381	7495	
0.100463	-0.587883	8713	
-0.804139	-0.369166	4592	
0.466165	0.836790	814	
-0.455239	-0.183394	7388	
-0.205779	0.323254	7651	
0.256658	-0.786570	4004	
-0.031824	-0.800835	3784	
0.367385	-0.753927	4276	
0.500872	0.179115	8522	
0.093262	0.376736	4642	
-0.407684	0.608249	3317	
0.590733	0.408407	4777	
-0.254177	0.634581	1706	
-0.035101	0.750355	1401	
-0.059037	-0.622075	409	
-0.857224	-0.124560	1218	
0.919655	0.048455	10431	
0.667578	0.654376	10806	
-0.086933	0.314798	6292	
-0.328997	0.682013	1051	
-0.039947	0.222486	9389	
0.972947	0.058647	725	
-0.295727	-0.494285	10590	
0.588170	-0.712054	7850	
-0.801549	-0.198726	8566	
-0.567543	-0.606846	6300	
0.173493	0.232433	7351	
-0.048113	-0.596500	7029	
0.071094	0.385133	2868	
-0.344259	-0.107262	3850	
-0.197939	-0.936567	435	
0.332969	0.689691	6174	
-0.554428	0.258951	8043	
0.197943	-0.579289	8003	
-0.181403	0.328330	5014	
-0.228912	0.129355	9492	
0.717798	0.130256	9320	
0.272508	0.241976	6739	
-0.312540	0.721330	3168	
0.186336	0.732371	1694	
0.068235	0.713496	6243	
0.531072	0.413555	6459	
0.641838	0.683436	3101	
-0.499981	0.602060	740	
0.758915	-0.423332	9581	
0.152105	0.231606	7374	
0.765423	0.578146	2259	
-0.232939	-0.560458	3616	
0.548458	-0.384043	7481	
-0.319722	0.649610	7740	
-0.630956	-0.562383	5361	
0.367962	0.896579	5992	
0.596129	0.781762	4160	
-0.817537	0.171141	8783	
-0.413122	0.090878	1040	
0.502682	-0.117885	4540	
-0.043530	-0.659302	3681	
-0.530974	-0.558773	4574	
-0.131591	0.182641	6873	
-0.038310	0.396876	7269	
-0.463470	-0.084378	8163	
-0.622513	-0.081638	9435	
-0.042249	-0.800836	3784	
0.023992	0.792185	3467	
0.609477	-0.306488	3308	
0.369306	0.901281	5992	
-0.103908	0.006221	6242	
-0.697229	-0.603899	5364	
-0.148755	-0.465810	6336	
-0.711420	-0.566955	5406	
-0.102416	0.666403	9474	
