time = 9.35	Re = 1	rotation = 1.48794
0.881727	0.218164	6458	
-0.561187	0.357437	9442	
-0.140187	-0.925352	10601	
-0.356585	-0.072888	7294	
0.003366	-0.834665	2825	
0.532108	-0.563009	3424	
-0.084855	-0.158425	3541	
0.276807	-0.689539	1953	
0.382702	-0.673735	4819	
-0.627867	0.077453	6264	
-0.412676	-0.617839	3238	
0.088939	-0.778854	342	
-0.295734	0.307780	9816	
0.462700	0.186534	7133	
-0.627442	0.382915	5016	
-0.752132	0.102675	1694	
-0.307550	-0.252585	956	
0.677594	-0.604997	4596	
0.445998	0.830617	9836	
0.263367	-0.892044	9384	
-0.600260	0.104423	4076	
-0.682544	0.162076	3750	
0.014740	-0.187202	3525	
-0.043780	0.690371	8323	
0.305594	0.440939	9016	
0.446491	-0.207341	6935	
-0.609522	-0.145389	8773	
0.592731	-0.649569	3597	
-0.207633	0.374568	5788	
-0.155413	0.389666	3680	
-0.560963	0.243026	4239	
-0.322902	0.184795	7759	
0.509004	-0.702600	7961	
-0.484004	-0.006425	1033	
-0.590101	-0.085774	6482	
0.854844	0.392313	4898	
-0.278880	-0.228698	6666	
-0.303572	-0.817076	5641	
-0.765983	-0.192546	6729	
-0.438966	-0.548847	3290	
-0.303083	-0.159673	6805	
-0.426225	-0.661763	5552	
0.933554	-0.092472	1107	
0.951615	0.137740	10552	
0.368854	0.325188	9244	
0.150819	0.560788	10856	
-0.140439	-0.411817	6322	
0.979051	0.068687	4299	
-0.654965	0.101038	2896	
-0.309981	-0.238514	10631	
-0.344337	0.537826	9856	
-0.634391	-0.072549	6471	
-0.236744	-0.246244	6906	
-0.798053	-0.016851	414	
-0.260990	0.054753	8189	
0.432618	0.829988	1285	
0.256828	0.592203	9583	
-0.795226	-0.027187	414	
0.467615	0.278176	2168	
-0.423089	0.198917	10084	
0.776126	-0.280487	9263	
-0.536093	-0.642565	3828	
-0.664186	-0.488375	2150	
0.253888	0.931168	9276	
-0.202666	-0.175906	7576	
-0.087184	0.424278	2325	
