time = 10	Re = 1	rotation = 1.59139
0.893450	0.164246	7570	
-0.452376	0.487852	3404	
-0.137751	-0.924469	8682	
-0.332091	0.137396	6346	
-0.035657	-0.817291	4495	
0.433261	-0.638392	7121	
-0.142118	-0.059595	2717	
0.139354	-0.703580	9908	
0.268196	-0.714220	7841	
-0.581091	0.250250	9630	
-0.516837	-0.576587	1913	
0.001501	-0.751889	4707	
-0.096470	0.424152	9714	
0.493650	-0.023796	9168	
-0.542033	0.496414	9001	
-0.723238	0.230343	7493	
-0.382197	-0.044914	430	
0.639574	-0.644729	6194	
0.450937	0.830359	533	
0.234988	-0.896979	9991	
-0.541251	0.280811	5388	
-0.630640	0.307961	5557	
-0.097013	-0.161535	4346	
0.119786	0.626784	2636	
0.474789	0.283890	648	
0.320921	-0.379036	6336	
-0.624233	0.036364	688	
0.538181	-0.694185	9602	
0.038616	0.433850	2750	
0.107958	0.417358	4677	
-0.462867	0.401443	756	
-0.174059	0.343405	8185	
0.444971	-0.741982	4667	
-0.439887	0.200253	7700	
-0.585410	0.104667	8076	
0.869305	0.359919	10330	
-0.343092	-0.024158	4735	
-0.314850	-0.818394	2621	
-0.786197	-0.076914	1837	
-0.561268	-0.467744	2743	
-0.326073	0.047899	6805	
-0.502389	-0.637431	2770	
0.929044	-0.130087	9113	
0.954744	0.114001	9064	
0.472584	0.128242	5123	
0.398769	0.504935	9267	
-0.344828	-0.251820	4996	
0.979791	0.057143	4153	
-0.608199	0.263528	9686	
-0.376471	-0.029725	560	
-0.163225	0.599252	10516	
-0.628660	0.105238	1820	
-0.316659	-0.051038	10772	
-0.792183	0.096093	3164	
-0.168568	0.221927	10581	
0.438086	0.829997	317	
0.428620	0.555072	8011	
-0.790660	0.087059	3164	
0.536530	0.081995	7314	
-0.293311	0.371125	1908	
0.736790	-0.372032	5212	
-0.594315	-0.607521	8613	
-0.719966	-0.413099	7853	
0.249841	0.932357	5928	
-0.245641	0.001942	9424	
0.191820	0.398654	2616	
-0.329426	-0.766601	504	
0.506061	0.355195	5829	
0.494072	0.477297	9587	
0.875891	0.076635	5448	
0.968579	0.011296	1513	
0.629892	-0.529373	3806	
-0.139793	-0.078864	7076	
0.966835	-0.085022	4790	
0.462373	-0.317586	3712	
-0.163632	0.344399	6428	
-0.012072	0.066711	9272	
-0.314653	0.537151	4239	
-0.297068	0.516601	10400	
-0.131503	-0.748746	9975	
-0.285313	-0.252504	8327	
0.605608	-0.489169	2702	
0.949561	-0.034076	1409	
-0.243221	0.206213	9915	
0.871288	0.109183	4571	
-0.655711	0.198528	3131	
0.135326	-0.740172	7956	
0.587975	-0.506251	957	
0.500157	0.828619	1078	
-0.612302	0.161155	1162	
-0.346806	-0.487657	712	
-0.218854	-0.840788	1384	
-0.554597	0.222208	8714	
0.446375	-0.693646	9263	
-0.151804	0.668465	10510	
-0.707075	-0.038014	5253	
-0.523666	0.518171	5823	
0.409311	0.444160	5674	
-0.365214	-0.318554	4935	
0.435511	-0.842876	7895	
0.499750	0.203047	6689	
0.245097	-0.778443	6342	
-0.384147	0.115314	2782	
0.514493	-0.712650	10579	
-0.699659	-0.159556	1832	
-0.700613	-0.109383	1459	
-0.228065	-0.039591	2011	
-0.311079	-0.013606	8049	
0.310491	0.917623	1088	
-0.135862	0.096408	1500	
-0.596648	-0.313516	4244	
-0.030477	-0.503637	8755	
0.560321	-0.028548	5649	
0.538762	0.798262	6484	
0.003360	-0.106679	10038	
0.760428	-0.291823	4017	
-0.107891	-0.031151	5585	
-0.060261	-0.824848	6808	
-0.372899	-0.814961	8835	
-0.127435	0.318800	8083	
-0.268411	-0.221597	5272	
-0.191080	-0.067873	602	
0.766884	-0.314969	2741	
0.461041	-0.628479	7757	
0.341030	-0.909504	4159	
-0.047121	-0.883820	6515	
0.909440	-0.150239	7434	
-0.672818	-0.561175	921	
0.489830	-0.561142	5918	
0.399224	0.456424	9206	
-0.170798	-0.494803	9874	
0.535733	-0.701844	9602	
-0.762227	0.075411	1051	
0.009825	-0.744167	4707	
-0.233327	-0.852529	1206	
-0.038516	0.104979	2653	
-0.105587	0.637178	7224	
0.458009	0.537698	2062	
0.019403	0.321560	2210	
0.778720	-0.198774	3794	
0.377016	0.502962	9930	
-0.195221	0.029934	2965	
-0.330862	-0.689670	8114	
0.560659	0.240631	2411	
0.442551	-0.873653	7603	
0.810947	0.506568	1625	
0.175332	0.981406	3728	
-0.767167	0.184882	3915	
0.819396	-0.465902	6418	
0.811288	-0.325991	5527	
-0.789540	-0.184219	635	
-0.129992	-0.500318	7166	
0.867206	-0.077190	6294	
-0.637219	0.108858	1724	
-0.653762	-0.604338	10587	
-0.446051	-0.161518	1053	
0.281486	-0.792217	6303	
-0.225621	0.550219	6465	
0.418695	-0.673787	650	
-0.216282	0.138784	7629	
0.268708	-0.945103	8795	
-0.008833	-0.725107	9750	
0.583452	-0.623924	5544	
0.309421	-0.427256	10481	
-0.723469	-0.026773	3317	
0.339797	-0.783361	4558	
0.376576	-0.670380	9374	
-0.657967	-0.373340	2811	
-0.570838	0.236913	8283	
0.538119	0.823145	3207	
-0.345307	-0.056558	6906	
-0.396266	-0.315383	6277	
-0.349020	0.191830	7355	
0.673611	-0.649469	1207	
0.793124	0.462344	9668	
-0.017687	-0.091633	1904	
-0.435560	0.156683	6597	
0.298899	-0.394316	5873	
-0.143973	-0.793791	3986	
0.773029	-0.264331	3595	
-0.343753	0.475581	2839	
-0.659900	-0.494808	5782	
0.503458	0.235007	9343	
-0.316997	0.638187	3569	
0.491406	-0.659204	10629	
-0.597159	-0.406992	7046	
-0.329261	0.495877	3162	
-0.424661	-0.783358	8986	
0.279291	0.917177	9508	
-0.386656	-0.316260	5973	
-0.131186	0.350406	10659	
0.811107	-0.163002	3599	
0.751502	-0.278170	3285	
0.830160	-0.119413	3366	
0.375083	-0.348180	1431	
-0.171317	0.169875	3357	
-0.456529	-0.625415	9316	
-0.629565	0.332367	6411	
-0.196780	-0.690618	9472	
-0.742849	-0.114600	8372	
0.026125	0.638178	8874	
-0.482592	-0.721871	8843	
0.816761	0.416634	10875	
0.421543	0.837544	522	
-0.243283	0.250727	4892	
-0.670531	-0.372398	3560	
-0.378911	0.106699	2727	
0.959036	0.170401	6231	
-0.095153	0.571142	7203	
0.826492	-0.412018	9369	
-0.100443	-0.811822	1854	
0.231949	-0.797770	4263	
-0.283029	-0.008614	6692	
-0.187468	0.566785	6219	
-0.162824	0.186111	1731	
-0.037485	-0.101881	389	
0.013622	-0.957354	825	
-0.681660	0.349465	4606	
0.577665	0.089838	4199	
-0.304801	0.530476	4239	
-0.148314	0.332733	7759	
-0.446457	-0.040272	2277	
-0.567772	0.382975	5444	
-0.167758	0.050271	10804	
-0.769274	-0.167691	621	
-0.742822	0.138062	307	
-0.680616	-0.237641	6088	
-0.667166	-0.025017	1683	
0.399229	0.851182	2307	
-0.677737	-0.408912	4730	
0.835149	0.231359	3254	
-0.300467	-0.008827	6972	
0.647867	0.708787	906	
0.071929	0.625264	2794	
-0.359578	0.553924	5639	
-0.496246	-0.582064	5700	
0.076278	-0.842517	1859	
0.225440	0.942962	3516	
0.536187	0.824631	3207	
-0.492186	-0.679447	6863	
-0.444467	-0.133158	757	
0.281767	-0.396944	4533	
0.349740	0.633976	6838	
0.526453	-0.561794	1549	
-0.411962	0.119315	2709	
-0.132805	0.255150	8400	
-0.122618	-0.313319	3658	
0.098927	0.560371	6915	
0.747186	-0.290927	3285	
-0.762765	0.214775	2837	
-0.425429	0.507799	1698	
0.250926	0.941497	5928	
-0.262660	-0.202858	4956	
-0.408479	-0.831204	2607	
-0.281780	-0.517259	9395	
-0.371838	-0.835316	10457	
-0.298124	-0.662918	3306	
-0.299127	-0.240157	7568	
-0.625865	-0.359553	3094	
-0.211596	-0.516420	8668	
0.476846	0.180185	5020	
0.298527	0.607094	1802	
0.954103	0.114916	9064	
0.476395	-0.608460	6876	
0.840319	-0.287008	6678	
-0.740584	-0.037800	2835	
-0.560500	0.420893	5932	
-0.317149	-0.894896	4745	
-0.147534	0.396714	336	
-0.375385	-0.079779	4257	
0.772974	-0.204317	2838	
0.337373	0.555427	8223	
0.549113	0.212238	6776	
0.032669	0.448944	2274	
-0.773953	0.031946	841	
-0.486192	-0.742727	7156	
0.927956	-0.101527	2395	
0.843319	0.078345	3353	
0.319982	0.593449	8987	
-0.593402	-0.574489	4016	
0.049228	-0.918413	431	
-0.294665	0.290277	4922	
-0.529481	-0.438634	7501	
-0.026844	0.664889	5588	
0.144255	-0.753539	4440	
-0.431405	0.458194	7232	
-0.084345	-0.020455	8167	
-0.516449	-0.498108	447	
0.177261	-0.835287	1790	
0.593246	0.764783	10392	
-0.122550	-0.909312	5679	
-0.651141	0.253494	5944	
-0.682519	-0.007363	3053	
0.863972	0.195870	5685	
-0.082673	-0.140026	5775	
-0.256509	0.294973	565	
0.916405	-0.034853	8900	
-0.693253	-0.213179	1927	
0.552249	-0.163504	5228	
0.536913	0.100750	10024	
-0.186513	-0.177425	1591	
-0.019976	-0.958335	3140	
0.851830	-0.067655	4276	
0.456262	0.500834	8078	
0.075480	-0.973327	6547	
0.823756	0.153508	3420	
0.364892	-0.718307	1735	
-0.051584	0.603915	6987	
0.277609	-0.413712	5106	
-0.670771	0.206336	3131	
-0.600805	0.304878	6283	
-0.441013	-0.180130	1067	
-0.176127	0.436069	9258	
-0.435873	0.504098	1890	
0.334604	-0.736569	1580	
0.565363	0.292808	3129	
-0.261857	0.402731	4360	
-0.390112	-0.809230	1800	
-0.173190	-0.740543	9415	
-0.435841	-0.060617	10389	
0.212140	-0.769244	6328	
0.494583	-0.705261	10579	
-0.731256	-0.487980	5641	
0.046325	0.317079	7283	
0.524931	-0.590825	4831	
-0.662344	0.126042	2282	
0.648881	0.744869	7874	
0.247916	0.614948	8728	
-0.694898	-0.320331	5430	
-0.078915	-0.026288	806	
0.330211	-0.647982	4330	
0.293428	-0.792516	4659	
-0.027410	0.112286	4248	
-0.055201	0.273194	3206	
0.423336	-0.283892	1176	
0.527337	0.385543	8395	
0.594747	-0.569869	3659	
0.163647	0.576017	9245	
0.799886	-0.295937	4893	
-0.480119	0.340255	7030	
-0.365145	-0.432716	1523	
-0.262115	0.323014	4748	
0.302468	0.629805	4629	
-0.061002	-0.770871	6593	
0.214489	0.422321	546	
-0.680821	-0.472913	7843	
-0.073672	0.435158	10739	
0.809438	-0.179918	3465	
-0.699778	0.032604	4083	
-0.169707	0.309000	2107	
0.474169	0.154694	5103	
-0.590241	-0.495701	10427	
-0.038735	0.455280	4465	
-0.465470	-0.631012	2336	
0.219769	0.599167	9753	
-0.615800	0.443421	10793	
0.138547	-0.758674	5207	
0.482826	0.829760	2420	
0.244918	-0.874185	6320	
-0.712305	0.102781	6268	
-0.442725	-0.648879	1842	
0.256741	-0.868291	6320	
-0.225372	0.360031	10292	
0.528237	-0.748023	5987	
0.453442	0.260901	2804	
0.967613	-0.138866	4151	
-0.267906	-0.136428	3440	
0.852383	-0.273002	6970	
0.940897	0.266704	10271	
-0.637223	0.351622	7689	
0.656231	-0.519064	6404	
-0.009244	0.613536	7041	
0.400775	0.444345	2870	
0.852774	-0.114509	4960	
0.514044	0.787425	1605	
0.411990	-0.895981	8903	
0.843862	-0.024206	4398	
0.320496	-0.410485	9694	
-0.257388	-0.769335	7476	
-0.457227	0.352108	5468	
-0.162785	-0.787081	3986	
0.334254	0.641856	2596	
-0.532578	-0.554071	1146	
-0.706413	-0.274850	2340	
-0.324837	0.553718	6063	
-0.245787	-0.098097	6453	
-0.758493	-0.425417	9582	
0.934650	-0.029825	1497	
-0.763513	0.153283	333	
0.639247	0.755564	7874	
0.806548	-0.517641	10040	
0.874473	-0.332178	8413	
-0.334629	-0.804992	9476	
-0.404571	-0.276696	5449	
-0.302190	-0.543971	8129	
0.873309	0.266193	4828	
-0.347408	0.189885	7355	
-0.605278	0.431927	10793	
-0.451788	0.106454	5575	
-0.522720	-0.725768	8733	
-0.562209	-0.614171	7429	
0.337232	0.608560	1113	
0.744592	-0.551555	5298	
0.536896	0.050589	4290	
0.113128	-0.501574	3075	
0.455143	0.528955	2760	
0.514559	0.320996	7528	
-0.150494	-0.915886	9538	
0.774657	-0.189591	3794	
0.339257	0.559767	8223	
-0.718949	0.198099	7719	
0.156507	-0.934481	6307	
-0.106005	-0.048708	1588	
0.517798	0.118737	10238	
0.953952	0.002717	1513	
0.713526	-0.348263	6359	
-0.389826	0.252061	4202	
-0.252822	-0.751761	7211	
0.502778	-0.811169	9771	
-0.183475	0.100223	1046	
0.728602	0.589058	10554	
-0.315887	0.628521	3569	
-0.688938	0.346706	2328	
-0.241456	0.218256	3067	
-0.418766	0.216722	5578	
-0.608278	-0.235810	6768	
0.360921	-0.646814	4321	
-0.208385	-0.076954	3875	
-0.265442	-0.266667	5094	
-0.365480	-0.223517	6000	
0.549250	0.318734	10487	
0.087424	0.457112	4822	
0.554887	-0.756554	2409	
-0.630141	0.034247	688	
-0.716979	-0.029032	4341	
0.658019	-0.422026	4370	
-0.752168	-0.025662	2425	
-0.374257	0.084701	8470	
0.095119	-0.946541	2260	
0.377780	0.579313	8323	
0.373971	0.611935	5338	
0.573684	-0.071629	4901	
0.878121	-0.151846	7394	
-0.744694	0.162742	895	
-0.724125	0.053963	6554	
-0.766902	-0.411012	9290	
-0.381255	0.541994	3328	
-0.811994	0.027013	2150	
0.485540	0.460362	6582	
-0.517051	-0.693689	7709	
0.250281	-0.739967	7020	
-0.473096	0.418690	1414	
0.754732	-0.421425	6279	
-0.626474	-0.103985	1008	
-0.462495	-0.562898	1835	
-0.509165	-0.649092	1938	
-0.099811	-0.764413	4819	
-0.346885	-0.691583	2323	
0.478387	-0.641173	7757	
-0.426029	-0.142776	1119	
-0.294135	-0.781348	10782	
-0.620339	0.198330	1316	
-0.313383	0.102545	6292	
0.843905	-0.237405	5621	
-0.606977	0.321222	6119	
0.651173	-0.412178	5713	
-0.606145	0.458887	5397	
0.684826	0.585076	6498	
0.509883	0.312748	7867	
-0.038807	-0.924548	9422	
0.188421	-0.869674	4564	
-0.075730	-0.085962	1488	
-0.143015	0.168196	3186	
-0.129973	-0.009793	10465	
0.395620	0.515974	8307	
-0.338209	-0.796655	1218	
0.173505	-0.487352	6227	
-0.366012	-0.839228	10457	
0.873619	-0.372136	6490	
-0.586534	0.446802	9661	
-0.534185	-0.645937	3158	
0.856756	0.070251	4528	
0.961877	0.030441	8155	
-0.460047	-0.092271	3166	
-0.016365	0.305958	6759	
-0.389667	0.215235	3156	
-0.756812	-0.169050	6820	
-0.153828	-0.523950	8367	
0.772214	-0.474444	9710	
0.073468	-0.528322	4155	
0.868007	-0.434322	10141	
-0.254848	0.116704	2392	
0.152195	-0.486729	3429	
0.727009	-0.363369	5212	
0.243320	-0.420307	5079	
-0.315973	0.225597	1478	
-0.062645	0.180637	3922	
-0.456306	0.421188	5645	
-0.705066	0.179807	7859	
-0.220789	0.660796	2329	
0.892485	0.351919	8123	
0.484555	0.310008	4536	
-0.162999	-0.907596	9851	
-0.402911	0.052743	6810	
-0.613830	0.244884	1428	
-0.340276	-0.205264	6310	
0.051315	0.331189	4551	
0.382504	-0.396045	3090	
0.504546	-0.140366	9106	
0.809246	-0.454209	8532	
-0.025231	-0.965117	3140	
-0.066987	0.446521	10007	
-0.219953	0.552693	6465	
0.061199	0.586578	2848	
-0.186164	-0.951868	3727	
0.401944	-0.731010	3773	
-0.451560	-0.685241	4947	
0.042076	0.619190	2822	
-0.306436	0.472435	2202	
0.523375	0.775139	6484	
-0.684312	-0.216479	1927	
0.856615	0.470365	3714	
-0.017004	-0.799005	3086	
-0.689911	-0.257852	2340	
0.932951	0.101910	7771	
0.121892	0.428172	5235	
-0.160099	0.057425	8289	
-0.504513	0.354261	570	
0.494589	0.259060	4251	
-0.627027	0.231324	1428	
0.218520	0.552430	862	
0.844503	-0.024798	4398	
0.641952	-0.527827	7574	
-0.632289	0.385678	1376	
-0.728077	0.022571	7450	
0.712915	-0.398021	5113	
0.795861	-0.470278	6634	
-0.430622	0.145392	6597	
-0.506509	0.533415	5484	
-0.393738	0.431297	3128	
0.867662	0.287235	9806	
0.755746	0.476190	5642	
-0.235848	-0.903411	10671	
0.146217	-0.947603	681	
-0.616360	-0.414046	7938	
-0.012722	0.229585	7930	
-0.190463	-0.056609	10853	
0.797403	0.410344	9238	
-0.629624	-0.178424	1348	
0.178394	0.659854	3716	
-0.274020	0.189154	10884	
0.487997	0.094647	6728	
-0.064453	0.007859	2322	
-0.503347	0.464265	3810	
-0.598956	-0.196502	5075	
-0.471210	0.034288	6086	
-0.094184	0.098056	2377	
-0.064381	-0.784962	590	
-0.119112	0.173205	920	
-0.265067	-0.898804	9847	
-0.783535	-0.090576	656	
-0.290609	0.329006	4042	
0.543950	-0.188407	5183	
0.398048	0.542856	8518	
-0.703151	-0.171240	1832	
-0.086495	0.142785	2455	
-0.104524	-0.005208	2319	
0.492482	0.079843	7487	
-0.638693	-0.043292	8055	
0.408903	0.862434	1833	
-0.077446	-0.078057	2574	
-0.385240	0.586425	2220	
-0.284570	-0.895894	10414	
-0.609876	0.235865	10036	
-0.368503	-0.290459	5716	
-0.413493	-0.780648	9803	
0.942271	0.192945	9576	
-0.074248	-0.908573	8387	
0.836534	0.273015	3861	
0.920864	0.212232	8002	
-0.544915	-0.589210	4090	
0.825333	0.216646	2016	
0.878623	-0.140036	7394	
0.655246	0.688895	3746	
-0.679923	0.275107	5705	
-0.164315	0.567937	8936	
-0.710920	-0.461386	8081	
-0.202574	-0.064606	1771	
0.526762	-0.817035	6009	
-0.723432	-0.210793	5660	
0.227227	-0.818902	4609	
-0.006167	0.558684	3617	
0.173803	-0.509032	5900	
-0.209043	0.143776	6433	
-0.222160	-0.502794	7443	
0.510956	0.818874	3207	
