time = 140	Re = 1	rotation = 22.2816
-0.599782	-0.683133	9445	
0.553440	-0.404990	3307	
0.049386	-0.933776	564	
-0.129302	-0.337573	2310	
-0.641055	0.508973	7854	
-0.765043	-0.173786	3845	
0.036689	-0.071267	2087	
0.596647	-0.425873	7220	
-0.012613	0.763003	7616	
0.200119	-0.598689	688	
-0.776047	0.050102	8175	
-0.130822	-0.734103	4872	
0.063605	-0.123191	6353	
-0.589926	0.049405	9110	
0.560776	0.479147	5044	
0.247154	-0.717665	1201	
0.082021	-0.410111	4448	
-0.898844	0.170158	7295	
-0.440171	0.832196	7771	
-0.227016	-0.899514	5910	
0.526424	-0.359967	8286	
0.392895	0.581395	2341	
-0.462684	-0.113307	7159	
-0.537925	-0.289004	6008	
-0.119753	0.523633	3141	
0.327597	0.369178	6935	
-0.343122	-0.524391	3882	
0.698685	-0.537733	7451	
-0.088986	0.081459	585	
-0.128290	-0.014848	4775	
0.679244	-0.019239	7834	
0.072609	-0.394640	9632	
-0.622645	-0.600432	5188	
0.305092	0.364923	4340	
-0.526045	0.343272	8115	
0.334464	0.877742	1107	
-0.063471	-0.198340	683	
-0.868710	-0.092276	1205	
-0.512576	-0.599045	2017	
-0.239055	0.658565	5125	
-0.146176	-0.348177	2469	
-0.544184	-0.563031	1607	
0.828823	0.439497	840	
-0.955997	0.112370	725	
-0.532102	-0.037888	4799	
-0.417595	-0.341162	5899	
-0.327745	-0.326812	10742	
0.058720	-0.979224	10163	
0.470544	-0.477924	7980	
0.169787	-0.284553	10772	
-0.012482	0.622823	6674	
0.611038	0.223223	7548	
0.094493	-0.228050	7565	
0.284348	-0.745510	1955	
0.061490	-0.291802	2883	
0.080691	0.933074	9555	
-0.385215	0.500332	7971	
0.026498	-0.795261	4310	
-0.479105	-0.258760	4156	
-0.328601	-0.038363	1473	
0.555608	-0.612697	10044	
0.356426	-0.757123	2122	
-0.822894	-0.134584	10135	
-0.181089	-0.948209	9964	
-0.069479	-0.186201	3323	
-0.443164	-0.158079	4785	
-0.697323	0.441598	6822	
-0.170371	-0.564288	5468	
-0.543496	-0.331716	7224	
0.758350	0.446449	5533	
-0.864802	-0.437152	5149	
0.132466	-0.811581	3466	
0.337209	-0.281833	5818	
-0.838387	-0.488925	8182	
0.036177	0.561123	1862	
0.054239	-0.401447	4044	
-0.291352	-0.356382	2978	
-0.495782	0.408345	9583	
-0.285062	0.524835	7563	
-0.350970	-0.656812	5917	
-0.427163	-0.159973	3763	
-0.140051	-0.764547	5714	
-0.154822	0.936393	4898	
-0.096276	-0.294668	10879	
0.798122	0.369481	1345	
-0.410094	-0.547524	5213	
0.598350	-0.471943	2600	
-0.360582	-0.686992	6052	
-0.227398	-0.940462	386	
0.360079	-0.521845	7987	
0.584215	-0.139723	7181	
-0.776977	0.392757	3550	
-0.624339	0.239532	8316	
0.126567	-0.814699	3466	
-0.641633	0.326491	10395	
-0.698781	0.272938	3454	
0.426481	0.603090	6001	
-0.557898	-0.065820	8881	
