time = 48.15	Re = 1	rotation = 7.66316
-0.653298	-0.637597	9384	
0.260521	0.620288	4980	
-0.859108	0.366541	9840	
-0.238373	0.269612	6346	
0.066421	-0.809901	654	
-0.723979	-0.345009	959	
-0.343424	-0.051295	6056	
0.718603	0.197882	3721	
-0.738740	0.194038	8410	
0.514632	-0.366274	3373	
0.538286	0.548380	2070	
-0.096680	0.738606	6002	
-0.371783	-0.019507	6961	
-0.468838	0.144904	7488	
0.341098	-0.651822	9662	
0.670812	0.425758	1210	
-0.048904	0.413686	10292	
-0.875544	0.242160	7569	
0.835267	-0.435846	1497	
-0.908729	0.185650	6746	
-0.424023	-0.494509	4846	
-0.648519	-0.384303	9844	
-0.410983	-0.315043	517	
-0.454494	0.401194	8762	
-0.220984	0.492009	4032	
0.116000	0.474224	3780	
0.493852	-0.384904	1041	
-0.172590	0.861335	9601	
-0.158948	-0.416174	4466	
-0.162045	-0.424496	4466	
-0.436285	-0.491235	4846	
0.029790	0.290854	6613	
0.323408	0.803893	10167	
-0.311603	-0.356471	3609	
-0.612629	-0.037108	10097	
0.354724	-0.870668	1107	
-0.300809	0.271056	2782	
0.836534	0.258102	10775	
-0.579397	0.535987	1516	
0.087143	-0.694963	2341	
-0.280419	0.201067	10225	
-0.762071	0.187239	631	
-0.195771	-0.917435	10805	
0.621903	-0.733252	961	
-0.493662	0.006212	5826	
-0.543177	0.049223	9279	
0.324260	0.068313	4955	
0.904378	-0.380883	8300	
0.097028	0.655854	10022	
-0.153828	0.392408	5300	
-0.438258	-0.498747	2422	
0.648555	-0.012186	4261	
-0.301801	0.288032	2800	
-0.656795	0.453183	4555	
-0.072275	0.254602	2597	
0.736885	-0.577004	1670	
-0.640499	-0.263827	2759	
-0.609943	0.510764	3793	
-0.406370	0.363707	1037	
0.428886	-0.172200	5285	
0.823191	0.130348	7844	
0.295364	-0.782424	3659	
-0.274662	-0.779138	6381	
0.893401	0.366722	906	
-0.346092	0.146775	7303	
-0.264945	-0.100286	1129	
-0.101292	-0.809661	5920	
0.614511	0.154622	3492	
-0.446912	-0.507092	2422	
-0.826855	0.299193	5447	
0.688552	-0.681442	10164	
0.809067	-0.154577	1160	
0.086594	0.044972	6191	
0.655542	-0.715703	2661	
-0.553640	0.088110	642	
0.025371	0.283143	6707	
-0.077528	0.012481	1288	
-0.165637	-0.604086	6046	
-0.461914	0.377943	6712	
0.063219	0.741577	5016	
0.298193	0.072438	4237	
-0.339293	-0.706093	3524	
0.220726	-0.923857	9819	
-0.130430	0.295858	9915	
-0.824793	0.301424	5447	
-0.655500	0.200862	1459	
-0.403972	0.632826	4872	
-0.437395	-0.654339	4819	
0.952369	0.171518	9276	
0.579902	-0.252053	8577	
-0.522328	-0.286455	712	
0.852426	0.163262	1716	
-0.607554	0.014244	6083	
0.758642	-0.323751	3321	
-0.097861	0.676343	2342	
-0.059559	-0.706144	3532	
0.373404	-0.635971	933	
0.348115	0.433049	6754	
-0.222949	-0.188732	1464	
-0.732205	-0.605692	2308	
-0.110852	0.525723	10830	
0.418062	-0.700419	4452	
-0.134147	0.382309	4922	
-0.160606	0.864234	8745	
0.333616	-0.633887	6244	
0.018720	-0.708187	3900	
-0.217438	0.384699	2964	
-0.326104	0.194057	5980	
0.884053	0.396631	594	
-0.370466	0.095865	4257	
-0.366207	0.549369	6464	
-0.241983	0.443916	983	
-0.497679	-0.412428	7267	
0.961737	-0.018141	1379	
0.059731	0.028575	1957	
0.802347	-0.147297	1160	
-0.094604	0.024598	7639	
0.324539	-0.754968	3806	
0.443770	0.772221	6516	
-0.008620	0.260197	7325	
0.219179	0.030604	6376	
0.115509	0.230206	2976	
0.773958	0.342219	6884	
-0.494308	-0.621700	3530	
-0.344958	-0.907997	5150	
0.309621	0.827785	3598	
-0.608646	-0.696134	6426	
0.866780	-0.081019	9768	
-0.556340	0.495493	7719	
0.553855	0.205126	5451	
0.477555	-0.057432	3918	
-0.297682	0.831244	6121	
0.291925	0.713331	2686	
0.157342	0.722297	4766	
0.598930	0.650840	8013	
0.202939	0.303878	2033	
0.370665	-0.525445	6533	
-0.087816	-0.637026	6528	
-0.411778	0.141675	10091	
0.707754	-0.381376	3197	
0.543207	0.156407	6029	
-0.365670	0.138712	578	
0.734692	0.069384	5148	
0.231727	0.562992	6493	
-0.040422	-0.978419	8967	
0.793514	-0.532212	9113	
0.259455	0.961552	6650	
-0.355718	0.704191	414	
-0.420598	-0.843724	997	
-0.486590	0.726755	7549	
-0.797808	-0.204885	6896	
0.424851	0.368537	7444	
-0.595014	0.635568	5528	
0.554633	0.443546	7675	
0.784411	0.427133	8734	
-0.356367	0.332635	7582	
0.842860	-0.023959	5611	
-0.367714	0.470043	4905	
-0.102421	-0.786890	7020	
-0.147913	0.211209	434	
-0.148667	-0.971068	9511	
0.727970	0.071620	5148	
0.462289	0.723532	1756	
0.491066	-0.181180	562	
0.469320	-0.551377	5647	
0.715106	0.491684	9111	
-0.769572	-0.159038	1888	
0.534196	0.557595	3004	
-0.004206	-0.617586	8484	
0.825698	0.533857	3016	
-0.229564	0.357586	4057	
0.254405	-0.426545	6702	
-0.128862	0.371763	4642	
-0.749816	-0.565263	521	
-0.157312	-0.903688	6320	
0.057528	0.104550	2820	
-0.351942	-0.036460	6157	
0.219588	0.438985	9102	
-0.578952	-0.573290	7476	
0.819311	-0.036251	7781	
-0.148859	0.568653	1764	
-0.494691	-0.659056	9924	
-0.533288	0.115002	10077	
-0.683358	-0.330037	9578	
0.744845	-0.348204	3614	
0.086003	-0.696670	2219	
-0.458077	0.381112	6712	
0.654770	0.602098	4002	
0.946199	0.152451	10356	
-0.421655	-0.350327	7115	
0.003771	0.244927	4490	
0.710621	0.460617	473	
0.612914	-0.516470	3794	
0.369929	0.756099	7752	
-0.486736	-0.368476	9725	
-0.133564	0.192659	356	
0.696642	0.334635	10685	
-0.310583	-0.649919	10504	
-0.216204	-0.653213	6104	
0.609441	0.494665	8025	
-0.481693	-0.477402	10108	
0.788952	-0.327037	5344	
-0.229384	-0.887369	9190	
0.731789	-0.582091	1670	
-0.110167	0.332067	4892	
0.148148	0.743588	4573	
-0.183887	0.359279	2785	
0.867322	-0.443261	7653	
0.578269	0.346250	3108	
-0.777339	-0.506791	8359	
-0.076918	-0.806804	4670	
0.737966	-0.380636	2149	
-0.332577	0.165628	6731	
-0.398820	0.446076	8714	
-0.117972	0.201301	2735	
0.118084	0.178597	5400	
-0.859960	-0.423593	9429	
0.574186	0.545654	7655	
0.553357	-0.190138	4291	
-0.619841	-0.304572	1022	
0.012149	0.282425	6707	
-0.369254	-0.044917	5198	
-0.553875	0.401375	2282	
-0.374980	0.143786	5176	
-0.563057	0.548485	1424	
0.687268	0.393227	1841	
0.420241	-0.580837	7690	
-0.386242	0.544994	5509	
0.791292	-0.502901	2395	
-0.631858	0.460558	2862	
-0.701028	0.507988	4915	
-0.326234	0.178018	5014	
0.933583	-0.219896	10106	
