time = 35.35	Re = 1	rotation = 5.62597
0.065917	-0.906111	6320	
0.564454	-0.352099	1125	
-0.917328	-0.177326	10357	
-0.218324	0.165981	2404	
0.721236	0.405494	2950	
0.771577	-0.037210	935	
0.117186	0.415082	8072	
-0.525238	-0.553422	9456	
0.648810	-0.401088	7432	
0.034721	-0.632044	9733	
-0.534813	-0.568119	342	
0.083116	-0.740753	5044	
0.112055	0.352847	2497	
0.485696	-0.080863	9360	
-0.426818	0.598868	9001	
-0.743921	-0.184563	2909	
-0.277474	0.012714	7023	
-0.750434	-0.520368	5396	
0.941866	0.029783	6745	
-0.830052	-0.417965	10553	
-0.592750	-0.232000	6992	
0.165453	0.692221	5252	
-0.281253	-0.333942	6271	
-0.309438	0.521785	4076	
-0.514884	-0.278431	8663	
0.053497	-0.486414	6361	
0.084825	-0.620413	9135	
-0.861232	0.172927	6550	
-0.035159	-0.083695	1904	
-0.062700	-0.107821	1490	
-0.603927	-0.176361	9584	
-0.354220	0.203210	2800	
-0.701988	0.505724	6062	
-0.117996	-0.205523	2914	
-0.596700	-0.014543	4092	
0.747179	-0.570869	8074	
-0.175621	0.117951	3117	
-0.106436	0.860928	5885	
0.104442	-0.782740	4562	
-0.531052	0.457368	6411	
-0.150943	0.201537	3689	
0.516349	-0.589906	10345	
0.315155	-0.883505	9699	
0.827008	-0.490427	491	
0.486141	0.068893	3629	
-0.139310	-0.536070	421	
-0.024220	-0.453454	10259	
0.952196	-0.237451	7653	
0.640979	-0.165106	3527	
-0.246476	0.043669	7565	
-0.622485	-0.052240	5075	
0.327297	-0.547631	7231	
-0.164570	0.106583	352	
0.120112	-0.789173	6954	
-0.221562	0.308519	2469	
0.931992	-0.084219	1223	
-0.570701	0.260786	1042	
0.073648	-0.792602	5912	
-0.512419	-0.358781	10155	
-0.150732	-0.291228	10448	
-0.414682	0.713468	3470	
0.748869	0.395100	9143	
0.821651	-0.070419	7236	
0.741934	0.618328	10392	
-0.082348	0.197764	920	
-0.385174	-0.286147	9432	
0.795919	0.198502	7230	
0.569780	0.246162	5192	
-0.617517	0.143935	2645	
-0.560958	-0.689153	9394	
0.843566	-0.476240	1501	
-0.186485	0.801210	3760	
0.430574	0.102620	5921	
0.812059	-0.531541	8637	
-0.472073	-0.465722	637	
-0.347702	0.218423	1417	
-0.422439	-0.095939	5441	
-0.591524	-0.303508	6409	
-0.429526	0.416022	9884	
-0.066392	-0.744192	7965	
0.205310	-0.428147	1907	
0.711626	0.354455	8046	
0.592240	-0.742765	10293	
-0.252384	0.224551	8355	
-0.551745	-0.695066	8202	
0.505436	0.543095	7541	
0.333845	-0.672124	6150	
0.739411	0.268938	4500	
0.867578	0.428585	567	
0.152998	-0.613767	9968	
-0.440313	-0.406549	7181	
-0.076705	0.858591	5838	
-0.593425	0.058515	7564	
0.012593	0.825632	6306	
0.635171	-0.251841	3116	
-0.346424	0.617881	4760	
-0.439337	0.592024	9001	
-0.519379	0.006821	9831	
-0.200261	-0.135488	542	
-0.384381	-0.868102	8443	
-0.523872	-0.184090	647	
0.436892	0.707376	10333	
-0.284314	0.057287	6692	
-0.858056	0.190743	7681	
