time = 26.1	Re = 1	rotation = 4.15379
0.570076	-0.707254	8402	
-0.616130	0.249462	1684	
-0.747355	-0.565291	8360	
0.176079	-0.320246	9117	
-0.369481	0.724116	3574	
-0.276514	0.720514	1549	
-0.037600	-0.113642	451	
0.716374	0.172009	7677	
0.030853	0.762378	7841	
-0.424352	0.469334	7578	
0.741228	-0.051886	3238	
0.553253	0.546751	7729	
0.103077	-0.057802	7557	
0.505967	0.207184	3427	
-0.089320	-0.730663	5276	
0.540504	-0.533040	7161	
0.068428	-0.410107	10292	
-0.265127	-0.869185	4617	
0.866451	0.375403	3745	
-0.511024	-0.775627	9852	
0.010012	0.608390	6466	
-0.389708	-0.609129	1492	
0.262547	0.228504	827	
0.618760	0.051801	8333	
-0.540030	0.001861	6689	
0.466034	-0.146335	9243	
-0.496293	0.381821	1517	
-0.674785	-0.577201	9804	
0.231373	0.031327	7973	
0.344832	0.107041	5547	
0.094279	0.605932	10797	
0.017957	-0.249826	5690	
-0.822161	-0.294273	7154	
0.268030	0.102930	5581	
0.086384	0.589787	10797	
0.904884	-0.256072	1224	
0.248665	-0.330115	471	
-0.752412	0.431651	4960	
0.782932	0.169945	3905	
0.365120	-0.598233	6004	
0.265685	-0.270525	5635	
0.440250	0.664444	3986	
0.629245	-0.695729	8073	
0.918623	-0.283919	1983	
0.523122	0.330837	8489	
-0.518156	-0.393952	7885	
0.123095	0.201771	2100	
0.972442	-0.132377	1055	
-0.667940	0.027371	309	
0.123937	-0.397604	5746	
0.303087	0.564753	9419	
-0.576309	0.271497	2683	
0.279652	-0.315998	4391	
0.797880	0.113024	5651	
0.163966	-0.189949	918	
0.887097	0.303415	1167	
0.637567	0.213929	6441	
0.797800	0.084178	7523	
-0.544745	0.038247	1238	
0.145891	0.032690	5955	
-0.805592	-0.221188	7483	
-0.185050	0.815420	10536	
0.174594	0.806821	5361	
0.579293	0.772154	8996	
0.355009	-0.170872	9329	
0.415315	-0.239886	9235	
-0.159262	0.800061	870	
0.226192	-0.542844	2055	
0.632424	0.286829	5028	
0.163873	-0.863792	4696	
0.917983	-0.309276	8892	
-0.824883	0.018531	9005	
0.218592	0.381625	6602	
0.892965	-0.380246	9500	
-0.538044	0.145025	2979	
0.024229	-0.242268	5690	
-0.197265	-0.382249	8072	
0.093996	0.617503	10515	
0.582026	0.359322	8593	
0.672276	0.400151	2569	
0.229309	0.276939	3638	
-0.550095	0.550523	7442	
0.791126	-0.526026	10030	
0.153632	-0.261591	9677	
0.181250	-0.859097	5382	
-0.543322	-0.496829	5431	
0.342025	0.679327	9350	
-0.504298	0.589722	2327	
0.756597	0.603895	726	
-0.500604	0.387520	1517	
0.505598	0.323750	7181	
-0.752829	0.419292	5033	
0.174079	0.576633	6531	
-0.790928	0.234799	3476	
-0.611106	0.305418	1814	
0.070967	-0.704522	3899	
-0.091148	-0.732277	5276	
-0.506819	0.113651	9640	
0.336335	0.174587	8960	
-0.086253	-0.944703	9790	
-0.525686	0.093951	9832	
-0.619207	0.530998	4013	
0.058878	-0.381569	5998	
-0.692244	-0.557428	8985	
0.304874	-0.647995	4259	
0.144688	-0.693343	2220	
0.343235	-0.268922	2304	
0.306051	-0.260780	2800	
0.599601	0.760744	8569	
0.362413	-0.053847	4056	
-0.415164	-0.556557	7753	
0.427404	-0.261570	1968	
-0.582047	-0.212986	3010	
0.815649	0.511964	7741	
-0.388971	0.252729	6092	
-0.809064	-0.147554	5262	
-0.202384	-0.317064	3673	
-0.458448	0.682011	4452	
-0.857144	0.234624	6611	
0.075730	-0.208516	1472	
0.238309	0.298073	8301	
-0.018724	-0.442491	384	
-0.768619	-0.350372	8614	
-0.405847	0.665471	10345	
0.051075	-0.969963	7604	
-0.884171	-0.001114	10070	
0.448915	-0.805347	10696	
-0.517946	0.698387	7550	
0.023529	0.744825	5044	
-0.461486	0.231259	7286	
-0.266783	-0.418361	4007	
-0.637142	-0.622712	10807	
0.695878	-0.320535	841	
0.644501	0.437460	9854	
-0.845097	0.238639	5448	
0.424088	-0.141173	2277	
-0.008432	0.642108	6069	
0.484045	0.502553	10572	
0.280750	0.013617	2362	
-0.805316	-0.088314	7524	
-0.459744	0.231326	7286	
0.373300	-0.118034	578	
0.712942	-0.132012	4593	
0.357754	-0.484445	6482	
0.244611	-0.948266	4166	
0.953474	0.067872	1286	
0.208637	0.974369	5657	
0.782109	-0.114119	621	
0.377186	-0.863722	1208	
-0.303281	-0.821682	10661	
0.581054	0.590785	408	
0.043854	-0.490891	6936	
-0.096081	-0.865553	4982	
-0.635077	0.129568	1365	
-0.688849	0.554047	5621	
-0.207845	0.443069	1431	
-0.811820	0.218708	3348	
0.610322	0.221748	2059	
-0.524996	0.594852	2327	
0.239111	-0.171320	3644	
0.093539	-0.978014	8652	
0.723888	0.030556	800	
-0.798872	-0.331497	9391	
0.189407	0.495981	2401	
0.299452	-0.659291	5823	
-0.855831	-0.015933	6161	
-0.177334	0.748283	7121	
0.727418	-0.167691	8372	
-0.199571	0.584872	4812	
0.670940	0.718712	1005	
0.207272	-0.370346	2375	
-0.509694	-0.267802	449	
0.051117	-0.361742	3585	
0.073613	-0.932967	7896	
0.829562	-0.390545	8899	
-0.256086	0.396593	5789	
0.020928	-0.096060	2389	
0.443829	-0.209302	9167	
-0.033610	0.794794	1608	
-0.798693	-0.218143	5781	
0.603926	0.198914	3491	
0.217508	0.786420	8259	
-0.564858	-0.161921	10856	
-0.667504	-0.358779	7715	
-0.794038	0.214537	7236	
0.335116	-0.617306	5358	
0.565242	0.387562	8324	
-0.803780	0.362605	7266	
0.659628	0.696067	1061	
-0.477854	-0.114374	5749	
0.042479	-0.213247	1648	
-0.685123	-0.497623	473	
-0.803265	0.035061	9743	
-0.523538	-0.668232	10221	
0.535623	0.287834	2461	
0.226586	-0.143517	4999	
0.727578	-0.100689	4578	
-0.256553	-0.671876	10503	
0.405743	-0.550993	7469	
0.667859	-0.343085	1051	
0.437449	0.512600	7884	
-0.522110	0.675990	6279	
0.801538	-0.443499	8902	
0.884189	0.309497	1167	
0.096936	-0.293283	8735	
0.762387	-0.000150	2952	
0.092464	-0.377220	5951	
