time = 46.85	Re = 1	rotation = 7.45626
-0.614385	-0.669201	8827	
0.022194	0.699988	9035	
-0.887552	0.290961	1306	
-0.346629	-0.120566	6698	
0.219065	-0.805931	8811	
-0.584821	-0.503448	395	
-0.048422	-0.385215	5553	
0.563676	0.440046	3865	
-0.760231	-0.063290	7827	
0.631327	-0.030919	4435	
0.378492	0.636965	5572	
-0.340076	0.699454	7730	
-0.111923	-0.388667	3391	
-0.418654	-0.272121	7134	
0.564385	-0.482399	4707	
0.515749	0.556768	842	
-0.370273	0.140166	8534	
-0.898294	0.134241	7242	
0.865774	-0.371660	8699	
-0.922093	0.098441	364	
-0.126395	-0.615180	10488	
-0.437784	-0.548220	4341	
0.188162	-0.480465	517	
-0.602690	0.062828	3615	
-0.497215	0.196636	6228	
-0.335771	0.367633	5948	
0.624171	-0.051115	3881	
-0.272227	0.845839	1623	
0.299370	-0.315888	2749	
0.302348	-0.332421	6602	
-0.141801	-0.612264	10325	
-0.241144	0.062244	5690	
0.266708	0.824877	6161	
0.231261	-0.413322	8069	
-0.445076	-0.394597	8068	
0.408540	-0.849298	1245	
-0.390893	-0.133652	471	
0.778968	0.381364	5527	
-0.711540	0.343174	6327	
0.379741	-0.629152	1585	
-0.304902	-0.202238	553	
-0.782130	-0.050964	2858	
-0.174340	-0.922463	8511	
0.656335	-0.703003	9341	
-0.295362	-0.393374	9243	
-0.415817	-0.347820	3142	
0.017605	0.374185	8103	
0.913165	-0.359300	1337	
-0.211375	0.695992	5724	
-0.404553	0.059319	8127	
-0.155544	-0.616129	1964	
0.543998	0.332854	9270	
-0.407538	-0.113591	2137	
-0.757581	0.251252	7407	
-0.245979	-0.045636	3689	
0.782503	-0.513770	840	
-0.364013	-0.511107	600	
-0.730118	0.317126	5911	
-0.545755	-0.006898	924	
0.403601	0.248471	6797	
0.764850	0.309937	5212	
0.451320	-0.717059	10222	
-0.189099	-0.807339	8160	
0.879182	0.397445	961	
-0.296996	-0.268420	6810	
0.031864	-0.306059	893	
0.010255	-0.830073	4140	
0.347518	0.472242	5313	
-0.181249	-0.620157	4262	
-0.864274	0.161443	7208	
0.714802	-0.654035	2316	
0.821328	0.046268	3393	
0.005444	0.107623	8145	
0.681271	-0.691479	5167	
-0.468086	-0.306986	9381	
-0.235741	0.053126	4214	
-0.034118	-0.081523	3676	
0.176834	-0.679794	8092	
-0.596323	0.028898	2458	
-0.136383	0.769221	1003	
0.002412	0.350418	5548	
-0.221042	-0.751655	4569	
0.257583	-0.916342	1606	
-0.310991	-0.046688	9915	
-0.862879	0.162518	6080	
-0.674466	-0.120698	4086	
-0.603228	0.453918	1780	
-0.317493	-0.710506	6836	
0.944638	0.208240	871	
0.625431	0.101192	455	
0.142025	-0.583592	7181	
0.805925	0.305694	7392	
-0.480808	-0.353695	8004	
0.814131	-0.131923	9263	
-0.405330	0.588162	8036	
0.191555	-0.733815	4929	
0.586486	-0.455346	7082	
-0.114531	0.618090	9524	
0.116378	-0.245794	9676	
-0.711462	-0.627193	3462	
-0.451176	0.290493	5108	
0.581525	-0.579594	4495	
-0.386947	0.053487	7067	
-0.257882	0.850884	1623	
0.566246	-0.448453	4778	
0.295482	-0.693628	8114	
-0.433775	0.028711	8789	
-0.332395	-0.220437	2782	
0.870887	0.422944	753	
-0.259472	-0.315869	1461	
-0.591605	0.294807	3386	
-0.486331	0.113441	6936	
-0.115699	-0.568570	6610	
0.961324	0.028447	1943	
-0.002536	0.066845	5953	
0.812169	0.061704	3393	
-0.049220	-0.112509	7152	
0.493408	-0.669498	9684	
0.401108	0.793326	4794	
-0.227052	0.009227	2431	
0.022995	0.274106	605	
-0.159255	0.115388	7960	
0.681359	0.472433	4004	
-0.374179	-0.684676	8660	
-0.337955	-0.910650	5182	
0.263060	0.844333	6115	
-0.579330	-0.717538	7532	
0.866482	0.070843	5703	
-0.697920	0.261461	5016	
0.132201	0.506698	3624	
0.334209	0.353811	10150	
-0.406000	0.792435	4002	
0.161680	0.758581	3559	
-0.020670	0.766009	360	
0.544654	0.688776	7365	
-0.211517	0.236232	475	
0.591124	-0.252466	6528	
0.257569	-0.661991	2595	
-0.353626	-0.280127	3758	
0.784684	-0.175213	2018	
0.171761	0.487448	3977	
-0.305310	-0.279099	6810	
0.638106	0.341352	4189	
-0.114028	0.671428	9721	
-0.033176	-0.978981	568	
0.822835	-0.485762	10613	
0.259152	0.961721	6238	
-0.546884	0.579783	589	
-0.403605	-0.851684	1225	
-0.599541	0.640882	4738	
-0.713682	-0.382944	4018	
-0.109155	0.589377	3787	
-0.696366	0.524537	10167	
0.288182	0.582652	1347	
0.724964	0.505786	6860	
-0.485939	-0.057622	1154	
0.825918	0.156065	6404	
-0.574204	0.155855	8483	
0.030257	-0.811748	2581	
-0.236476	-0.129500	3147	
-0.143966	-0.971935	2932	
0.625804	0.348493	3829	
0.398912	0.755915	2180	
0.478147	0.227272	10779	
0.649431	-0.322431	5275	
0.636015	0.569542	4217	
-0.670049	-0.377785	7615	
0.380564	0.642537	8705	
0.371229	-0.543571	4846	
0.818812	0.543526	1615	
-0.420018	-0.011578	4922	
0.483574	-0.084285	5079	
-0.376121	0.041852	5951	
-0.721856	-0.595932	9114	
-0.124152	-0.910498	9901	
-0.063094	0.073686	2049	
-0.073207	-0.385734	6310	
-0.286541	0.429997	7165	
-0.465144	-0.645605	1837	
0.799546	0.167735	457	
-0.475956	0.354471	6532	
-0.402369	-0.708563	8436	
-0.466552	-0.286780	941	
-0.490001	-0.517558	5126	
0.807278	-0.155810	6800	
0.377046	-0.632937	1585	
-0.595115	0.032570	2458	
0.599335	0.646932	7266	
0.936736	0.200091	5331	
0.189329	-0.576880	10606	
-0.208851	0.011477	350	
0.612054	0.556933	3590	
0.731581	-0.328581	5912	
0.297190	0.786281	9695	
0.014556	-0.555157	5221	
-0.211041	-0.131454	2561	
0.522335	0.513228	6553	
-0.130859	-0.715021	2488	
0.009605	-0.721314	9259	
0.451705	0.600309	7368	
-0.198405	-0.601855	5164	
0.837968	-0.164490	4667	
-0.198496	-0.895768	10842	
0.778427	-0.518407	840	
-0.333967	0.002883	3568	
-0.011160	0.781080	3512	
-0.394932	0.003794	565	
0.881549	-0.414262	9511	
0.206015	0.544975	6776	
-0.741593	-0.550646	8997	
0.044295	-0.826168	8717	
0.806182	-0.198930	3077	
-0.306704	-0.248633	7054	
-0.584555	0.121055	10400	
-0.212865	-0.114827	9868	
-0.107572	0.119796	8969	
-0.841478	-0.456273	1506	
0.435098	0.631217	973	
0.554487	0.193875	6545	
-0.308728	-0.529738	7999	
-0.239699	0.041430	5268	
-0.075774	-0.398191	6310	
-0.676025	0.104540	5213	
-0.319760	-0.275814	3473	
-0.701513	0.356455	7062	
0.529470	0.538709	1202	
0.621253	-0.361735	9908	
-0.602485	0.289927	3706	
0.829659	-0.436885	10805	
-0.742191	0.246592	6165	
-0.781527	0.373098	4982	
-0.315111	-0.235831	10393	
0.943851	-0.170280	8865	
-0.607265	-0.021735	5409	
0.302627	0.590146	611	
0.686220	0.231958	1467	
0.841954	0.062227	3747	
0.816746	0.521773	1501	
0.815100	0.549410	10041	
-0.075187	-0.824463	6821	
0.395824	-0.246525	2288	
0.488459	-0.006732	6336	
0.659625	0.030525	2895	
-0.541595	-0.547118	1201	
-0.255931	0.155121	4254	
-0.220861	-0.049571	1965	
-0.020881	0.162323	728	
-0.288039	-0.454854	7313	
0.732963	-0.326688	5912	
-0.604223	0.519563	3362	
0.169610	0.653462	5225	
0.762773	0.605674	8107	
0.034254	0.236951	8963	
-0.539547	0.750772	5209	
0.221660	-0.497337	7115	
-0.213367	0.890097	8870	
-0.423075	-0.524131	2529	
0.024043	0.304922	4387	
0.509853	-0.509106	4420	
-0.137017	0.601005	8173	
0.508216	-0.066999	6886	
-0.340795	0.549778	10541	
0.647662	-0.710409	9341	
-0.522550	-0.569428	841	
-0.842954	0.279018	7070	
0.684705	0.285956	7535	
-0.553029	-0.429965	3866	
-0.942382	0.099840	702	
-0.112393	-0.157329	7109	
-0.321239	0.194630	7297	
0.736845	-0.311334	7020	
-0.497918	-0.212608	1155	
0.549824	0.198490	6545	
0.428234	-0.173177	8398	
-0.229170	0.772978	2764	
0.720246	0.501268	4912	
-0.260667	-0.897385	1286	
-0.191420	0.840730	7762	
0.204472	0.556193	4896	
-0.460137	-0.665790	7235	
-0.789543	0.471827	9534	
-0.285814	0.124275	6910	
-0.442335	0.506164	8538	
0.621652	0.212617	6463	
-0.765224	-0.032551	1694	
0.509786	-0.380325	4019	
-0.049209	-0.263487	10507	
-0.551665	-0.386894	2720	
0.743694	0.418410	4893	
0.961755	0.104035	7214	
-0.623896	0.673029	10714	
-0.473409	-0.513375	5126	
-0.636685	-0.247992	6119	
-0.874901	-0.136524	6656	
-0.043125	0.407482	8610	
-0.318905	0.091622	7249	
-0.585871	-0.706116	7532	
0.691063	-0.209320	4365	
0.389415	-0.459325	3457	
-0.517839	-0.184454	6535	
-0.033776	0.471763	4297	
-0.845230	-0.451584	1506	
-0.287479	0.819338	8985	
-0.572513	0.207097	6465	
-0.475142	-0.852741	9317	
0.053537	0.844616	7483	
0.431086	-0.699456	8416	
-0.581280	0.147377	2591	
-0.489985	0.085772	6154	
-0.341490	-0.615108	1720	
-0.541978	0.410015	10558	
-0.040078	-0.488180	5532	
0.294067	-0.358602	4821	
0.000268	0.705206	9799	
0.490803	-0.657152	5990	
-0.610983	-0.123393	410	
0.130550	-0.266800	348	
0.364700	0.812884	3417	
0.082245	0.753079	1952	
-0.070635	-0.223988	3753	
-0.083819	-0.804232	3905	
0.309649	0.805524	9247	
0.861633	0.155296	5832	
-0.261658	0.304690	5069	
0.070866	-0.809168	4090	
-0.644768	0.197122	1651	
0.836417	0.524353	8976	
-0.340982	0.548534	10541	
-0.007302	0.782111	3512	
-0.106638	0.088882	4826	
0.004869	0.754911	10287	
0.791216	0.296359	7164	
-0.184118	0.190004	4554	
-0.135694	-0.260554	7829	
-0.082657	-0.507001	9757	
-0.598667	-0.169657	1942	
0.823230	0.021189	3469	
0.053306	-0.622640	1443	
0.043762	0.859347	922	
-0.558316	0.180198	4429	
0.457686	-0.161173	7305	
-0.244163	0.098337	2009	
-0.190082	-0.611922	4262	
-0.732319	0.218190	6012	
0.058767	-0.382126	3334	
-0.250968	-0.784345	7782	
-0.455002	-0.105380	549	
0.586451	0.586330	2151	
-0.208353	-0.678270	800	
-0.272998	0.052098	9670	
0.175487	-0.601655	6945	
0.189587	0.732351	2910	
0.442515	-0.147000	10741	
0.112087	0.752002	2354	
0.529907	0.222653	8017	
0.669468	0.356856	7616	
-0.754450	-0.152374	5397	
0.958542	0.009167	773	
-0.711111	0.565425	320	
0.487402	-0.550953	7504	
0.057312	0.763809	9680	
-0.675059	0.605048	6715	
-0.169108	-0.007283	10412	
-0.913213	0.073502	4850	
0.476512	0.203246	884	
0.765273	-0.608190	5265	
-0.141425	0.075681	2173	
-0.892151	0.070143	8745	
0.949292	-0.234667	4065	
0.496849	-0.550908	4836	
0.686545	0.478421	4004	
-0.600212	0.060311	3615	
0.231062	0.457758	7525	
-0.431076	0.755582	9663	
0.764823	-0.542522	840	
0.096665	-0.981468	3246	
0.025939	0.852903	922	
0.485551	-0.179143	6933	
-0.612122	-0.502656	4555	
-0.218342	0.634133	10320	
-0.590453	-0.525450	3168	
0.652369	0.115469	4085	
0.509458	0.530210	7803	
0.230892	0.723755	3191	
0.641769	-0.026231	4435	
-0.236509	0.218013	9202	
0.850395	-0.164994	5304	
-0.146093	-0.925056	8196	
-0.235306	0.773884	10195	
0.806707	0.572032	9519	
-0.051759	-0.957622	1530	
-0.435060	-0.828704	8001	
0.841084	0.185652	9406	
0.210612	-0.538511	9541	
-0.508842	-0.027409	730	
-0.435098	-0.802646	7770	
-0.378238	0.029388	10215	
0.730326	-0.139896	4994	
-0.401194	0.201665	8894	
0.597217	0.653540	7266	
-0.285533	-0.765012	9744	
-0.574219	-0.229588	5388	
-0.787689	-0.488402	6419	
-0.503812	0.192530	6934	
0.318921	-0.448894	6753	
-0.261919	-0.578946	7520	
0.487424	0.321335	5228	
-0.799171	0.469952	10113	
0.714676	-0.355539	7061	
-0.248826	-0.485009	10077	
0.719862	0.196044	7931	
-0.881385	-0.346720	9556	
0.046804	0.176494	3542	
-0.324929	0.472329	7461	
0.393157	-0.870488	5310	
0.537697	-0.595664	7879	
-0.072832	-0.375352	6197	
-0.749696	0.177373	9363	
-0.551285	-0.778700	9063	
-0.193764	-0.253934	7683	
0.530438	-0.772800	9304	
-0.660735	-0.243049	6411	
0.280576	0.722260	5551	
-0.316822	-0.035056	9915	
0.437681	0.175025	5577	
0.000520	0.688248	10575	
-0.547059	0.512995	10203	
-0.190032	0.161013	1559	
-0.014275	0.460065	3646	
0.054344	0.414724	5031	
-0.605790	0.110504	4239	
0.213622	-0.393331	3831	
-0.781883	-0.518464	9808	
0.607095	0.177767	8951	
0.522260	-0.508244	4420	
-0.009363	-0.799715	2503	
0.476493	0.582990	2426	
-0.394196	-0.053416	1793	
-0.870730	-0.382117	8073	
-0.542398	0.271166	9613	
0.474794	-0.461108	8572	
0.520156	-0.254959	8935	
-0.888743	0.059340	9601	
0.367883	0.669421	6819	
0.652257	-0.321862	5275	
0.852123	-0.159683	4667	
0.208996	0.638102	7979	
-0.768698	-0.262768	2601	
-0.615872	-0.002016	4811	
0.798674	-0.293265	4659	
-0.533994	-0.568876	2037	
0.577367	-0.256529	10809	
-0.199786	0.853581	6902	
0.500626	0.388391	759	
-0.563872	-0.364840	3183	
-0.572023	-0.561145	3198	
-0.636119	0.417927	7966	
0.398777	0.617779	5424	
0.377158	-0.728141	7951	
0.051637	0.428772	6321	
0.155593	-0.824195	2825	
0.208034	0.627307	6767	
-0.302221	-0.162415	8354	
-0.711513	0.514351	3598	
-0.685272	-0.035052	1817	
-0.369748	-0.677580	6820	
0.653695	0.388318	7494	
-0.511659	-0.735950	7808	
0.576854	-0.001021	1804	
-0.821128	0.425507	9992	
-0.188892	0.877608	8568	
-0.067631	0.104568	5180	
-0.180033	-0.197371	9554	
-0.196117	0.185827	4554	
-0.168698	-0.529610	10341	
0.851964	-0.049431	9756	
0.430093	-0.291387	3267	
-0.263323	0.877910	7295	
-0.123294	-0.941935	9765	
0.646551	-0.358742	2737	
-0.097739	-0.821665	7843	
-0.568159	0.651073	3449	
