time = 48.8	Re = 1	rotation = 7.76661
-0.675801	-0.607346	9991	
0.404237	0.527838	1300	
-0.847164	0.397130	9351	
-0.043557	0.351148	8370	
-0.039534	-0.811815	2602	
-0.725992	-0.288469	7890	
-0.281003	0.158761	3729	
0.733761	0.131883	1400	
-0.721133	0.305807	8045	
0.389290	-0.499315	1439	
0.595757	0.442950	7955	
0.040412	0.744135	1563	
-0.291416	0.195776	6210	
-0.353633	0.340030	3630	
0.210052	-0.704638	7794	
0.683139	0.345580	7777	
0.166636	0.389660	5746	
-0.869335	0.278551	9050	
0.821131	-0.463721	8195	
-0.907188	0.208669	7939	
-0.525081	-0.321528	6988	
-0.659653	-0.276212	3181	
-0.517589	-0.005863	461	
-0.307602	0.521258	10502	
-0.023590	0.538659	4122	
0.314250	0.377236	6179	
0.360784	-0.512270	1197	
-0.101763	0.872570	7113	
-0.349894	-0.284147	7459	
-0.352605	-0.292897	4077	
-0.532003	-0.317188	6988	
0.219997	0.223999	7722	
0.393089	0.770635	10580	
-0.455241	-0.121171	4113	
-0.648848	0.168132	9568	
0.320482	-0.883829	3461	
-0.114308	0.380131	4386	
0.835687	0.249705	520	
-0.494161	0.616644	631	
-0.068321	-0.697598	9211	
-0.104981	0.315306	6805	
-0.750656	0.285830	3511	
-0.232665	-0.908714	1107	
0.603479	-0.748522	9576	
-0.437761	0.251103	5877	
-0.495537	0.277225	3725	
0.275357	-0.136017	4387	
0.901095	-0.389237	3239	
0.261519	0.608550	1890	
0.059499	0.419531	2137	
-0.533247	-0.330744	6567	
0.672152	-0.188022	10767	
-0.113335	0.394121	9632	
-0.589589	0.542137	9744	
0.117933	0.249861	8647	
0.713075	-0.606774	10330	
-0.656350	-0.133269	2422	
-0.531808	0.593693	5318	
-0.241848	0.485558	3219	
0.292309	-0.350487	3771	
0.832176	0.110833	10559	
0.205665	-0.810571	3465	
-0.364991	-0.739106	10629	
0.892232	0.367865	9342	
-0.194791	0.303211	8982	
-0.259092	0.078837	9982	
-0.203969	-0.789875	3574	
0.674110	-0.009053	8987	
-0.538339	-0.346767	5754	
-0.810794	0.354328	5421	
0.674853	-0.695072	3883	
0.808931	-0.225215	6488	
0.097804	-0.001883	3342	
0.641958	-0.727941	1056	
-0.496042	0.302403	5280	
0.213648	0.219402	7337	
-0.050782	0.055602	1288	
-0.334426	-0.525844	4240	
-0.316776	0.504872	6784	
0.199114	0.717031	9001	
0.257627	-0.118107	5018	
-0.439617	-0.641655	9364	
0.190601	-0.930541	10801	
0.074068	0.319124	3067	
-0.808233	0.357294	5421	
-0.609573	0.354155	2606	
-0.283886	0.694604	1051	
-0.520739	-0.575411	6954	
0.951855	0.175340	5118	
0.490709	-0.413796	5163	
-0.590842	0.083853	7181	
0.855908	0.155591	8013	
-0.613302	0.223709	2059	
0.725791	-0.407706	7302	
0.063973	0.681003	7437	
-0.209807	-0.676817	4733	
0.245684	-0.694888	7623	
0.482091	0.221812	9079	
-0.301685	-0.014414	2789	
-0.741290	-0.591719	10812	
0.092674	0.531312	10002	
0.324846	-0.748009	2151	
0.080087	0.400752	2690	
-0.089938	0.874450	6432	
0.194810	-0.688838	4691	
-0.133468	-0.696201	5931	
-0.010385	0.440759	3738	
-0.158645	0.330432	6574	
0.883224	0.396913	5168	
-0.240091	0.276368	4056	
-0.212728	0.624034	1628	
-0.041795	0.502824	10755	
-0.559582	-0.183629	339	
0.962730	-0.019819	725	
0.065497	-0.008619	1935	
0.803160	-0.221429	6488	
-0.049558	0.075144	2285	
0.229017	-0.789082	3599	
0.494982	0.737894	6080	
0.176030	0.218356	7374	
0.167713	-0.097288	3024	
0.262843	0.116582	7800	
0.773605	0.312757	6807	
-0.563619	-0.538625	6328	
-0.361307	-0.901557	7097	
0.372066	0.800679	4509	
-0.634004	-0.669804	8920	
0.873415	-0.114631	7986	
-0.456295	0.590326	8706	
0.633794	-0.038766	5707	
0.393697	-0.282688	1538	
-0.231559	0.851990	7245	
0.402172	0.652413	8475	
0.290901	0.678067	5515	
0.633713	0.608071	6289	
0.363013	0.128344	3697	
0.213234	-0.605440	1819	
-0.259116	-0.588090	4435	
-0.277413	0.324054	9181	
0.656567	-0.473612	7524	
0.611180	-0.122400	9524	
-0.220481	0.305403	430	
0.766687	-0.006723	8823	
0.394277	0.453106	6465	
-0.053317	-0.977806	7713	
0.779015	-0.553744	10147	
0.262095	0.960804	6713	
-0.247120	0.748975	4555	
-0.450369	-0.827735	363	
-0.423323	0.765276	6550	
-0.802347	-0.181412	7417	
0.526711	0.080042	3709	
-0.537485	0.685270	4661	
0.596607	0.282792	7547	
0.786479	0.406807	5041	
-0.177322	0.448821	6870	
0.855061	-0.059636	5894	
-0.199814	0.560477	8068	
-0.215555	-0.763399	3796	
0.032915	0.254874	6433	
-0.159517	-0.969344	871	
0.761502	-0.008658	8823	
0.522834	0.675367	5196	
0.376220	-0.367724	9326	
0.348317	-0.634514	6560	
0.726883	0.450645	1860	
-0.782756	-0.119425	5959	
0.593167	0.455381	7955	
-0.187122	-0.589711	4860	
0.826678	0.531512	5149	
-0.024501	0.422137	1629	
0.054863	-0.492028	9125	
0.085118	0.388218	1793	
-0.758097	-0.549415	6307	
-0.206385	-0.893696	9291	
0.123900	0.057025	2159	
-0.280221	0.173813	4687	
0.396488	0.283343	2127	
-0.623887	-0.495551	6222	
0.834050	-0.085652	327	
0.042145	0.587259	9884	
-0.559019	-0.592132	4670	
-0.455811	0.323372	4252	
-0.688089	-0.242719	7504	
0.706514	-0.433422	7492	
-0.068863	-0.699102	9211	
-0.311639	0.506798	6784	
0.679428	0.562802	4563	
0.945909	0.156476	9508	
-0.526684	-0.048241	8808	
0.180279	0.197555	2009	
0.720893	0.411709	8606	
0.536682	-0.597216	5317	
0.446313	0.709999	9353	
-0.554623	-0.075063	1469	
0.038588	0.231217	2735	
0.700350	0.258257	3887	
-0.433768	-0.564323	3570	
-0.362016	-0.579840	2373	
0.641727	0.398222	1780	
-0.556965	-0.303325	5701	
0.763456	-0.396391	9014	
-0.277713	-0.873261	9159	
0.707352	-0.612103	10330	
0.100304	0.341470	2310	
0.274721	0.705595	6563	
0.026207	0.403101	2761	
0.861155	-0.455665	9626	
0.599721	0.145447	10815	
-0.782627	-0.491317	1791	
-0.182792	-0.789482	3806	
0.696448	-0.461549	9071	
-0.173610	0.311542	6666	
-0.237162	0.547428	6839	
0.056309	0.229595	2630	
0.231109	0.074015	2099	
-0.859563	-0.421712	3140	
0.620069	0.453911	4396	
0.464407	-0.373608	640	
-0.633268	-0.150780	9146	
0.201991	0.226548	6613	
-0.302521	0.176834	6510	
