time = 5.35	Re = 1	rotation = 0.851321
0.783472	0.459466	6129	
-0.441955	-0.497737	4085	
0.035916	-0.932829	7771	
0.270371	0.226342	3251	
0.479184	-0.672172	6895	
0.774929	0.017664	2686	
-0.180403	0.301659	6056	
0.722021	-0.033938	10503	
0.762036	-0.133679	7889	
-0.035870	-0.630475	5025	
0.298320	-0.686099	1921	
0.696662	-0.345565	7730	
0.322148	-0.047489	375	
-0.493494	0.027436	9101	
-0.655509	-0.331671	4994	
-0.549907	-0.523345	7828	
0.314051	0.290556	5300	
0.816281	-0.409374	9913	
0.296895	0.894462	9808	
0.413100	-0.831134	9668	
0.043235	-0.606994	7563	
-0.401042	-0.576014	7496	
-0.147268	0.151530	498	
-0.563888	-0.220860	4718	
-0.521820	-0.115381	5051	
-0.497877	0.241230	8668	
0.209553	-0.599345	5163	
0.792071	-0.399086	10807	
0.308215	-0.080042	1121	
0.284507	-0.087784	5021	
-0.113628	-0.600575	2133	
0.232227	0.097270	5690	
0.751836	-0.451304	9804	
0.461542	-0.074440	6738	
0.286883	-0.546444	10403	
0.771027	0.538738	9820	
0.236328	0.339236	2761	
0.060690	-0.865730	4571	
-0.426721	-0.664738	2228	
0.369830	-0.619431	7045	
0.226237	0.310343	7178	
0.160674	-0.769194	8643	
0.934590	0.083059	682	
0.929895	0.244630	1638	
-0.479027	-0.110857	6361	
-0.459186	-0.291046	10555	
0.087987	0.458796	6090	
0.974099	0.120147	5658	
-0.191117	-0.634187	8183	
0.305067	0.291069	5300	
-0.468715	-0.406730	5410	
0.086304	-0.633231	1439	
0.161150	0.386092	1111	
-0.590533	-0.536995	3796	
0.093118	0.249755	4485	
0.263712	0.897493	1669	
-0.639066	0.116226	8383	
-0.575504	-0.549401	3796	
-0.557287	0.133989	339	
0.428180	-0.117459	2917	
0.798998	0.207861	5919	
-0.115332	-0.828067	3283	
-0.268461	-0.779517	2705	
0.159784	0.951332	3462	
0.025854	0.385912	10631	
0.325319	-0.175483	6791	
0.210731	-0.790210	8501	
-0.598703	0.069033	4357	
-0.636195	0.243036	4861	
0.744743	0.467215	10580	
0.961309	0.119125	5658	
0.824283	0.027904	8560	
-0.195518	0.290867	6274	
0.970495	0.015884	5266	
-0.248943	0.518506	7370	
0.223766	0.100365	5690	
0.060482	0.018611	6518	
-0.357963	-0.510813	8951	
-0.219191	-0.555180	9307	
0.616161	-0.483379	1841	
-0.212887	0.397959	8556	
0.747618	0.217827	6953	
0.940278	0.137424	10811	
0.175639	0.243283	5482	
0.723179	0.497836	9601	
-0.227308	-0.646297	3184	
0.737301	-0.221555	2471	
0.748762	0.204284	7228	
0.414335	0.873534	2662	
0.051768	-0.631405	1197	
-0.411103	0.365743	10732	
0.167240	-0.845893	3228	
0.163030	-0.579204	1909	
0.799252	-0.242509	9683	
-0.672688	-0.129183	4904	
-0.100003	-0.700671	4983	
-0.672503	-0.300047	4957	
-0.392623	-0.350105	6270	
0.127009	0.465156	8921	
0.551096	-0.773618	1529	
-0.536578	-0.027926	4155	
0.710926	-0.441414	2551	
0.343692	0.164806	6985	
0.775635	-0.432588	8201	
-0.014716	-0.715626	4342	
-0.029704	-0.707493	5234	
-0.056334	0.391119	5710	
0.168128	0.368187	1111	
0.229260	0.940610	3593	
-0.058114	0.294600	7829	
0.411186	-0.562129	9035	
-0.242511	0.448086	10194	
-0.545966	0.378407	9253	
0.439624	0.855492	754	
-0.069751	0.015178	980	
0.747150	0.324132	3078	
-0.139235	0.259479	3631	
0.430423	-0.709955	7844	
-0.058714	-0.886643	7682	
0.160504	0.146918	1017	
-0.220762	0.385332	6322	
-0.161244	0.354312	2076	
0.788384	0.256552	4389	
0.782916	0.012653	4234	
0.406480	-0.882378	4928	
0.264767	-0.843420	9768	
0.914220	0.118884	10113	
-0.320597	-0.808252	7002	
0.712257	0.218764	5043	
-0.342783	-0.392359	4175	
-0.305888	0.407248	6439	
0.783503	-0.425088	8836	
-0.457164	-0.614909	7931	
0.708200	-0.293506	2070	
0.104778	-0.871957	5546	
-0.006914	0.117110	7180	
-0.583627	-0.267492	311	
-0.644265	0.229221	6606	
0.122635	0.050229	10343	
0.672281	0.440364	10087	
-0.294459	-0.428138	8953	
-0.048648	0.357636	3311	
0.523838	-0.552171	3454	
-0.601432	0.291045	8727	
0.487347	-0.849699	2931	
0.721307	0.626999	9988	
0.168333	0.982630	7440	
-0.619390	-0.489147	4831	
0.897638	-0.291961	8995	
0.869403	0.097517	3677	
-0.418186	-0.693552	5212	
-0.253781	0.432483	5877	
0.794301	0.356585	5255	
0.040506	-0.645727	493	
-0.339172	-0.816408	6678	
0.439852	0.199543	5074	
0.682070	-0.519422	8844	
-0.285833	-0.523336	1676	
0.792814	-0.111969	589	
0.081571	0.312201	5867	
0.308438	-0.932975	3819	
0.711542	-0.198037	912	
0.834152	-0.210358	520	
-0.290903	0.470473	9989	
-0.184707	-0.699909	7790	
0.696981	-0.517597	3479	
0.773602	-0.038405	3523	
0.061914	-0.743675	6685	
0.048778	-0.615444	8007	
0.495837	0.848776	10142	
0.229998	0.357151	535	
0.296073	0.398607	6701	
0.319555	0.141289	2107	
0.798160	-0.494034	317	
0.613727	0.680918	6253	
-0.046556	0.088013	7144	
0.432241	0.006060	8978	
-0.497054	0.246974	7443	
0.435787	-0.680066	3906	
0.741237	0.343380	3774	
-0.101501	-0.577098	7877	
-0.135809	-0.802590	3590	
-0.551055	-0.009707	2372	
-0.693615	-0.166993	3581	
0.812255	-0.169074	8623	
0.300989	-0.648396	6887	
-0.176941	-0.568572	6711	
-0.086602	-0.877408	7882	
0.170820	0.942532	3462	
0.249761	0.424495	6316	
0.204299	0.100190	2584	
0.720435	0.406683	9264	
0.707772	0.375495	649	
0.730048	0.412906	9461	
-0.524294	0.337661	7107	
0.046248	0.288277	3672	
0.383516	-0.644003	7937	
-0.461085	-0.542406	6244	
0.680725	-0.217870	8036	
-0.223191	-0.716909	8238	
-0.580776	-0.226542	9968	
-0.053857	-0.852415	4428	
0.647249	0.647977	9030	
0.244817	0.901931	8997	
0.211921	0.191416	2233	
0.004771	-0.757589	4723	
0.333655	0.182426	5998	
0.939448	0.257319	1338	
-0.296963	-0.496132	7855	
0.909621	-0.166400	9510	
0.428512	-0.699305	6822	
0.667288	-0.525000	9284	
0.104996	0.384176	10393	
-0.332883	-0.497184	6481	
0.051876	0.275611	2142	
-0.078811	0.154335	1635	
0.120266	-0.949710	7998	
-0.649879	-0.405013	7120	
-0.556091	0.388400	9253	
-0.307808	-0.530321	4906	
0.195053	0.124289	2740	
0.427627	0.146949	9957	
-0.405174	-0.552176	7438	
-0.069533	0.332564	3389	
-0.331972	-0.712896	3285	
-0.467298	-0.594149	10823	
0.061738	-0.714474	5424	
0.075355	-0.664732	1601	
0.231363	0.908481	9934	
-0.074982	-0.778497	2038	
0.602508	0.622051	5609	
0.146045	0.373842	2800	
0.545320	0.789058	9938	
-0.548597	-0.258551	5598	
-0.503226	-0.428403	2895	
0.372275	-0.641572	7937	
0.488924	-0.698903	7745	
0.147589	0.957833	4789	
0.494397	0.849840	4082	
0.056344	-0.816405	7236	
0.433295	0.194108	5074	
-0.472222	0.201189	9874	
-0.659883	0.223283	7754	
0.756759	0.146520	4573	
0.385997	0.105254	9222	
0.092179	0.215769	9868	
-0.194919	0.074681	2878	
-0.248309	-0.483509	4121	
0.715288	0.362034	653	
-0.647980	-0.456173	8211	
-0.455031	-0.482051	3061	
0.186001	0.956097	7608	
-0.208113	0.386359	6622	
-0.195056	-0.901141	8855	
-0.278060	0.407208	6277	
-0.120798	-0.901107	7553	
0.665477	-0.256991	7783	
-0.128521	0.430367	4752	
0.226469	-0.677397	2675	
-0.121972	0.473374	3232	
-0.496441	-0.108456	3429	
-0.582862	-0.127447	9549	
0.928639	0.247284	1638	
0.772228	0.066179	4396	
0.883562	0.092937	4595	
-0.253431	-0.696781	6102	
-0.498772	-0.492334	4260	
-0.180781	-0.930586	3461	
0.296533	0.002693	4232	
0.293516	0.324260	4649	
0.663159	0.446612	8212	
-0.409165	-0.353683	7486	
-0.594970	0.200115	634	
0.354392	-0.125096	4783	
-0.455977	-0.626520	4370	
-0.132760	-0.867193	7499	
0.924763	0.127887	10113	
0.641029	0.553377	4974	
-0.561730	-0.162286	6414	
-0.025391	-0.808491	3058	
0.256334	-0.883109	8611	
0.312938	0.077651	7722	
0.596329	-0.400574	724	
-0.645467	-0.128931	3385	
0.732219	-0.293211	5960	
-0.265681	-0.570583	6674	
-0.084924	0.195852	8601	
0.536106	-0.496136	1836	
0.556506	-0.660316	10837	
0.508995	0.822110	10551	
0.099926	-0.910466	7570	
-0.338626	-0.611338	5558	
-0.012349	-0.682566	2530	
0.695513	0.548244	6947	
-0.161249	0.193405	1591	
0.268328	0.115645	8400	
0.882742	0.248585	6995	
0.010548	-0.722027	5254	
-0.322869	0.515607	5191	
-0.560498	0.130485	339	
-0.251504	0.266844	9518	
0.084406	-0.954614	1150	
0.748094	0.413011	4696	
-0.620332	0.057300	6250	
0.132724	-0.967161	9318	
0.554213	0.627978	6403	
0.781361	-0.243841	5971	
-0.454700	-0.392139	5410	
-0.515958	0.311883	9725	
-0.307674	-0.630926	3955	
-0.281765	-0.611811	1227	
0.432596	0.220001	5080	
0.431672	-0.166055	2863	
-0.464049	-0.478802	365	
0.768465	-0.298930	8565	
-0.586720	0.380724	1114	
0.453530	-0.174113	3497	
-0.081859	-0.887006	7266	
0.596443	-0.501526	2335	
0.411928	0.184134	7026	
0.724352	-0.384776	9372	
0.789108	-0.370291	2622	
-0.420422	-0.767554	7221	
0.126382	0.010375	663	
0.791711	0.042018	4318	
-0.106597	-0.665608	1945	
0.619176	0.769362	386	
-0.571549	-0.165732	6220	
-0.055279	-0.756724	2054	
-0.074124	0.178909	6641	
0.720388	0.112563	2738	
0.680948	-0.526670	8844	
0.012030	0.094945	2788	
0.070829	0.157079	8427	
-0.516167	0.239942	8344	
-0.623944	0.246061	4652	
0.826206	-0.031126	6669	
-0.366178	-0.413950	5555	
0.829228	0.200290	5838	
0.083233	-0.581386	4131	
-0.016993	0.482458	6676	
0.305630	0.059943	8222	
-0.640003	0.030431	9539	
0.611214	-0.511987	2335	
0.364459	-0.211997	9829	
-0.187699	-0.798425	3193	
0.339688	-0.075423	9971	
0.733750	0.386169	9353	
-0.136074	-0.687196	3951	
0.186177	0.152849	1731	
-0.486636	-0.112576	3429	
0.175107	-0.730167	4544	
0.390265	-0.146633	3680	
0.326623	-0.682289	2812	
-0.499945	-0.280352	2201	
-0.683883	-0.328190	9374	
0.726257	-0.321467	7655	
0.374548	0.882425	1362	
0.472468	-0.777909	7233	
-0.289189	-0.659351	4689	
0.344318	-0.675913	2599	
0.489748	-0.764776	6152	
0.311790	0.024653	5440	
0.713809	-0.581599	8870	
-0.472782	-0.196851	7311	
0.975577	-0.062934	8474	
-0.079951	0.419695	951	
0.891545	0.083794	4579	
0.917526	0.338407	8968	
-0.532951	-0.495475	5824	
0.838787	-0.003555	8606	
-0.494881	-0.344834	3962	
-0.338842	-0.393489	4175	
0.784521	0.353360	5255	
0.345218	0.871453	564	
0.441854	-0.881806	4576	
0.695381	0.478744	9755	
-0.358588	0.444821	6030	
0.347250	-0.720390	7052	
0.126713	-0.563420	3249	
0.433836	-0.676496	3906	
-0.661856	0.220653	7754	
0.294581	-0.683222	1557	
-0.075926	-0.749418	1202	
-0.448009	-0.461095	455	
-0.089732	0.404501	1080	
-0.443102	-0.744763	7164	
0.914960	0.193249	8928	
-0.563601	-0.537739	4410	
0.613888	0.775956	386	
0.871818	-0.400563	1062	
0.928531	-0.118618	10626	
0.063119	-0.858871	4571	
0.337351	0.359720	2579	
0.158357	0.484112	7140	
0.739653	0.534604	486	
0.316267	0.146260	2107	
-0.637675	-0.381777	6001	
0.441824	0.022341	9544	
-0.195820	-0.863520	7394	
-0.004395	-0.814027	1948	
-0.623755	-0.008416	6567	
0.863779	-0.342442	10413	
-0.554319	0.148628	5365	
-0.199024	0.481639	1565	
-0.640679	0.164302	5369	
-0.595193	0.082008	2679	
0.042427	-0.925752	7771	
0.648538	0.464230	6340	
-0.444852	-0.319226	2938	
