time = 42.95	Re = 1	rotation = 6.83555
-0.407145	-0.812151	8401	
-0.682734	0.061391	551	
-0.927540	0.119202	9538	
0.250473	0.238124	3251	
0.636314	-0.535712	6488	
-0.037995	-0.770713	802	
-0.104851	0.433755	9813	
-0.126970	0.704558	4442	
-0.452820	-0.613998	2702	
0.015993	0.631177	688	
-0.309845	0.678031	2340	
-0.753624	0.115007	7073	
0.106367	0.444071	3723	
0.493041	0.030667	8778	
0.707866	0.204030	4766	
-0.092586	0.753597	4724	
0.267348	0.077836	2846	
-0.901246	-0.116952	4618	
0.915235	-0.229996	9848	
-0.922251	-0.100456	1791	
0.613462	0.061603	6493	
0.334839	-0.628052	1707	
-0.447611	0.216065	795	
0.069437	-0.601345	6783	
0.280751	-0.471905	4251	
0.420677	-0.363898	2244	
0.010549	0.625480	688	
-0.530483	0.705344	6371	
-0.340483	0.058619	7708	
-0.378539	0.094237	556	
0.621298	0.035015	7041	
0.048076	0.211162	8758	
-0.098680	0.859544	4527	
-0.400400	0.149342	4268	
0.599255	-0.330744	721	
0.519149	-0.784813	8512	
0.334123	0.167503	6428	
0.554413	0.667022	6325	
-0.758683	-0.220984	6949	
0.694953	0.116298	9633	
0.245549	0.289661	2469	
-0.533327	-0.574398	2857	
-0.007954	-0.937984	5601	
0.712009	-0.647508	1851	
0.460766	0.173701	2538	
0.563667	-0.067505	340	
0.227919	-0.379602	5821	
0.929312	-0.316354	1006	
-0.654329	-0.124939	7210	
0.303693	0.090990	8222	
0.636883	-0.012494	8874	
-0.327558	0.565018	3343	
0.350112	0.138059	10745	
-0.742886	-0.292389	4562	
0.042347	0.289552	2883	
0.859646	-0.377065	1833	
0.619953	-0.334231	784	
-0.761750	-0.232141	7061	
0.419130	-0.429544	1064	
-0.447686	-0.091006	10259	
0.467776	0.679907	387	
0.745561	-0.416070	473	
0.284153	-0.775580	9163	
0.835161	0.483104	814	
0.303576	0.280670	5746	
-0.292731	0.237803	8960	
0.477751	-0.671260	5262	
-0.615018	0.120392	646	
0.656673	-0.096700	5370	
-0.863436	-0.169128	5533	
0.757295	-0.605310	594	
0.654836	0.497799	10415	
0.131845	-0.194668	7974	
0.722395	-0.649059	1805	
0.595298	-0.207948	5863	
0.038638	0.217711	9548	
-0.086617	0.165281	4975	
0.573797	0.243517	9136	
0.144358	-0.579813	4131	
-0.718372	0.302264	8026	
0.289857	-0.330634	4771	
0.374921	-0.688987	6201	
0.365231	-0.877072	8123	
0.151662	0.258423	3338	
-0.861816	-0.171265	5533	
-0.093926	-0.678100	2281	
-0.725250	-0.198422	4765	
0.283870	-0.725317	5551	
0.921344	0.294622	6565	
-0.110164	0.623490	1198	
-0.501829	0.323914	7181	
0.597736	0.620936	5543	
0.541666	-0.407829	8771	
0.751791	0.339513	8535	
-0.651519	-0.210412	3414	
0.722295	-0.080187	1692	
0.701190	0.230394	5082	
-0.177796	-0.494515	10779	
-0.193164	0.070488	10848	
-0.610429	-0.725949	1107	
0.189410	-0.502342	9016	
0.813840	-0.141415	5989	
0.269813	0.122731	7351	
-0.518145	0.714743	5641	
0.655142	0.289309	3531	
0.719047	0.004061	5258	
0.359016	0.053016	7198	
0.309539	0.245616	5951	
0.829374	0.499435	8652	
0.300939	0.311445	6032	
-0.387385	-0.534622	4085	
0.542164	-0.232182	7611	
0.515319	0.221806	6893	
0.952650	0.132560	2259	
0.035180	-0.065457	9096	
0.621528	0.526321	7276	
-0.153920	0.235973	1270	
0.784570	-0.296952	503	
0.108582	0.881883	7393	
0.015820	0.251217	10363	
0.269734	-0.299594	7244	
0.054459	0.092421	5273	
0.320634	0.764702	6437	
0.214301	-0.750542	8659	
-0.263838	-0.934755	10164	
-0.053745	0.881281	6550	
-0.398335	-0.831737	9437	
0.764435	0.414027	5255	
-0.623913	-0.406931	4491	
-0.410163	-0.317957	7014	
-0.462003	-0.141966	5077	
-0.626831	0.630802	7153	
-0.460172	0.629570	1733	
-0.678757	0.382345	342	
0.247520	0.842478	7001	
0.143992	0.027585	2066	
0.281948	0.577902	7101	
0.600899	0.228573	6527	
0.404625	0.174555	3799	
0.723863	0.350081	1607	
-0.436045	-0.276299	7272	
0.329551	0.262254	380	
0.026058	0.722857	6554	
-0.529557	-0.283115	8484	
0.019991	-0.979068	8989	
0.873340	-0.391219	1833	
0.248662	0.964509	8975	
-0.795422	0.064686	7456	
-0.255622	-0.907052	491	
-0.792476	0.393872	8217	
-0.339634	-0.735328	5212	
0.103621	-0.476695	5169	
-0.849537	0.220761	8014	
-0.644666	0.305772	2595	
0.498864	0.729827	8943	
0.480459	-0.062454	7387	
0.637451	0.547753	5644	
0.024575	-0.594034	9241	
0.549995	-0.594271	2504	
0.060376	0.335515	8131	
-0.098081	-0.977500	4151	
-0.013602	0.715851	5126	
0.012917	0.853981	4397	
-0.552668	0.119078	8882	
0.604947	0.397317	2946	
0.307309	0.796626	6062	
-0.178797	-0.748053	1465	
-0.292674	0.690865	2340	
0.466334	0.405704	5341	
0.792298	0.581512	6814	
0.333806	0.099177	9229	
-0.504481	0.152667	3710	
0.249812	0.145072	8400	
-0.597721	-0.720360	1107	
0.097894	-0.911895	10476	
0.059328	-0.064197	3555	
-0.018783	0.449857	3687	
0.364087	-0.377216	5231	
0.065040	-0.792879	3522	
0.555104	0.599329	3394	
-0.156365	-0.566610	6068	
0.090492	-0.809172	1948	
0.579598	-0.157622	5605	
0.239969	-0.675204	1928	
0.756002	0.323636	4389	
0.698374	0.107256	9633	
0.145354	-0.578549	4131	
0.325146	0.819792	6240	
0.905887	0.311306	9790	
-0.317293	0.380042	6277	
-0.004629	0.244242	1663	
0.211689	0.800035	2706	
0.775912	0.204819	7346	
-0.138998	0.827315	3347	
0.179692	0.478023	10755	
0.015351	0.342160	8456	
-0.148414	0.718179	4493	
0.635874	-0.416806	8478	
0.700156	-0.117851	6719	
-0.195363	0.726817	5675	
0.646156	-0.074737	5277	
0.821818	0.233828	8234	
0.027370	-0.915846	7641	
0.857274	-0.380543	1833	
0.179686	0.214768	5592	
-0.628582	0.479180	959	
0.285258	0.137072	7127	
0.907004	-0.356640	4638	
-0.575768	-0.082350	6033	
-0.598171	-0.703823	9029	
0.517576	-0.637927	5781	
0.788509	0.261620	4264	
0.296986	0.274635	7647	
0.051349	-0.594253	9347	
0.009843	0.333038	8456	
0.082310	-0.065643	2477	
-0.779445	-0.555627	8331	
-0.177093	0.746523	8410	
-0.400995	0.479647	5511	
0.638749	-0.166803	4651	
0.039310	0.227977	10496	
0.016700	0.455488	5281	
-0.307118	-0.611952	5510	
0.348508	0.240159	10292	
-0.756998	-0.215277	6949	
-0.082451	0.751159	4724	
0.609762	0.376182	3718	
-0.410678	-0.526821	3061	
0.893377	-0.291551	8460	
-0.706150	-0.336165	6166	
-0.868433	0.020333	6515	
0.297035	0.266839	565	
0.957479	-0.061237	9342	
0.146354	-0.590128	7544	
-0.608104	0.396033	1672	
0.146308	0.709098	4634	
0.704984	0.464377	9353	
0.768438	0.590599	5992	
0.788623	0.586801	6814	
0.402129	-0.717846	8159	
-0.451606	0.132129	3498	
-0.484374	0.094536	7288	
0.077737	0.655156	1724	
0.029823	-0.769333	1340	
0.112264	0.130703	1128	
0.003975	0.292859	1768	
0.191278	-0.190193	9925	
0.534426	0.090054	4156	
