time = 24	Re = 1	rotation = 3.81956
0.029219	0.081169	1344	
-0.324416	-0.603063	6003	
0.020701	0.424756	4448	
0.579276	0.531461	7122	
0.767506	-0.144674	5960	
0.699455	-0.307418	9455	
-0.140483	-0.653001	1427	
0.814003	0.465157	1306	
0.425224	0.656542	3437	
0.301205	-0.812241	3407	
0.190566	0.361461	2785	
0.860062	0.424526	1638	
0.219391	0.567145	6540	
-0.660002	-0.112746	5587	
0.697182	0.207158	5870	
-0.846549	0.109456	1384	
0.489752	0.836314	8032	
0.652607	0.735224	7098	
-0.254259	0.778114	3670	
-0.190051	0.163879	2960	
0.497932	-0.082539	4193	
-0.351051	0.570194	7482	
-0.614842	0.500203	2083	
0.268948	0.093160	3206	
0.000513	0.263349	4045	
-0.367378	-0.305453	4359	
0.383067	-0.419457	10322	
-0.740982	-0.308349	7061	
0.745929	0.270731	7346	
-0.629232	-0.215227	9562	
0.471896	0.852063	872	
-0.295547	0.022330	5842	
-0.870941	-0.303810	10114	
0.401366	-0.317496	4810	
-0.887151	-0.202016	4618	
0.584654	-0.423813	2492	
-0.235153	0.004566	2100	
0.699737	-0.290532	9455	
0.508732	-0.025075	8955	
-0.536027	0.036833	8521	
0.494350	0.332548	4717	
0.936017	-0.221904	1062	
-0.590148	0.528277	1631	
0.029787	-0.887425	6294	
0.755807	-0.148856	2070	
-0.150976	-0.684317	5943	
-0.711784	-0.625897	1139	
0.019339	0.150331	5692	
0.357530	0.116494	7297	
-0.711880	-0.364657	4562	
0.169201	-0.509180	10024	
0.574067	-0.343787	8771	
-0.257222	0.238473	5547	
0.741131	0.232357	4396	
-0.838587	0.289376	9803	
0.666271	-0.656318	7371	
-0.061330	-0.844638	4097	
0.570142	0.151290	6008	
-0.029582	0.808327	3589	
-0.648043	-0.652069	5453	
0.202938	0.138823	5690	
0.019694	-0.649026	1627	
-0.605098	0.383867	2061	
-0.166619	0.747461	4724	
-0.630724	0.316548	8486	
0.152071	0.024666	2224	
0.403114	-0.557391	5059	
-0.849160	-0.107525	7751	
0.791757	0.555457	4208	
-0.772261	-0.492731	6095	
0.010376	-0.698224	4932	
0.053999	-0.680334	1864	
0.470257	-0.751997	6115	
-0.442885	0.123761	623	
0.189237	0.171172	4886	
0.575112	-0.716347	8382	
0.724338	-0.245416	8113	
0.096250	-0.565979	4545	
-0.138461	-0.531891	8404	
-0.359508	0.096884	1972	
-0.399532	-0.871063	9963	
-0.120995	-0.845902	5916	
0.455863	0.403544	3162	
-0.145171	-0.965338	1501	
-0.091009	-0.832519	3667	
-0.783052	0.270438	7376	
0.206051	0.564706	4905	
0.126805	0.485417	10755	
0.104797	-0.693737	5234	
-0.382706	-0.554233	523	
-0.264220	-0.414059	1133	
-0.281329	0.221943	9487	
-0.606312	-0.278117	3814	
-0.786838	0.266604	8033	
0.465812	0.411910	3621	
-0.379369	0.245791	9287	
-0.893419	0.025319	3436	
0.433643	0.599456	8179	
0.104804	0.060806	2653	
-0.602788	0.544986	4048	
-0.691163	-0.514242	4631	
-0.630031	0.615251	1715	
-0.251431	0.327984	5936	
-0.776895	0.247372	7035	
-0.197170	-0.645333	4172	
0.724574	0.670766	6814	
0.480706	0.350702	5597	
0.661178	0.372725	7666	
0.015726	0.060043	6824	
0.120153	0.717406	4645	
-0.836569	-0.134824	7947	
0.153368	0.440205	5578	
-0.116240	0.281843	7829	
-0.257627	0.431453	993	
0.411350	0.465435	4811	
-0.782995	-0.258813	5361	
0.478878	-0.381781	8192	
-0.363185	-0.771719	5890	
-0.104063	0.576673	5462	
0.409793	-0.324074	4540	
0.166389	0.136311	4636	
0.057086	0.627564	1042	
0.051216	0.762139	895	
0.346630	0.335883	4534	
-0.047531	0.818801	3284	
-0.118527	0.181366	3069	
-0.485913	-0.672057	3659	
0.263460	-0.652030	3289	
0.100991	0.207072	2735	
-0.535815	0.303266	718	
0.627485	0.407275	6012	
-0.250316	0.224970	4589	
0.554916	0.498483	6002	
0.594241	0.018296	2848	
0.611276	-0.490659	2084	
-0.209455	0.740918	740	
0.760242	0.583897	792	
-0.583168	-0.695664	8468	
0.449071	-0.579510	2487	
0.533613	0.522468	6741	
-0.591036	-0.685866	6982	
0.103391	0.133465	10412	
-0.237053	-0.884702	7206	
-0.506317	-0.093739	2077	
0.921552	-0.327640	2359	
0.379128	0.025742	4684	
0.123299	-0.886443	7682	
0.974156	0.086665	5168	
0.306186	-0.663456	2968	
-0.691843	-0.470547	3759	
0.200304	0.570040	4905	
-0.391561	-0.335945	7252	
-0.101071	-0.854584	4383	
0.867329	0.355810	10800	
0.292566	-0.941667	6231	
-0.192008	-0.822113	4343	
-0.408925	0.379120	5377	
-0.136799	0.780384	3057	
0.109239	0.566015	5184	
-0.198606	0.765683	656	
-0.388210	0.552758	5226	
0.666639	0.311589	5082	
0.705459	0.268863	4573	
-0.669431	0.236761	2595	
0.400595	0.115423	10530	
-0.492019	0.716142	7292	
0.730196	-0.587864	10602	
0.765298	0.162177	4234	
0.705250	0.693623	4166	
0.534438	-0.795783	1285	
0.492333	-0.796076	10358	
-0.808123	0.332808	9112	
0.137585	-0.459896	5169	
0.450143	0.225286	2538	
0.760357	-0.513244	7892	
0.262376	0.181434	4379	
0.429210	-0.617738	2355	
-0.036116	0.086993	7639	
-0.862354	0.231931	10808	
-0.130962	0.803377	3613	
0.276944	0.552619	5348	
0.165212	-0.911836	7531	
-0.305028	-0.450247	3229	
-0.200330	0.473370	7928	
0.161367	0.610923	9630	
0.633969	-0.167257	4655	
-0.731261	-0.569413	8831	
-0.714303	-0.355539	7020	
0.293861	-0.468978	10342	
0.683910	-0.382544	2570	
-0.333564	-0.886632	8532	
-0.266003	-0.000520	4966	
-0.380128	-0.375366	10555	
0.868534	-0.398439	1605	
-0.783430	-0.148936	5151	
0.001987	0.104636	9628	
0.138155	0.757909	1516	
0.097742	-0.949236	1409	
-0.036173	0.375048	6574	
0.933520	0.070188	10764	
-0.409537	-0.572402	4733	
0.776994	-0.171517	7655	
0.130563	0.263938	3338	
-0.067562	0.098641	586	
-0.242860	-0.598579	6533	
-0.084784	0.735968	7822	
0.409296	0.085236	10307	
-0.280568	0.051886	3369	
-0.086751	0.015772	10577	
0.505276	0.350895	2591	
-0.342126	0.263321	1032	
0.006965	-0.938175	9113	
-0.574049	-0.265218	9733	
0.540220	-0.510521	5488	
-0.791595	0.114518	5933	
0.765857	0.002548	4820	
0.289561	0.215617	3585	
-0.357267	-0.881424	6418	
0.440004	0.416084	3615	
-0.142591	0.630818	1894	
0.239124	-0.529852	3249	
0.202652	-0.867704	7466	
0.777015	-0.071415	3529	
0.576799	-0.487921	652	
-0.485995	0.720977	7292	
-0.646279	-0.167956	6460	
0.511329	0.631346	3470	
0.421367	0.448277	5341	
-0.603878	0.609279	9128	
-0.451592	0.644950	4808	
-0.668682	0.187144	8913	
-0.371131	-0.780706	8876	
-0.478758	-0.415536	3622	
0.428453	-0.539960	3377	
-0.027327	0.800689	3164	
0.154840	0.742587	7431	
0.582557	0.446850	4993	
-0.798183	0.187195	7951	
-0.094787	0.039071	3341	
-0.426766	0.702344	7782	
-0.521680	-0.389703	6128	
0.173118	0.314774	9117	
-0.044679	-0.875634	6146	
-0.234250	-0.645412	6120	
-0.752686	0.276117	2732	
0.613058	-0.490595	2084	
0.846014	-0.317418	10431	
0.563738	-0.347680	8830	
-0.673663	-0.633310	5987	
-0.736338	-0.498969	7170	
-0.448179	-0.047836	3764	
-0.066941	0.331624	4735	
0.401726	0.178896	7255	
0.299918	-0.469621	9343	
-0.752689	0.430597	7870	
-0.298570	0.433238	3623	
-0.883411	-0.223230	4618	
0.588341	-0.745851	8512	
0.329852	-0.663531	3237	
-0.221686	0.788537	2889	
0.073224	-0.856423	5146	
0.916872	-0.295731	1809	
-0.299759	0.206396	10162	
-0.157970	0.280412	6628	
0.171658	0.090223	3922	
0.656891	0.409988	7560	
0.360940	0.357241	6334	
0.028764	-0.905796	8422	
-0.415159	0.393914	5898	
0.714531	-0.657490	567	
0.071414	0.339159	8354	
-0.164630	0.481601	7920	
-0.727659	-0.362271	5920	
0.491758	-0.033453	6099	
0.236781	0.190897	9217	
-0.154302	0.366363	10235	
-0.540667	0.409628	6911	
0.478533	-0.568292	2004	
-0.550200	-0.426074	3572	
0.959513	0.012252	820	
0.167779	-0.523975	7314	
-0.771814	-0.501632	6095	
0.318739	0.133744	9229	
-0.469761	-0.464282	5007	
0.129436	0.039089	2067	
-0.254166	0.316508	6310	
-0.511246	-0.198028	6223	
-0.559227	0.074303	2536	
0.292422	-0.880827	8193	
-0.343610	-0.902126	8253	
-0.182911	0.203520	700	
0.097445	0.587951	9308	
0.572191	0.086379	3005	
-0.451683	-0.857961	871	
-0.826153	-0.134148	6670	
0.009905	0.793706	4555	
0.247974	0.551167	2222	
0.445330	0.343831	8915	
0.886020	0.288932	9534	
0.663623	-0.372189	9073	
0.931360	0.295545	5658	
-0.362210	0.709116	8768	
0.749510	-0.032789	1554	
0.831321	-0.441530	10470	
-0.324632	0.284966	6944	
0.008935	0.424930	3473	
-0.544060	0.402225	7788	
0.004915	-0.545148	3171	
-0.377490	-0.551515	523	
-0.082088	-0.517363	9106	
-0.185430	-0.824279	4343	
-0.729401	-0.398351	4390	
0.441130	-0.607189	1921	
0.634031	-0.430285	1914	
-0.727737	-0.370386	4670	
0.236176	-0.893832	7771	
0.103811	0.080941	10019	
0.197365	-0.709339	6685	
0.079078	0.578461	5227	
0.780451	-0.484427	6979	
0.744212	-0.501753	8149	
-0.753590	-0.548127	9811	
-0.239681	-0.928302	2661	
0.735534	0.044498	5089	
-0.197948	0.362835	9821	
0.405020	0.139542	6443	
0.731474	-0.526606	6964	
-0.217452	-0.614655	7102	
-0.253848	0.596061	1348	
0.156938	0.274115	10879	
-0.455588	0.334855	3696	
0.067127	0.024177	1526	
-0.411080	-0.547484	1275	
-0.495296	-0.381776	4240	
-0.163798	0.157003	10229	
-0.011096	0.440181	10405	
-0.138980	0.766543	3088	
-0.096956	0.337294	8100	
-0.752134	-0.556011	8831	
0.614685	0.493476	649	
0.116338	0.114632	2299	
0.059503	-0.570416	4625	
0.602838	0.013722	2848	
0.703476	-0.307278	314	
-0.117595	0.392108	5845	
0.422911	0.053193	7100	
-0.478652	0.328698	2435	
-0.462303	-0.442894	3881	
0.743214	0.596153	8866	
-0.446073	-0.037874	2273	
-0.360750	-0.602388	5357	
-0.747836	-0.566373	791	
-0.525855	-0.387781	6128	
-0.153927	0.133295	1644	
-0.841654	0.266777	8202	
0.953046	-0.134189	9848	
-0.775184	-0.477075	7171	
0.476961	-0.740608	7413	
0.907861	-0.269089	2307	
0.311715	0.711627	5714	
0.141509	-0.840733	4455	
0.199102	-0.867139	7466	
0.894394	0.317604	10811	
0.461469	-0.586214	2812	
0.219743	0.550621	6482	
-0.270770	0.797271	3419	
0.402814	0.141945	6443	
0.291143	-0.927478	6231	
0.734190	0.175598	1780	
-0.844164	-0.116045	7751	
0.609806	-0.178244	5248	
-0.603094	0.195366	537	
0.013992	0.332063	6805	
0.546368	-0.275357	9794	
0.749975	0.605810	8866	
0.050009	-0.878509	7499	
0.631776	-0.147276	7847	
0.462011	-0.424105	3442	
0.472453	-0.760425	7539	
-0.312001	0.183575	5029	
-0.387235	0.715958	9744	
0.355297	0.690068	10824	
0.608252	0.080007	7041	
-0.131668	0.065594	5698	
-0.247192	0.577594	6735	
0.314887	-0.921995	9318	
0.077814	0.279845	2194	
0.591916	0.499174	6174	
-0.603781	-0.723517	773	
0.125289	-0.712470	3318	
0.413563	0.115366	9816	
0.509678	-0.753754	7405	
0.420784	0.261057	6179	
-0.467297	-0.821059	10683	
-0.439341	-0.007844	6602	
0.657143	0.252186	3966	
-0.579984	0.553048	3022	
0.032197	-0.528276	7286	
-0.837006	-0.103105	7751	
-0.708088	-0.612349	1139	
0.175090	0.575754	1675	
0.860507	-0.283523	1799	
0.075403	-0.450377	4406	
0.551416	-0.772275	10147	
0.832212	0.439694	6834	
-0.480275	0.616509	3560	
0.296666	-0.645829	1826	
-0.599451	0.190554	10131	
-0.529616	-0.013936	1353	
0.277604	0.685990	1563	
0.509617	-0.847555	5092	
-0.125104	-0.882733	6234	
0.948727	-0.214621	1006	
-0.081513	0.783060	2037	
-0.029296	0.604378	8101	
0.413866	0.233179	7306	
-0.505987	0.686387	9138	
-0.097865	-0.985836	9519	
0.385148	0.483055	7232	
-0.306562	0.273201	8263	
-0.610534	-0.267907	3705	
-0.426545	-0.811833	10374	
0.760252	-0.238662	8204	
-0.292200	0.416979	1565	
0.151383	0.165162	3186	
-0.858964	-0.174012	8883	
0.488595	0.267089	5963	
-0.724456	-0.496866	6852	
-0.041441	0.273645	4648	
-0.709542	0.508821	9690	
-0.806772	0.035188	3986	
0.611741	-0.097042	7702	
0.277754	-0.677966	4577	
0.569353	0.129588	6034	
-0.671204	-0.655221	2409	
0.025401	0.397517	9632	
0.124618	0.368349	8226	
0.142788	0.259435	9677	
-0.453984	-0.114442	7697	
0.643222	0.718166	6830	
-0.000432	0.481041	9235	
-0.294808	-0.601752	5443	
0.726696	0.270248	5217	
0.038002	-0.698688	3995	
-0.533857	0.275527	7181	
0.263273	-0.648265	4612	
-0.368307	-0.595853	5357	
0.401968	0.677179	5683	
0.118699	0.570346	6006	
-0.212663	-0.652504	4172	
-0.561664	0.624080	7301	
0.212868	0.348931	2375	
0.005923	0.428164	2071	
-0.797603	-0.115049	4459	
0.192723	-0.869590	8042	
0.938262	0.169480	5560	
-0.472436	0.323752	2435	
0.938799	-0.104761	8995	
-0.562281	-0.679625	6696	
-0.563080	0.405038	5028	
-0.670107	0.177983	843	
0.001767	0.777612	395	
0.366099	0.462991	4076	
0.344063	-0.011069	9971	
0.465138	0.866359	872	
0.888881	-0.407121	3207	
0.488812	0.609818	1550	
0.301376	0.145628	9973	
0.318754	0.652406	934	
-0.398547	0.271002	3999	
0.554884	0.581376	8212	
0.114763	-0.865113	7266	
-0.194710	0.607544	1440	
0.007907	0.597287	6802	
-0.366704	0.304940	4899	
-0.009514	0.335336	8377	
0.646491	-0.211092	2665	
0.014058	0.317849	5867	
-0.380480	-0.854194	10548	
0.182061	0.164811	3920	
-0.182296	0.449694	4119	
-0.595385	-0.710453	8468	
0.589201	0.420093	4322	
-0.069384	0.099953	586	
0.275076	0.571013	7908	
-0.533391	0.276293	7181	
0.332714	0.656044	996	
0.655760	-0.376658	9577	
0.674016	-0.700287	9276	
-0.234785	0.023245	8791	
0.436612	0.355750	3126	
-0.506552	-0.186169	5003	
-0.128968	0.138299	3415	
0.957994	-0.068476	1132	
0.637637	-0.673355	7233	
0.123991	-0.933700	1513	
-0.433442	-0.850168	10285	
-0.864317	0.229242	10808	
0.046390	0.745372	307	
-0.557162	-0.295873	9135	
0.072736	0.207943	2893	
0.032382	0.094629	10735	
0.604910	-0.081870	8801	
0.734482	-0.175271	2429	
0.441704	0.603347	8179	
0.509367	0.560390	6149	
0.021887	0.071807	1147	
-0.785804	-0.134969	4348	
-0.662590	-0.038620	1395	
0.739262	0.241903	5208	
-0.489824	-0.505556	3749	
0.506066	0.504762	4226	
0.370880	0.117568	7297	
0.331305	-0.872259	8002	
0.239204	-0.851418	5479	
-0.023866	0.171171	4219	
-0.232616	0.297431	6197	
0.166901	0.578068	1807	
-0.674271	0.439352	1256	
-0.290592	0.530710	3292	
-0.083713	0.748938	2053	
-0.334083	-0.795088	6279	
0.726698	-0.581100	10602	
-0.085928	-0.707208	4633	
-0.631735	-0.615507	8746	
0.946702	-0.203246	1088	
-0.399846	-0.350448	10638	
-0.814267	-0.388757	5861	
-0.382601	-0.846963	10548	
-0.528002	0.687384	9210	
-0.107885	0.227952	2972	
0.926943	0.141282	998	
0.926090	-0.061782	9852	
-0.477495	-0.035083	7049	
0.345262	0.212444	7261	
-0.120664	0.610673	10892	
0.229180	0.249120	1363	
-0.582616	-0.704748	8598	
0.087531	0.632594	9269	
-0.112571	0.102665	1829	
0.519614	0.571409	6052	
-0.073315	-0.468377	6797	
-0.132678	0.786893	3057	
0.254655	-0.643613	4612	
-0.598888	-0.283811	10021	
-0.731506	0.360276	4947	
-0.623505	-0.552684	9462	
-0.518757	-0.752586	7032	
-0.818730	-0.171723	9107	
0.230185	0.175406	9217	
-0.381697	0.362824	6620	
0.170790	0.279262	10569	
0.065937	0.119799	6447	
0.190979	-0.548054	2983	
-0.141566	0.787043	3057	
-0.322178	0.205949	8960	
0.800730	-0.484945	7940	
-0.158610	0.562655	5206	
-0.317568	-0.637097	9941	
0.544769	0.240332	9550	
0.485551	0.521826	3750	
0.595890	0.086735	5062	
-0.785985	-0.220848	8259	
0.430610	0.573450	5823	
-0.668255	0.177394	843	
0.035459	0.809025	3221	
0.230773	0.114854	6538	
0.338985	0.519544	1414	
0.806484	-0.450731	10454	
0.719618	0.672955	5992	
0.012435	0.195443	3732	
-0.179587	0.568648	5174	
-0.353705	0.214380	10462	
0.051275	0.081538	9723	
-0.413178	-0.524222	2895	
-0.000196	0.598436	8068	
0.624608	0.005322	2794	
-0.452239	0.101114	3889	
-0.019704	-0.696182	4851	
-0.307521	0.220147	9122	
0.376323	-0.609679	799	
0.423784	-0.826999	666	
0.572686	-0.475156	9636	
0.219891	0.781320	2886	
0.653128	0.284471	3957	
0.894768	-0.145875	3044	
0.667902	0.369859	7842	
-0.593213	-0.328961	9441	
-0.526747	-0.040504	10302	
0.668997	0.364977	7842	
0.182129	0.388903	2641	
-0.454376	-0.686883	3574	
-0.540541	0.015709	8105	
0.077744	0.157450	7080	
-0.795288	0.242713	9141	
0.039025	-0.960281	2667	
0.742198	-0.536403	7003	
-0.541024	-0.384349	1239	
0.557304	-0.518973	10538	
-0.573830	0.641011	7059	
0.421409	0.379823	3363	
-0.705155	-0.421441	5604	
0.280503	0.319660	5746	
-0.539997	-0.374451	1299	
0.939250	-0.163330	9508	
0.188004	0.568230	4905	
0.108433	0.759610	1091	
0.244836	-0.502406	6724	
-0.106890	-0.010422	2734	
0.500975	-0.513739	4212	
0.127028	0.173406	1017	
-0.148282	0.141724	2204	
0.235901	-0.508945	4372	
0.041264	-0.536807	2483	
0.323840	0.280967	975	
-0.693832	0.400689	2770	
-0.837418	0.306399	9803	
-0.504561	0.416321	2059	
0.723889	-0.651206	3239	
-0.664209	0.451395	2516	
-0.669068	-0.019904	907	
-0.381612	0.036629	7009	
-0.785046	0.335781	5893	
0.205327	-0.504937	10078	
0.188078	0.726415	5705	
-0.723333	-0.464673	5195	
-0.354059	0.303299	4453	
0.490472	0.847222	9294	
0.747542	-0.546996	7003	
-0.260790	0.069181	9676	
-0.183964	0.737801	974	
0.245748	-0.933474	9064	
0.490154	-0.793013	10358	
-0.636600	0.343923	1508	
0.095977	0.761894	1466	
0.553104	-0.361138	8579	
-0.124438	0.733139	3317	
-0.322332	0.237355	5023	
0.487457	-0.523252	4212	
-0.552944	-0.042519	373	
-0.894530	-0.082853	6975	
0.601390	-0.746775	8512	
0.299526	0.043597	7671	
0.432516	0.255222	5905	
-0.376242	-0.841134	9710	
0.732217	0.057999	5089	
-0.550591	0.125773	978	
-0.200945	-0.947526	8637	
-0.351060	0.509071	8333	
-0.264606	-0.475673	10001	
-0.375018	0.123248	927	
-0.645063	-0.592875	5381	
-0.239463	0.793497	1980	
0.327754	0.326416	2682	
-0.585637	0.603933	9128	
0.176145	0.547723	8018	
-0.866554	-0.038247	5504	
0.906661	-0.166119	10055	
0.939593	-0.127815	9116	
0.335441	-0.479964	10479	
-0.112464	0.427063	10389	
-0.339489	0.202204	5561	
0.003935	-0.550361	3171	
-0.214589	0.753216	740	
-0.080041	0.139555	2464	
0.393993	0.047777	8868	
-0.158277	-0.016087	6468	
0.036354	0.624361	760	
0.629342	-0.264043	8497	
-0.643509	-0.079578	10861	
-0.533350	0.276317	7181	
-0.586132	0.211865	8842	
0.411269	-0.609259	1557	
0.086058	0.075500	8433	
-0.662313	0.493434	8717	
-0.266812	0.455086	4985	
0.076681	-0.924587	8770	
0.747499	-0.061596	912	
0.268948	0.216548	3577	
0.014928	0.091361	1193	
-0.272858	-0.383631	7918	
-0.119161	-0.968155	1615	
-0.452854	-0.059781	4786	
0.249592	0.320635	4516	
-0.057437	-0.932347	9787	
-0.809498	0.036647	5990	
-0.232410	-0.900161	7206	
0.172535	0.192232	4694	
0.392245	-0.817802	9806	
0.665713	0.295016	5276	
-0.304173	0.527678	3292	
-0.701469	-0.445022	5604	
-0.237474	0.543204	2907	
0.731509	0.094278	8527	
-0.091162	0.830206	3388	
-0.710478	0.501061	4245	
-0.687005	-0.561994	6959	
-0.631131	-0.657498	485	
0.699577	0.224851	5870	
0.697048	0.158224	10456	
-0.658190	-0.136917	4979	
-0.787720	-0.510602	1481	
-0.522886	-0.183722	6223	
0.410411	0.091153	10010	
0.150662	-0.916942	6555	
0.430731	-0.327639	3428	
0.899418	-0.351137	725	
-0.012458	-0.857161	4960	
-0.727461	-0.355020	6342	
0.534105	-0.697373	9581	
0.396207	-0.333717	5596	
-0.531981	0.430941	7773	
-0.331632	0.714443	6836	
-0.159006	0.028178	10528	
-0.428216	0.681559	7562	
-0.224893	0.329358	2092	
0.516709	0.487704	4226	
-0.435762	-0.026249	2749	
