time = 25.7	Re = 1	rotation = 4.09013
0.596037	-0.685478	6981	
-0.647947	0.149556	8183	
-0.747044	-0.562598	7371	
0.276747	-0.235443	2428	
-0.426318	0.692022	650	
-0.347302	0.689103	8376	
0.010771	-0.110320	10005	
0.676057	0.247254	6088	
-0.046649	0.765932	3153	
-0.499526	0.388511	1030	
0.738689	0.033484	3317	
0.534433	0.562856	1146	
0.125400	-0.000584	377	
0.394384	0.352993	5232	
-0.005988	-0.743405	9749	
0.594009	-0.472797	8171	
0.194607	-0.361026	10366	
-0.244895	-0.878277	6425	
0.861005	0.383706	9835	
-0.512860	-0.777193	8838	
-0.108366	0.602199	8118	
-0.350800	-0.664960	8329	
0.150697	0.309312	827	
0.584849	0.169466	5068	
-0.517827	-0.133464	10238	
0.491040	-0.014350	971	
-0.556932	0.287858	6266	
-0.672356	-0.574358	6498	
0.213891	0.132637	8119	
0.284555	0.241767	8104	
-0.024230	0.620999	7353	
0.120148	-0.205911	4214	
-0.804912	-0.321081	9688	
0.213201	0.208292	8481	
-0.036327	0.602179	6494	
0.910758	-0.234282	9808	
0.340806	-0.233923	2137	
-0.775188	0.389470	7392	
0.758117	0.227022	8644	
0.443041	-0.542578	3750	
0.344602	-0.164003	8226	
0.426344	0.692311	10196	
0.646317	-0.679896	10336	
0.922881	-0.269761	1568	
0.373790	0.452137	330	
-0.415030	-0.470496	9301	
0.028690	0.216897	2025	
0.973355	-0.125353	4152	
-0.657966	-0.078383	1893	
0.241935	-0.333609	380	
0.210955	0.638978	10108	
-0.615207	0.168068	9270	
0.365084	-0.213756	535	
0.779970	0.173328	631	
0.234222	-0.099102	484	
0.880613	0.316917	665	
0.566017	0.305612	3343	
0.782484	0.147339	631	
-0.534319	-0.094549	7314	
0.134098	0.091236	851	
-0.783565	-0.264146	9163	
-0.241139	0.801030	4263	
0.124977	0.822733	9004	
0.582388	0.770426	10391	
0.398270	-0.042914	6810	
0.467999	-0.118519	6758	
-0.221770	0.785647	6300	
0.330403	-0.485102	2202	
0.551723	0.359591	1448	
0.206630	-0.854924	4563	
0.921773	-0.297822	10163	
-0.821642	-0.041476	3321	
0.066511	0.430906	1426	
0.897345	-0.369811	754	
-0.557164	0.019905	3225	
0.123601	-0.196348	1680	
-0.046722	-0.422468	5788	
-0.021534	0.632717	5701	
