time = 44	Re = 1	rotation = 7.00266
-0.018792	-0.921169	8052	
0.836015	-0.418732	9700	
0.282732	-0.073234	2624	
-0.516464	0.556239	3509	
0.286664	-0.191049	7447	
0.899527	-0.373610	5992	
-0.525850	0.237118	3364	
-0.653175	-0.653277	8002	
0.456793	-0.673257	4347	
0.823289	0.108945	6437	
0.408933	-0.047288	2375	
-0.270563	-0.559882	8044	
0.270912	0.143634	2656	
0.009389	-0.104215	3342	
-0.803517	-0.520221	1603	
-0.050342	0.797113	2732	
-0.158013	0.620134	5849	
0.447267	-0.419528	9613	
0.212041	0.029107	4117	
0.330727	0.296054	9813	
-0.514690	-0.452344	1460	
0.422640	-0.094951	5856	
-0.785772	-0.026034	3100	
0.089178	0.784849	1004	
0.700035	0.153668	3830	
-0.585021	-0.320576	1814	
0.875049	-0.336654	2410	
-0.767277	-0.151381	4309	
-0.854143	0.141739	6252	
0.403358	-0.056753	2375	
0.953884	-0.099891	10684	
-0.173335	-0.637514	2060	
-0.411062	0.524066	5757	
0.368358	0.635979	2628	
0.774185	0.336564	4959	
0.786928	0.565719	4154	
0.798738	0.572967	4154	
0.348251	-0.748060	1853	
-0.138099	0.450224	3609	
-0.228352	0.422642	7049	
0.345780	0.577984	5226	
-0.142056	-0.784951	2515	
0.170887	-0.087159	3196	
0.240976	0.107770	4045	
-0.066787	-0.230386	1398	
0.482049	-0.244138	4991	
0.801637	0.028260	2601	
-0.772920	0.174376	2857	
-0.509354	0.424082	10021	
0.734323	0.639887	6232	
-0.119041	-0.330180	5271	
-0.649847	0.654856	10805	
0.064956	0.567707	4679	
-0.400745	0.818205	8387	
0.268954	-0.642837	370	
-0.132723	-0.375625	5930	
0.708396	-0.001740	9058	
-0.260274	-0.419543	1538	
-0.155374	0.528623	8367	
-0.567249	-0.185209	6711	
0.697398	-0.661208	6565	
-0.115119	-0.793437	2036	
-0.884158	0.082150	8944	
0.372973	0.652774	1922	
-0.016470	-0.753060	9843	
-0.947656	0.008425	10040	
0.191050	0.251725	6618	
0.186477	-0.203743	3206	
0.798144	0.049585	2227	
0.282966	-0.468934	422	
-0.171908	0.608403	1294	
-0.175517	0.410588	4256	
-0.610513	0.477532	7841	
0.572396	0.666061	3418	
-0.128991	-0.927994	7940	
-0.496531	0.688372	9738	
-0.525701	0.258194	2293	
-0.096118	-0.825339	2143	
-0.852971	0.343482	4849	
0.203056	-0.085562	920	
-0.639488	-0.118906	10035	
0.149510	0.692277	4072	
-0.627840	-0.438661	3087	
0.551231	0.301963	688	
0.150919	0.345602	5633	
0.044893	-0.731527	7750	
0.579139	0.627756	4840	
0.954012	0.160056	2662	
-0.726213	0.558817	8920	
0.150091	-0.722739	9715	
-0.211293	-0.686462	10395	
-0.819716	-0.334760	7394	
-0.086358	-0.447629	4093	
0.233359	-0.101781	4886	
-0.463861	-0.792790	10875	
0.656708	0.299619	7316	
0.471789	0.327529	5462	
0.247667	-0.509116	832	
-0.175760	-0.436276	6147	
-0.808693	-0.514149	1513	
-0.550452	0.654783	1123	
-0.377901	-0.485635	2915	
-0.438095	-0.872530	3835	
-0.325641	0.778950	8624	
0.688239	-0.419716	1736	
-0.301761	-0.538944	10098	
0.173161	-0.486417	9179	
0.317426	-0.643028	2414	
-0.647230	-0.184606	3184	
0.403761	0.261671	7111	
-0.099711	0.442179	3889	
-0.592128	0.304412	6128	
0.718588	-0.371800	653	
-0.117983	-0.678620	2760	
-0.046889	0.233534	10256	
0.153221	0.884412	8150	
-0.480133	0.567077	1267	
0.166116	0.315077	6157	
0.383245	-0.706414	1135	
0.016228	0.874394	886	
0.793746	0.369166	7463	
0.126284	-0.279615	7283	
0.506854	-0.608702	5178	
-0.548049	-0.392808	2852	
0.824867	0.542393	9611	
-0.565213	-0.188551	6711	
-0.511947	0.562750	7956	
0.052220	-0.068678	10753	
-0.543233	0.485066	5275	
0.650177	0.539826	3347	
0.090038	-0.109566	2066	
0.285503	0.258106	4257	
0.491512	0.123702	9194	
-0.044401	-0.698485	9296	
0.752398	0.334542	3365	
0.536904	0.126561	941	
-0.300208	0.805251	519	
-0.285793	-0.535322	10075	
-0.152401	0.482413	6804	
0.189109	-0.024009	2691	
0.518453	-0.358040	6478	
-0.733524	-0.213843	1465	
0.055471	0.419503	10300	
0.164068	-0.820020	10781	
0.308694	-0.318548	10872	
0.321748	0.773355	7843	
0.440760	-0.550713	9633	
0.230154	-0.012225	2735	
0.297970	0.400634	993	
-0.384539	0.651011	9262	
-0.183299	0.414221	5607	
-0.450146	0.600346	1779	
-0.221359	0.563037	4942	
0.355415	0.682364	2600	
-0.561282	-0.527902	8409	
0.955150	0.081160	10710	
-0.801580	0.426051	7185	
0.716195	-0.076549	6243	
-0.487363	0.569562	7965	
-0.776067	0.466388	9446	
0.172033	0.107337	4841	
-0.913027	-0.075595	9369	
-0.312086	0.407579	3339	
0.788725	-0.577372	7278	
0.111732	0.001650	9939	
-0.887120	-0.118130	6458	
0.957624	-0.197996	7213	
0.722096	-0.091293	8797	
0.475870	0.691569	5612	
-0.238145	-0.590714	8115	
-0.504172	0.124146	729	
-0.640176	0.575640	4609	
0.823277	-0.448395	792	
0.126774	-0.978070	2962	
-0.335459	0.781136	8624	
-0.040725	0.627667	8129	
-0.299861	-0.746812	3906	
-0.558230	-0.144110	5183	
-0.262394	-0.762030	4047	
0.276662	0.628588	9970	
0.004165	0.777494	1394	
-0.336293	0.687214	4836	
0.337107	0.563164	3130	
0.132539	-0.141328	9559	
0.862999	0.076134	7163	
-0.006978	-0.938671	1662	
-0.610183	0.483810	4562	
0.795924	0.587000	8892	
0.039113	-0.958945	533	
-0.325799	-0.878843	9352	
0.751890	0.419930	5145	
0.110478	0.517568	3396	
0.217679	-0.469489	6725	
-0.282816	-0.871157	8724	
0.275175	-0.167261	4379	
0.668272	0.325876	7740	
0.173199	-0.380815	6544	
0.426862	0.778289	9782	
0.138170	-0.820711	407	
0.072519	-0.686640	4629	
-0.711920	-0.593465	540	
-0.121488	-0.606817	1360	
0.252422	0.463451	693	
0.469972	-0.422914	9734	
-0.285823	0.527662	2821	
-0.856747	0.353796	5987	
0.797643	0.005161	3903	
0.503909	-0.210676	10634	
0.464504	0.588722	2997	
-0.843371	-0.431038	2667	
-0.125228	-0.282258	3936	
-0.343567	-0.407895	9016	
0.475390	-0.827104	9327	
0.746635	-0.269450	8212	
0.294532	0.317957	951	
-0.731206	-0.242501	914	
-0.482811	-0.823308	10147	
0.349790	0.167323	6766	
0.624930	-0.696611	9534	
-0.291060	-0.663161	7045	
-0.247847	0.748589	3530	
0.296389	-0.030261	10477	
-0.343936	0.296985	9525	
-0.598398	0.241800	4249	
-0.738055	0.070885	9662	
0.110739	-0.078660	8297	
-0.211541	-0.411425	9921	
-0.310763	-0.322802	1282	
-0.323127	-0.541835	8334	
-0.076460	0.382747	1264	
-0.716606	-0.605549	540	
0.085806	0.696569	9008	
0.717732	-0.019565	9058	
0.467554	-0.630357	4234	
-0.014119	0.789744	1209	
0.314635	-0.176428	3585	
-0.832807	-0.458963	5601	
-0.416308	-0.442926	5067	
0.622101	0.178055	9504	
0.319765	0.496209	741	
-0.880265	-0.136534	6458	
-0.160244	0.772167	6569	
0.703997	0.178462	4645	
0.863339	0.080220	7273	
-0.482602	0.456082	3385	
-0.592656	-0.556489	3669	
-0.223842	-0.613866	7279	
0.850362	-0.027913	8875	
-0.150467	-0.791250	4089	
0.477813	0.413268	1198	
-0.473395	0.725473	5048	
-0.219187	0.631498	3575	
0.017599	-0.732837	5724	
-0.252224	-0.776252	4047	
-0.758592	-0.009200	4871	
-0.183408	0.740902	2069	
0.663670	-0.446819	1607	
-0.326508	-0.315067	3165	
0.517134	-0.636795	8260	
-0.492351	0.428611	10021	
0.360099	0.000500	5492	
-0.817269	0.318012	8746	
-0.419979	-0.550189	391	
0.137654	-0.784999	6749	
0.326928	0.700793	1733	
-0.341806	-0.832031	6372	
0.059732	0.666304	9647	
-0.873734	0.302792	485	
-0.419519	0.786532	6515	
-0.035387	-0.116708	8711	
0.292750	0.198605	6666	
0.105532	-0.102181	2189	
0.536761	-0.123413	7485	
0.825950	0.214791	4837	
0.121517	0.581367	6363	
-0.439736	0.799018	8257	
-0.014833	-0.951210	1605	
0.728543	0.116400	5705	
0.326761	-0.759440	9003	
-0.734044	0.447372	5256	
0.658561	-0.701550	10614	
-0.053491	0.373221	1972	
0.376068	0.211653	3083	
0.152227	0.082463	1634	
-0.706544	0.316717	5985	
0.298180	-0.405695	3642	
-0.885239	-0.194051	8907	
-0.364091	0.387822	4188	
0.426126	-0.872249	4758	
0.324236	0.084090	7123	
0.368504	0.351513	6727	
0.768859	0.262363	3793	
-0.398397	0.272333	5071	
0.277834	-0.145336	1915	
0.446112	-0.027176	4036	
0.620517	0.040319	5388	
0.721160	0.099417	6176	
-0.557962	-0.416286	3218	
0.819617	-0.498225	4208	
0.514191	-0.200971	10634	
-0.772353	0.501288	6095	
0.220643	-0.202500	5246	
-0.631539	0.194108	1697	
0.157462	0.328249	6510	
0.129922	-0.298567	987	
-0.224572	-0.533689	8187	
-0.359694	0.375264	3075	
-0.607916	-0.701539	8586	
-0.716612	-0.647008	1150	
-0.237610	0.377573	3121	
-0.294636	-0.538897	10098	
-0.193623	0.577937	10816	
-0.757193	-0.605629	9064	
0.739809	0.385165	3284	
-0.413195	-0.684693	4807	
-0.280273	-0.559585	10403	
-0.305441	0.484693	3006	
0.735730	-0.571839	8919	
0.712206	0.059913	7645	
0.977082	0.002737	10419	
0.010638	-0.820259	7595	
0.442327	0.589706	2094	
0.216444	-0.915096	9134	
-0.097349	0.393306	406	
0.422562	-0.099604	6032	
0.614037	-0.061776	410	
0.309196	-0.456621	3617	
-0.663226	-0.080960	3145	
-0.350877	-0.382858	7927	
-0.352397	0.773673	1749	
0.608381	0.566720	8436	
0.681580	0.289998	7624	
0.670493	0.285481	6268	
0.745971	0.331116	2164	
-0.683429	-0.622837	8193	
0.163614	0.261654	1677	
0.734546	-0.051604	996	
-0.468083	-0.347140	5313	
-0.235247	-0.886779	1048	
-0.578982	-0.676999	3861	
-0.876540	0.316378	5453	
-0.701586	-0.653438	9576	
0.489755	0.537646	3135	
0.281183	-0.321323	10722	
0.120703	-0.126243	7862	
-0.542666	-0.712855	9893	
-0.646825	0.085679	365	
0.595104	0.247983	1724	
0.319771	-0.033919	10569	
0.383562	0.315630	7894	
0.453660	0.111093	7362	
-0.574764	-0.370979	1684	
0.065067	0.697810	8012	
-0.294991	0.356758	7697	
0.281188	-0.305817	6845	
-0.499496	-0.600893	6835	
0.316973	0.215815	7651	
-0.898479	0.260855	767	
-0.788272	-0.012194	4370	
0.163527	0.128520	6917	
0.501786	0.277916	5650	
-0.361200	0.461005	6033	
0.676509	0.251043	7789	
0.438672	-0.067711	6781	
0.089683	0.018129	10433	
0.325378	0.377386	5104	
-0.365679	0.536112	9657	
0.952456	0.018654	9938	
-0.036955	-0.111250	2213	
-0.268644	-0.674223	6048	
-0.913380	0.213830	9159	
-0.517588	0.399749	10717	
-0.159963	0.443407	4727	
0.608312	0.626949	3227	
0.760414	-0.588774	6834	
-0.654242	0.633172	9991	
-0.842343	-0.252111	5621	
0.471625	-0.819061	9327	
-0.755560	-0.179973	1423	
-0.704683	0.479853	4558	
-0.882283	-0.113562	6239	
0.884425	-0.343759	2410	
0.709521	0.186846	6101	
-0.444370	-0.391124	4199	
0.671291	-0.507645	4660	
0.126298	-0.139440	9324	
-0.057524	-0.971092	4150	
-0.186320	0.754137	3003	
0.615686	0.585872	3419	
0.460881	0.297363	3111	
-0.542508	0.003473	8361	
0.296333	0.120203	5867	
-0.261672	0.405870	8777	
0.947048	0.180644	1506	
-0.861078	0.181746	5703	
-0.276597	0.533404	2679	
-0.011178	0.676156	7906	
-0.770837	-0.452668	7266	
0.035649	0.230594	2688	
0.375383	-0.726283	949	
-0.766826	-0.119369	7442	
-0.602470	-0.015266	6481	
-0.472358	0.093399	1153	
0.602080	-0.171015	6446	
-0.001582	-0.974950	3016	
0.281817	0.020649	3823	
-0.745015	0.211584	6861	
-0.940410	-0.058486	8532	
0.637526	-0.341693	3718	
0.103752	-0.076543	5563	
-0.620843	-0.664245	5772	
-0.021454	-0.622045	10865	
-0.908777	-0.257693	6420	
-0.049459	-0.106106	3189	
0.609125	0.348670	4083	
0.154335	-0.793240	7952	
-0.097871	-0.612973	9301	
0.710969	0.447463	3422	
-0.918725	0.180611	435	
-0.261406	-0.571046	6958	
-0.261003	-0.865351	6498	
0.038961	-0.080533	2486	
-0.076774	-0.947293	10470	
0.885517	-0.318407	2410	
-0.273819	-0.739731	1887	
0.555221	-0.439125	2329	
-0.523469	0.123163	7486	
-0.306094	0.416830	3339	
-0.600935	0.432377	5015	
0.391680	-0.907901	2926	
-0.872272	0.183279	6194	
0.807410	-0.541386	8968	
-0.430062	-0.665722	6201	
0.134668	-0.651911	10085	
0.061345	0.369724	8960	
0.831531	-0.171254	3954	
-0.215283	-0.967011	1805	
-0.114443	-0.676450	9728	
-0.116613	0.409511	3679	
-0.581264	0.323585	2923	
-0.910626	0.110525	6254	
-0.083507	0.793145	7035	
0.438461	0.247736	9167	
0.210967	-0.045821	1017	
0.203430	0.859525	9185	
-0.129004	0.610453	10426	
-0.254916	0.846779	1206	
0.243407	0.169914	6972	
0.811834	0.292751	4098	
0.694674	-0.389075	2017	
0.111204	0.637926	6881	
0.727935	-0.065844	9661	
-0.405338	0.414109	9037	
-0.932691	0.099537	10695	
0.393019	0.100596	2800	
0.383167	0.054182	7299	
0.299338	-0.041600	426	
-0.067538	-0.325583	543	
0.905790	0.330309	10030	
0.052352	0.429252	8630	
-0.636004	-0.208655	2500	
-0.626410	0.455089	7665	
0.215327	-0.697025	9529	
0.033088	0.599846	7181	
0.381035	-0.594294	9255	
-0.308939	-0.648723	7219	
-0.738766	-0.271821	3222	
-0.510197	-0.278001	5649	
-0.406480	-0.561264	411	
0.754647	-0.350710	9264	
0.396990	-0.085552	4010	
0.409828	-0.142095	4748	
0.782326	-0.175075	2858	
-0.882158	-0.121439	6458	
0.849884	-0.431397	8866	
0.447138	0.219720	9773	
0.585212	-0.739993	839	
-0.534639	0.702775	3597	
0.528348	0.351328	8578	
0.458706	0.437084	1440	
-0.611941	-0.480151	655	
-0.552951	-0.204950	7897	
0.101945	0.146742	3541	
0.642434	0.744351	3884	
0.732807	-0.646230	9512	
-0.779050	-0.062960	2327	
0.236267	-0.196203	7722	
-0.355833	0.644694	5090	
-0.020463	0.175932	4127	
-0.709655	-0.377361	3197	
-0.843380	0.225194	6696	
0.637395	0.023446	6534	
-0.167886	-0.632350	2060	
-0.039622	0.184556	7734	
0.294086	0.143866	8377	
-0.562795	0.215452	3962	
0.284679	0.108397	2953	
-0.910969	-0.211941	563	
0.223229	-0.088405	2740	
0.162617	-0.485099	6803	
-0.912409	0.164160	9029	
0.122820	0.753596	1913	
-0.367992	0.272101	9958	
0.412235	-0.485488	7224	
0.033801	0.599818	7181	
-0.502124	0.540583	7956	
0.706342	-0.059674	6243	
0.386168	-0.891824	3870	
-0.175690	-0.419334	6752	
-0.323767	0.469785	3188	
-0.374858	-0.387503	10238	
-0.446505	0.161816	1907	
0.781686	-0.556983	1306	
-0.281371	-0.884485	9886	
-0.597994	-0.727771	666	
-0.852847	-0.427796	2667	
0.404536	0.792048	7662	
-0.741230	0.094301	8172	
0.061862	0.701787	9413	
0.220298	0.029680	4117	
0.235597	0.345341	3313	
0.200557	0.570918	8530	
0.661666	0.278792	4852	
-0.582490	0.469482	6817	
-0.645553	0.395574	9070	
0.468979	0.001462	3752	
0.737437	-0.291934	7758	
-0.028989	0.715241	723	
-0.630822	0.452188	6166	
-0.379465	-0.604854	1707	
0.184783	0.726273	359	
0.175727	-0.202549	4514	
-0.521317	-0.774493	10358	
-0.881156	-0.073968	7819	
0.212961	0.286539	7633	
0.265410	-0.338915	9816	
-0.255322	-0.575514	8285	
0.122599	-0.794086	8794	
0.240295	-0.579807	10140	
-0.736376	-0.162031	7432	
-0.480013	0.718749	5048	
-0.122630	-0.923293	7940	
0.337678	-0.641973	5089	
-0.454539	0.758027	7103	
0.773574	-0.581283	7278	
-0.396056	-0.350048	9640	
-0.478989	0.765791	7982	
-0.921275	-0.122370	7381	
0.860354	0.073755	7163	
0.299093	0.284308	6206	
0.693538	-0.630621	3101	
0.402015	-0.836033	9510	
0.179779	-0.450994	7387	
0.245796	-0.259597	4673	
0.524546	-0.336042	9967	
0.336462	-0.097140	3251	
-0.852120	0.332119	4849	
0.594871	-0.231365	4250	
-0.479288	0.018386	5789	
-0.758399	0.147051	4410	
0.075314	-0.178789	8864	
-0.197482	-0.792589	2582	
0.233358	-0.678385	7421	
-0.550117	0.367983	1404	
0.382215	-0.695831	1135	
0.433594	0.715949	8160	
-0.875971	0.261592	8468	
0.719993	0.421623	3388	
0.256399	-0.142827	1657	
0.479022	0.152295	7134	
0.331854	-0.034204	10569	
0.175248	0.236219	5583	
0.333291	0.486586	639	
-0.153492	-0.806377	7430	
-0.042866	0.275634	1464	
0.083071	-0.932653	522	
-0.272656	-0.543658	7867	
0.041570	-0.758176	8329	
-0.594504	-0.049127	4906	
0.199433	0.718528	9635	
-0.556845	0.201341	2457	
0.800100	0.154089	4018	
-0.006196	0.764381	9456	
0.490701	0.395008	494	
-0.157230	-0.814015	7430	
0.185626	-0.082792	3459	
0.050636	-0.693997	1613	
-0.103586	-0.918134	9022	
0.835494	0.521926	9500	
0.201219	0.159989	6379	
0.052213	-0.677844	2460	
-0.003568	0.183170	4346	
0.223820	0.351291	3313	
-0.667203	-0.021404	6530	
-0.127517	-0.656074	8316	
-0.596177	0.081392	1289	
-0.082986	-0.373400	4876	
0.059709	-0.745091	8029	
-0.063588	0.401738	8673	
0.617072	-0.348303	3718	
-0.482478	-0.794641	2169	
0.704179	-0.102296	5958	
-0.330052	-0.751399	7302	
0.488045	0.521127	3290	
-0.073857	-0.905842	9056	
-0.568208	0.510827	5859	
-0.678152	0.022512	6118	
-0.391142	0.337575	4488	
-0.546772	0.532300	4574	
0.381373	-0.169146	975	
0.382165	0.736190	7491	
-0.345123	0.385594	3138	
0.183378	0.104252	5669	
0.743503	-0.323815	10415	
-0.454123	-0.847354	10134	
-0.331009	-0.851855	3538	
-0.621920	0.231930	5007	
0.639165	0.370195	7450	
0.854907	-0.002004	5889	
-0.414864	0.387084	7360	
0.681082	0.459306	3613	
0.312943	-0.242988	8534	
-0.551263	0.357297	8641	
0.643764	-0.701498	10614	
-0.332541	-0.510172	6084	
-0.735483	-0.219636	1465	
0.558453	0.020833	6500	
-0.201760	-0.378674	5817	
0.498216	-0.482714	4903	
0.209604	-0.018043	302	
-0.324362	0.333262	4077	
0.554760	0.085008	1451	
0.208710	-0.528791	6915	
0.238591	-0.283401	6739	
-0.006215	-0.802768	2764	
0.522112	0.713022	9687	
0.445263	-0.403528	9550	
0.469107	-0.852940	5168	
0.086578	-0.800266	7036	
-0.100967	0.701292	3306	
-0.099298	-0.184655	8788	
0.836374	0.015860	5799	
0.445568	-0.311919	4719	
-0.729828	0.174782	1693	
0.121962	0.863187	7913	
-0.065250	0.275810	3369	
0.704814	0.679352	9317	
-0.158607	-0.913068	7892	
-0.093359	0.487398	6281	
-0.666365	-0.365536	1202	
-0.198792	-0.945525	1851	
-0.379347	-0.852469	10744	
0.044208	0.722753	9888	
-0.728937	-0.242246	914	
-0.085776	0.654526	2708	
-0.743841	-0.018070	1375	
-0.071315	0.403238	3804	
0.485274	-0.496117	10586	
-0.462467	-0.277261	3220	
-0.078157	0.900501	2607	
0.126905	-0.951241	5309	
0.129599	0.023943	10220	
0.188565	-0.488169	8955	
-0.921623	-0.011794	6634	
0.497515	0.528425	3135	
0.163404	0.513921	5668	
-0.574004	-0.780355	5181	
0.399501	-0.457904	8117	
-0.067507	-0.639660	7839	
-0.462371	0.143830	5840	
-0.344586	0.810016	3928	
0.490901	-0.670208	9108	
0.078083	-0.033712	2198	
0.769670	-0.317654	2481	
-0.574812	-0.025935	6545	
0.502140	0.705071	9599	
0.186187	-0.903288	9383	
0.610858	-0.723638	682	
0.359274	0.450432	9305	
0.149531	-0.315763	1717	
0.029211	0.194875	5127	
0.414835	-0.360666	7136	
-0.380281	-0.693165	3559	
0.203877	-0.376071	8072	
0.114680	-0.050542	3587	
-0.152025	-0.367017	4125	
0.466428	-0.418433	9734	
-0.418929	0.422148	9037	
0.216943	0.639050	9454	
0.033985	0.599788	7181	
-0.126795	0.559929	1847	
0.726159	-0.007430	9058	
0.174443	0.318549	6155	
0.584763	-0.558295	7062	
-0.017907	0.638990	5708	
-0.757854	-0.535309	9839	
0.510598	0.522159	5675	
0.316550	-0.154095	4468	
0.323934	0.299913	9813	
0.020554	-0.084172	10578	
-0.423117	-0.879107	3835	
-0.046632	-0.140336	5496	
0.378827	-0.131688	803	
-0.786090	-0.504993	6555	
0.721286	-0.344356	857	
-0.885708	-0.282652	8799	
0.248750	-0.092110	8647	
-0.729743	-0.537896	8042	
0.220489	0.721993	10288	
0.303462	-0.536545	4358	
0.572852	0.602843	2015	
-0.057195	-0.676687	9605	
0.383842	0.631285	1558	
0.458405	-0.701462	6669	
0.827957	0.226378	5915	
-0.464765	0.757934	7103	
-0.801858	0.433316	7185	
0.196071	0.736721	359	
0.592016	0.391165	5233	
-0.498003	0.442418	3814	
-0.898455	0.271731	767	
-0.136313	-0.609446	1444	
0.109823	-0.080137	8297	
-0.700278	-0.610892	540	
-0.452600	0.200398	5106	
0.641813	-0.720036	10614	
-0.661108	0.546038	6303	
0.784002	0.200437	4014	
-0.834932	-0.264481	4383	
-0.211301	0.444597	5947	
0.545955	0.322794	2684	
-0.205389	-0.779068	2582	
-0.374444	-0.279459	4334	
