time = 24.75	Re = 1	rotation = 3.93893
0.651216	-0.636443	5099	
-0.658426	-0.095477	3403	
-0.713022	-0.602902	9807	
0.350786	0.059219	2755	
-0.544889	0.619071	9684	
-0.495619	0.617176	5933	
0.084521	-0.043711	9215	
0.566069	0.436996	4645	
-0.145894	0.776289	1788	
-0.613539	0.151513	10323	
0.701615	0.234239	10737	
0.377758	0.642204	7367	
0.063928	0.136634	1846	
0.030007	0.500543	10194	
0.106105	-0.756948	360	
0.694731	-0.310139	4439	
0.379832	-0.103937	9222	
-0.227920	-0.879750	8611	
0.838872	0.429252	8531	
-0.482023	-0.792105	9839	
-0.391619	0.535202	7884	
-0.185722	-0.681943	6087	
-0.160300	0.293590	10248	
0.445122	0.411176	8004	
-0.360146	-0.396572	2168	
0.409921	0.282390	9126	
-0.624942	0.032811	4798	
-0.606118	-0.635737	7016	
0.006812	0.292909	3401	
-0.033102	0.398102	7243	
-0.300563	0.624194	1114	
0.214787	0.017596	3186	
-0.754687	-0.423139	7221	
-0.053932	0.318625	1654	
-0.338107	0.580124	4586	
0.922590	-0.182182	1482	
0.403240	0.069658	4922	
-0.819569	0.285034	4981	
0.690242	0.383585	6360	
0.598754	-0.376599	2289	
0.356423	0.143040	1574	
0.313491	0.719527	667	
0.683101	-0.644321	820	
0.932070	-0.236052	1320	
-0.066402	0.529411	5232	
-0.058662	-0.554151	5172	
-0.132867	0.118997	8524	
0.975369	-0.108537	8652	
-0.582929	-0.315598	3145	
0.393946	-0.059175	8366	
-0.000541	0.650575	1540	
-0.631688	-0.089705	7231	
0.410727	0.092905	5300	
0.726953	0.329687	2601	
0.209666	0.166177	4485	
0.859503	0.369777	9709	
0.376204	0.501486	688	
0.734046	0.307138	4369	
-0.404229	-0.365708	9849	
0.006928	0.198467	3023	
-0.724106	-0.396034	6366	
-0.323874	0.790004	3480	
0.078378	0.826240	7853	
0.566735	0.780727	1514	
0.320984	0.259535	2800	
0.449044	0.187199	6323	
-0.317555	0.775115	328	
0.524515	-0.272067	7203	
0.344924	0.532346	8578	
0.252186	-0.852128	7637	
0.930117	-0.270616	1338	
-0.801043	-0.187678	3574	
-0.286583	0.310814	4657	
0.907191	-0.344983	8991	
-0.494799	-0.264169	5224	
0.209621	0.027059	2525	
0.289563	-0.288065	1049	
-0.279090	0.644262	7945	
0.216679	0.557545	4092	
0.488488	0.560650	7740	
-0.198786	0.244378	6212	
-0.699185	0.346350	4395	
0.824576	-0.472183	2259	
0.280063	0.107354	3338	
0.273330	-0.844808	8568	
-0.301952	-0.615752	1460	
0.188428	0.730892	2340	
-0.670508	0.397293	2685	
0.741162	0.621248	1616	
-0.631185	0.043614	4798	
-0.200240	0.560507	7181	
-0.819985	0.265705	5837	
-0.211040	0.649131	9606	
-0.824264	0.030270	9263	
-0.683148	-0.020518	3979	
0.354496	-0.666834	8029	
0.101643	-0.758534	360	
-0.426503	-0.306551	808	
-0.103035	0.383510	3334	
-0.066694	-0.946835	8512	
-0.431827	-0.320588	808	
-0.737860	0.350766	8205	
0.352481	-0.071380	8339	
-0.622981	-0.620067	6146	
0.556204	-0.472093	4038	
0.432980	-0.605399	9715	
0.413515	0.155888	2641	
0.375939	0.161649	2761	
0.588115	0.769047	7654	
0.188631	0.350385	5176	
-0.161297	-0.646923	7899	
0.480238	0.158982	983	
-0.230032	-0.512148	3263	
0.796566	0.539008	1506	
-0.437009	-0.174478	4201	
-0.738075	-0.344617	2602	
0.234812	-0.230423	987	
-0.615675	0.554270	1854	
-0.882969	0.099499	7184	
0.193369	0.088767	3202	
-0.215912	0.260804	10316	
0.372276	-0.207970	10010	
-0.667716	-0.491444	3595	
-0.598972	0.512483	7890	
0.062908	-0.969650	567	
-0.871377	-0.142533	7072	
0.520279	-0.765164	9383	
-0.633681	0.601322	3928	
-0.177712	0.758337	1913	
-0.486180	-0.189064	8151	
0.300719	-0.436458	9339	
-0.574396	-0.670519	6294	
0.763446	-0.064522	9373	
0.452441	0.582084	7804	
-0.873222	0.091724	6079	
0.357311	0.291384	5728	
-0.373393	0.592802	843	
0.198856	0.615374	7520	
0.042856	0.334993	5732	
-0.744560	-0.303326	4370	
-0.484491	-0.189404	8151	
0.277800	0.307833	9444	
0.703323	0.170800	5485	
0.577990	-0.163906	6219	
0.256750	-0.945556	594	
0.947643	0.123194	1944	
0.208313	0.974507	6331	
0.778511	0.128687	2858	
0.425557	-0.843717	533	
-0.246498	-0.839869	3033	
0.464547	0.663296	2150	
0.422318	-0.246938	8696	
-0.029596	-0.874230	5642	
-0.604838	-0.231412	7907	
-0.769081	0.437619	3597	
-0.469859	0.099806	9257	
-0.839961	0.030085	9462	
0.301806	0.512238	6784	
-0.679758	0.415387	5151	
0.231316	0.222159	4764	
0.100718	-0.977592	4040	
0.637418	0.326964	7689	
-0.719185	-0.460916	5527	
-0.329483	0.500693	1581	
0.548635	-0.494995	7503	
-0.832883	-0.188178	3953	
-0.397389	0.692682	8203	
0.736698	0.115794	6183	
-0.515834	0.360155	7258	
0.664655	0.724098	4152	
0.414154	0.007419	380	
0.062756	-0.515545	5596	
0.332072	-0.052141	4873	
0.106447	-0.931705	1168	
0.868652	-0.293772	6319	
-0.464347	0.019953	3425	
0.084177	0.040925	9062	
0.448004	0.218494	6316	
-0.187382	0.796557	1512	
-0.712267	-0.400199	6366	
0.299163	0.503786	5314	
0.115519	0.810761	8160	
-0.234103	-0.492182	7314	
-0.455904	-0.547560	4983	
-0.822160	0.006518	10416	
0.580515	-0.411311	9255	
0.196434	0.565111	5068	
-0.852501	0.225693	7056	
0.642064	0.710831	3462	
-0.111229	-0.464665	1068	
0.187762	0.056927	316	
-0.575370	-0.594583	2163	
-0.777868	-0.193141	3574	
-0.436140	-0.716485	2121	
0.006311	0.524390	8153	
0.192808	0.233383	2656	
0.706407	0.193939	8797	
-0.061514	-0.723294	2487	
0.620954	-0.293825	10223	
0.747046	-0.075972	4993	
0.134601	0.618620	4173	
-0.648097	0.562663	5504	
0.847247	-0.348763	9189	
0.855797	0.376150	6417	
0.285959	0.046035	2233	
0.709180	0.266286	9876	
0.362629	-0.047240	7309	
0.971974	-0.063286	8708	
0.558882	0.148766	4918	
0.263581	-0.889347	9022	
-0.460042	0.688885	10782	
-0.806176	0.199608	4390	
0.350937	0.212088	1751	
0.312579	0.507830	10502	
0.189474	0.221515	3672	
-0.464463	0.043350	2977	
-0.406136	-0.866839	1150	
0.686927	-0.344424	4396	
0.355331	-0.550787	8924	
-0.032312	0.649574	7280	
0.207220	0.051480	735	
0.084388	0.019547	6631	
-0.474572	-0.492682	3116	
0.252588	0.329384	10421	
0.662738	0.423083	6729	
0.709430	-0.263019	4573	
0.606640	-0.394074	4777	
-0.323077	-0.584623	2517	
0.835014	0.426316	9438	
0.534647	0.570648	3168	
0.254549	-0.839687	7869	
0.363474	0.185381	7355	
0.872607	0.398099	9938	
0.402880	0.453178	8068	
-0.654690	0.086300	1299	
0.723052	0.040417	4320	
-0.822096	0.192638	4659	
0.508740	0.824886	8299	
0.661647	0.727106	7608	
-0.174676	0.817295	7429	
-0.021431	0.226184	10227	
0.333428	-0.361351	6099	
-0.219963	0.689307	1762	
-0.570623	0.534355	4819	
0.282971	-0.136604	7096	
0.184784	0.162077	3398	
-0.475300	-0.084978	7964	
0.158272	-0.612756	8215	
-0.780056	-0.186187	3574	
0.779658	0.141757	2858	
-0.661949	-0.020140	5007	
0.488133	0.842866	8892	
-0.215304	0.243778	10448	
-0.887150	-0.252066	10695	
0.108954	-0.517805	2081	
-0.898321	-0.141081	8598	
0.490545	-0.497672	8135	
-0.185912	0.191963	2030	
0.602019	-0.385456	4777	
0.396876	-0.296192	9176	
-0.418522	0.300709	9706	
0.582934	0.130982	4164	
0.930605	-0.239768	1320	
-0.550991	0.561423	3986	
-0.040288	-0.889967	5642	
0.691219	-0.272518	4766	
-0.320931	-0.623510	3159	
-0.735698	-0.597625	9807	
0.130865	0.061571	9032	
0.367010	-0.141019	4756	
-0.761308	-0.244731	457	
-0.084755	-0.541172	5087	
0.409164	-0.472116	645	
-0.019340	0.324403	5186	
0.769243	0.092522	6862	
-0.812809	0.331432	5355	
0.666939	-0.655144	9537	
-0.160142	-0.834190	5611	
0.579649	-0.078624	10589	
0.089135	0.810119	7051	
-0.686772	-0.611145	8799	
0.263506	-0.062987	2125	
-0.183589	-0.628828	8122	
-0.492074	0.469357	8448	
-0.036743	0.782205	1888	
-0.487173	0.430774	8383	
0.148994	-0.107840	7704	
0.308070	-0.666614	7541	
-0.853184	-0.012860	3174	
0.805053	0.536009	1506	
-0.802189	-0.442383	8405	
-0.170288	-0.683876	2675	
-0.134654	-0.678506	7994	
0.458686	-0.766660	10818	
-0.246525	0.398657	623	
0.273271	-0.026624	8303	
0.574450	-0.718858	5349	
0.636280	-0.350017	1302	
-0.140196	-0.564405	6776	
-0.345344	-0.423455	3288	
-0.203825	0.330435	1304	
-0.426453	-0.858209	1150	
-0.215507	-0.828465	9695	
0.568828	0.220762	1942	
-0.161458	-0.962849	6592	
-0.195720	-0.816519	9313	
-0.732536	0.339121	8205	
0.393221	0.452192	7878	
0.337551	0.365009	4913	
-0.071658	-0.712056	3093	
-0.522470	-0.424499	3184	
-0.429969	-0.237510	7597	
-0.048098	0.333695	8312	
-0.660259	-0.090149	3403	
-0.737708	0.335144	6222	
0.577554	0.233555	1942	
-0.107733	0.428742	9287	
-0.885809	0.091918	6079	
0.552702	0.491510	8237	
0.130756	-0.049915	2189	
-0.572445	0.570182	6603	
-0.742813	-0.436463	6239	
-0.622295	0.621533	3436	
0.022453	0.397381	5914	
-0.720938	0.326986	6222	
-0.370342	-0.563351	1684	
0.730739	0.664052	4106	
0.576871	0.152825	756	
0.722061	0.233888	10737	
0.053724	0.030874	6824	
0.281729	0.672303	4593	
-0.844187	-0.034547	10670	
0.353559	0.297365	5728	
0.107019	0.252752	8394	
0.014115	0.517533	5694	
0.543520	0.301803	8773	
-0.810457	-0.146694	3747	
0.317711	-0.554729	7268	
-0.449982	-0.724510	4455	
0.128585	0.581240	4895	
0.120488	-0.534631	2943	
0.233969	-0.045124	4490	
0.261346	0.574602	1440	
0.197560	0.741863	4470	
0.470208	0.125404	1134	
0.063220	0.824168	7491	
0.040504	0.178143	7239	
-0.572432	-0.599933	2163	
0.118254	-0.729704	10846	
0.228668	0.052110	4530	
-0.296416	0.509112	7612	
0.698867	0.267456	934	
-0.022526	0.309923	4388	
0.647501	0.370873	6187	
0.530752	-0.218578	9038	
0.562009	-0.528754	4820	
-0.091009	0.785525	3511	
0.777906	0.560167	564	
-0.630718	-0.652836	7434	
0.388503	-0.653829	3376	
0.631292	0.399323	5705	
-0.639099	-0.641308	7434	
0.182690	-0.008327	3037	
-0.292884	-0.868116	4828	
-0.483708	0.163904	3429	
