time = 11.3	Re = 1	rotation = 1.79829
0.901325	0.126976	5680	
-0.157286	0.645797	3528	
-0.212633	-0.909057	8532	
0.011685	0.345401	8380	
-0.238249	-0.777381	3934	
0.206124	-0.743510	1340	
-0.066712	0.094979	1486	
-0.159249	-0.697324	6412	
0.014561	-0.762454	1465	
-0.352412	0.530465	7520	
-0.617085	-0.408058	4407	
-0.264593	-0.696445	10794	
0.320628	0.315988	7026	
0.280539	-0.402002	3629	
-0.315249	0.664829	5571	
-0.627105	0.460225	1496	
-0.162086	0.311708	4222	
0.558233	-0.717242	4740	
0.492269	0.803605	10336	
0.148280	-0.915219	8422	
-0.275815	0.543624	7999	
-0.442327	0.554193	1250	
-0.187305	0.039141	4273	
0.445578	0.410114	2591	
0.622964	-0.180908	6167	
-0.072394	-0.493135	7727	
-0.527249	0.399011	9506	
0.418335	-0.772777	4662	
0.417109	0.157201	4465	
0.443839	0.039366	1895	
-0.148878	0.592552	880	
0.242195	0.323893	362	
0.302739	-0.810591	4528	
-0.113989	0.459968	10149	
-0.405721	0.453227	10201	
0.876366	0.342020	2259	
-0.102170	0.286916	8049	
-0.428799	-0.754288	5703	
-0.808019	0.062306	8407	
-0.649410	-0.273290	9634	
-0.033063	0.299234	2880	
-0.600081	-0.504624	1608	
0.925620	-0.168229	1833	
0.956608	0.101167	9904	
0.377319	-0.333757	5878	
0.559714	0.077601	832	
-0.324485	0.236973	5929	
0.980303	0.051280	4296	
-0.402339	0.535271	6768	
-0.143292	0.312299	6906	
0.202168	0.587289	5348	
-0.491902	0.441776	1448	
-0.099521	0.255254	6844	
-0.778244	0.269901	8209	
0.203407	0.229459	4621	
0.485447	0.799709	10474	
0.576766	0.257275	6045	
-0.779020	0.261862	4947	
0.453733	-0.357629	4482	
0.109771	0.464177	6138	
0.639780	-0.534134	7844	
-0.653670	-0.521457	5604	
-0.757083	-0.330077	8259	
0.287162	0.920963	9964	
-0.007118	0.209088	3691	
0.452134	-0.081493	9357	
-0.472998	-0.664761	5643	
0.626299	0.023902	645	
0.609848	0.204556	5702	
0.884563	0.014853	4191	
0.969120	-0.000984	5928	
0.485046	-0.667301	9743	
-0.091607	0.081531	3190	
0.966087	-0.099278	1430	
0.137948	-0.539857	3225	
0.252074	0.313329	7067	
0.064092	0.028416	1991	
0.035707	0.622258	8680	
0.069856	0.593220	8714	
-0.376047	-0.641679	6184	
-0.283899	0.189870	4589	
0.426442	-0.654025	6835	
0.949739	-0.057701	4746	
0.135124	0.298302	3067	
0.881442	0.049549	8993	
-0.507318	0.485187	2768	
-0.133427	-0.738568	7535	
0.400969	-0.666299	9083	
0.521715	0.814088	774	
-0.434186	0.479363	3130	
-0.564296	0.198302	7181	
-0.354496	-0.785414	5610	
-0.307220	0.514210	4092	
0.266758	-0.780647	2121	
0.171250	0.662174	6529	
-0.726635	0.216909	10232	
-0.291866	0.676920	6686	
0.569718	-0.009350	4867	
-0.431812	0.239900	4112	
0.378432	-0.870019	540	
0.541287	-0.287170	10386	
0.039853	-0.814736	4004	
-0.063059	0.377721	6682	
0.392430	-0.786791	5546	
-0.747944	0.040568	4061	
-0.743182	0.116565	2611	
-0.040129	0.178982	1548	
-0.064296	0.262664	9554	
0.341744	0.905830	872	
0.122353	0.138057	5666	
-0.679490	-0.076946	8448	
-0.417129	-0.270060	2537	
0.402335	-0.414917	7369	
0.560539	0.781598	9820	
-0.132884	-0.038796	4825	
0.682417	-0.468065	6895	
-0.037749	0.083893	2249	
-0.252401	-0.782041	4452	
-0.461264	-0.759507	7072	
0.276372	0.250894	7309	
-0.242587	0.180029	4238	
-0.066439	0.135376	1846	
0.691573	-0.476969	6895	
0.245010	-0.740061	3087	
0.307377	-0.921415	8300	
-0.180098	-0.864432	7819	
0.903495	-0.203353	317	
-0.709820	-0.502323	7056	
0.253996	-0.700377	7368	
0.564214	-0.014098	4867	
-0.489753	-0.059880	4008	
0.419732	-0.777198	5685	
-0.746432	0.284986	2336	
-0.263317	-0.688861	10738	
-0.352991	-0.803977	5097	
0.131573	0.060140	2066	
0.245075	0.594498	1029	
0.590318	0.263602	7514	
0.361307	0.074624	3943	
0.729276	-0.383090	7430	
0.550817	0.012356	6754	
0.040926	0.172983	5796	
-0.516992	-0.506025	4321	
0.665887	-0.096045	4585	
0.419478	-0.884977	6231	
0.818186	0.493924	3101	
0.179357	0.980522	4082	
-0.714786	0.384272	4090	
0.788413	-0.519329	8220	
0.762718	-0.443339	9898	
-0.815349	-0.080707	9004	
-0.473110	-0.132448	9101	
0.865348	-0.166751	9393	
-0.507203	0.440002	9872	
-0.690379	-0.552212	7069	
-0.367029	0.314083	5616	
0.102761	-0.834218	4217	
0.150619	0.577253	6482	
0.207587	-0.765650	1956	
0.119760	0.234785	3177	
0.247722	-0.950813	8989	
-0.296504	-0.652054	5957	
0.450004	-0.727116	4839	
-0.080782	-0.523569	9522	
-0.740292	0.209021	313	
0.177944	-0.835072	5146	
0.139023	-0.756182	802	
-0.716170	-0.227426	2776	
-0.335006	0.523280	5075	
0.547939	0.816063	7098	
-0.130341	0.278368	10124	
-0.488880	0.251288	2944	
0.013024	0.389312	2727	
0.618404	-0.702930	1285	
0.807907	0.433571	9189	
-0.109811	-0.022164	2559	
-0.120070	0.434294	3687	
-0.100404	-0.487829	6315	
-0.346800	-0.715990	3438	
0.706900	-0.438119	4139	
0.018368	0.587039	6067	
-0.709250	-0.401051	6300	
0.608794	-0.232657	7934	
-0.026418	0.712087	3802	
0.315852	-0.759438	7236	
-0.674725	-0.218569	2290	
0.032227	0.595174	6006	
-0.506921	-0.721445	4510	
0.321918	0.902175	770	
-0.468905	0.249238	3396	
0.281802	0.282139	8325	
0.785097	-0.315150	2826	
0.668631	-0.467180	4047	
0.818464	-0.250274	3479	
0.002167	-0.509956	7139	
