time = 38.85	Re = 1	rotation = 6.18302
-0.151906	-0.895648	7172	
-0.134945	-0.651341	10718	
-0.934803	-0.025199	10744	
0.056499	-0.277798	2233	
0.817409	-0.049618	7051	
0.559922	-0.530980	333	
0.034226	-0.463197	2682	
-0.699215	0.170688	6087	
0.202804	-0.735421	958	
-0.665108	-0.054371	9505	
-0.742666	0.089100	4581	
-0.503919	-0.568633	10296	
-0.142242	-0.412315	9060	
-0.544675	-0.133796	3040	
0.179435	0.713562	5044	
-0.656606	0.380939	2426	
0.086794	-0.156206	7378	
-0.849332	-0.338330	8870	
0.936756	-0.105398	1286	
-0.891197	-0.268601	7940	
-0.227471	0.566004	569	
0.726172	0.127508	9635	
0.407827	0.227332	7398	
0.608456	0.323058	1114	
0.069008	0.530694	7912	
-0.394873	0.293537	9168	
-0.664319	-0.089575	6442	
-0.758074	0.443845	7365	
0.099591	0.139323	2235	
0.168901	0.176632	4988	
-0.188313	0.583243	1289	
0.301923	-0.159915	10618	
-0.468831	0.727138	6239	
0.269719	0.196364	10328	
0.047398	0.592902	5598	
0.652959	-0.676558	1669	
-0.026963	-0.252403	7325	
0.209319	0.841830	5886	
-0.388178	-0.691346	4234	
0.118281	0.690516	3580	
-0.003921	-0.315975	4355	
0.043905	-0.782506	7758	
0.173245	-0.921902	10336	
0.777009	-0.566299	1410	
-0.553843	-0.275757	424	
-0.396055	0.370781	3533	
-0.252469	0.401693	6215	
0.940877	-0.278999	10272	
0.056564	-0.659896	5008	
0.047820	-0.186601	3323	
-0.102907	0.612520	6445	
-0.507626	-0.449892	2421	
-0.040973	-0.240980	4146	
-0.354490	-0.717566	5112	
0.237624	-0.283324	775	
0.906325	-0.233915	665	
0.187332	0.599984	9733	
-0.402810	-0.690311	4347	
-0.051647	0.542849	2938	
0.317249	0.283627	4678	
-0.014710	0.825022	10536	
0.842717	0.003691	8081	
0.681621	-0.463572	2150	
0.784476	0.563048	1429	
-0.096268	-0.315341	9637	
0.422675	0.125330	8749	
0.779866	-0.243744	1159	
0.150522	-0.568867	4164	
0.036963	0.633209	311	
-0.751057	-0.474015	8836	
0.805020	-0.538852	1514	
0.234942	0.788779	4263	
-0.386874	-0.032090	7567	
0.772209	-0.587927	4789	
-0.204322	0.522705	2258	
0.306624	-0.164849	10618	
0.359760	0.011925	5633	
-0.340114	0.523237	8774	
0.482330	0.425112	1272	
-0.635809	-0.445027	6749	
-0.417693	0.197789	3282	
0.757569	-0.189411	5552	
0.495407	-0.810536	8073	
0.166104	-0.271334	4141	
-0.746307	-0.479359	8836	
0.636763	-0.255854	1702	
-0.249492	-0.709188	4766	
0.727855	-0.271971	6820	
0.895489	0.368100	4149	
-0.668422	-0.215224	9007	
0.552970	0.222535	7181	
0.251041	0.824738	4609	
0.114147	0.585334	6466	
0.416862	0.714832	8605	
0.051998	-0.681506	3980	
0.329973	0.632429	10455	
0.160289	0.719795	4374	
0.418275	0.377097	8882	
0.175073	0.056100	3949	
-0.488494	-0.813328	826	
0.170443	0.506793	5051	
0.759318	0.353292	328	
0.095557	-0.189922	3202	
-0.750123	0.458264	6549	
0.005408	0.715814	2219	
0.257736	0.662279	9908	
-0.043224	-0.197262	4961	
-0.056740	-0.295345	7351	
0.782524	0.571179	1429	
-0.145650	-0.331267	6739	
0.500200	-0.429533	1628	
-0.459635	0.183053	6728	
-0.510379	0.232518	1886	
0.938323	0.215234	1852	
-0.115101	0.021669	1485	
0.163018	0.798103	8536	
0.413750	-0.016615	5425	
0.819691	0.169855	8717	
-0.216785	0.861740	6326	
0.303184	-0.209744	6574	
-0.444427	0.073784	5926	
0.201775	-0.046632	602	
-0.170119	0.811511	3747	
0.695938	-0.351047	656	
-0.182367	-0.954007	7278	
-0.384915	0.794652	7508	
-0.181614	-0.904096	8833	
0.519807	0.700317	6515	
0.000457	-0.744876	5678	
0.587973	0.181679	9671	
0.475168	0.299133	7925	
-0.806554	0.359618	5479	
-0.774468	0.045367	3559	
-0.665224	-0.399144	8175	
-0.107307	0.871491	8846	
0.055196	-0.077059	1822	
-0.586734	0.262872	1007	
-0.248282	0.593416	7907	
-0.218156	-0.289730	3943	
0.320345	0.739030	8205	
0.576542	0.145281	5673	
-0.124398	-0.308887	7916	
-0.634794	0.347565	5254	
0.451111	-0.396452	6802	
0.079863	-0.976015	9775	
0.908884	-0.295116	2171	
0.237493	0.967412	4229	
-0.628929	-0.507343	7212	
-0.089520	-0.938136	7896	
-0.872318	0.088251	9289	
0.203256	-0.784022	2933	
0.095896	0.481458	4508	
-0.871929	-0.092615	1094	
-0.248893	-0.600477	9827	
0.187322	0.863976	7254	
-0.486309	-0.279283	2027	
0.251965	0.802244	4263	
0.600634	0.322439	1313	
0.797192	-0.065557	7523	
0.147497	-0.347038	794	
-0.047469	-0.981270	8708	
-0.659006	0.282882	4494	
-0.399414	0.755063	6279	
0.422739	-0.311451	4281	
-0.082797	0.719153	4319	
-0.114489	0.846093	6286	
0.458756	-0.617413	7615	
-0.739287	0.133989	3191	
-0.496827	0.366069	687	
0.764257	0.618395	2831	
0.001775	-0.208468	920	
0.509632	0.070142	6439	
0.119209	-0.197106	356	
-0.442593	-0.825066	1328	
0.334195	-0.854042	5297	
-0.173685	0.018158	1774	
-0.055400	-0.449253	10068	
-0.323114	0.376484	7581	
0.588329	-0.535279	4555	
0.074105	0.813460	3077	
0.634872	0.115544	5289	
0.572325	-0.578904	3600	
-0.304606	0.456359	4121	
0.725070	-0.042223	3094	
0.422046	0.709044	6670	
0.133871	0.689373	3736	
0.476328	0.427980	1272	
-0.014368	0.881741	5381	
0.868244	0.407988	1661	
0.294475	-0.392905	9126	
0.324558	-0.185858	7303	
-0.285083	0.776977	388	
0.451679	0.668160	3086	
-0.559781	0.624531	3667	
-0.354693	-0.385944	8752	
0.174571	-0.353690	7178	
-0.700326	0.222689	4577	
0.592914	0.454871	9716	
0.261169	0.634964	10224	
-0.708162	0.254959	5676	
-0.027690	0.623608	3881	
0.623014	0.594785	10636	
0.269805	-0.875622	9292	
0.905111	-0.235216	665	
0.174302	-0.231596	2051	
-0.759347	-0.213117	2515	
0.072061	-0.209296	2439	
0.925734	-0.303001	1055	
0.378416	-0.436175	5227	
-0.411761	-0.827132	5405	
0.793176	-0.177611	9744	
0.512390	0.660028	6808	
-0.073261	-0.311154	7722	
0.583198	0.345312	1801	
0.196178	-0.341246	7269	
-0.217589	0.004099	7851	
-0.704584	-0.649057	8995	
-0.690197	0.333645	973	
-0.182118	-0.557161	8936	
0.001179	0.612018	3161	
0.300940	-0.182161	6666	
-0.094320	-0.440855	9957	
0.521116	-0.443011	3115	
-0.137290	-0.301061	6667	
-0.380235	-0.691863	4234	
-0.655315	0.376173	3087	
-0.090171	0.710919	2816	
0.467009	-0.476839	2499	
0.925097	-0.154725	10357	
-0.241993	-0.744487	6327	
-0.818194	-0.317932	7762	
-0.061482	-0.306405	7337	
0.959292	0.024078	9765	
0.534063	0.398989	10086	
