time = 210	Re = 1	rotation = 33.4224
-0.417736	-0.106079	6032	
-0.283726	0.004367	8303	
-0.084822	0.461467	5460	
0.190909	-0.589326	1359	
-0.777308	0.204624	7062	
-0.677982	-0.408765	2227	
-0.119566	-0.656213	338	
-0.508732	-0.830462	7654	
-0.169734	-0.424839	3778	
0.764250	-0.520426	10713	
-0.245929	0.542945	1681	
-0.845246	-0.338145	6182	
-0.465825	-0.485042	3183	
-0.344847	-0.323242	6798	
0.015965	0.720823	6887	
0.338029	-0.478441	8941	
0.298114	0.417299	4914	
0.200794	-0.635597	7736	
0.411966	0.868236	9649	
-0.035524	0.783376	4500	
0.213065	0.862195	3228	
-0.371911	-0.643177	7822	
-0.227365	-0.664594	1911	
-0.929704	-0.177105	1949	
-0.218566	-0.369148	3083	
-0.425351	-0.065039	4748	
-0.575979	0.576728	6897	
-0.380907	-0.382568	10795	
0.421843	-0.495116	9754	
-0.188083	0.153328	4987	
0.771506	-0.075972	7559	
-0.608504	-0.632851	5622	
-0.933601	-0.063894	1140	
0.795644	0.292630	4464	
0.408560	0.423239	6144	
-0.628607	0.526178	9923	
0.801317	-0.456786	5810	
-0.188290	-0.074460	683	
-0.609493	0.249257	6258	
-0.117176	0.680286	3701	
0.707518	-0.307001	3424	
0.612537	-0.153139	10515	
0.021211	-0.312181	3729	
-0.564821	-0.366426	5509	
0.852340	0.036071	4667	
-0.929017	0.270646	10234	
0.264399	-0.883247	7004	
-0.446816	-0.536971	3866	
0.656211	-0.197347	10509	
0.121533	0.877623	9688	
0.249215	-0.320941	8673	
-0.381906	-0.071169	565	
0.751587	0.529096	8405	
0.447654	-0.618648	2611	
0.159778	0.555401	2983	
0.505438	0.208981	5555	
0.194084	-0.228481	348	
0.527641	-0.801473	726	
0.042878	0.855720	7291	
-0.599594	-0.113534	5341	
-0.083563	0.972630	8346	
-0.017406	-0.841434	9138	
-0.807673	0.022057	1736	
0.469906	0.376709	8713	
0.202539	0.449092	9244	
0.254346	-0.703332	1873	
-0.387605	0.620846	6430	
0.096495	0.464882	3231	
0.179246	0.430358	4334	
0.601553	-0.302716	4979	
-0.731350	-0.347503	414	
-0.241150	0.650628	9728	
-0.093176	0.144124	10242	
0.888763	0.030846	6959	
0.246797	-0.735709	1986	
-0.365231	0.201706	7100	
0.645090	0.467834	6469	
-0.500092	0.717172	9393	
-0.865078	-0.144744	4509	
-0.138061	0.060867	1520	
0.637202	-0.481115	7879	
-0.662821	0.123131	2183	
0.661372	-0.731381	2831	
-0.005994	-0.614387	10097	
-0.676769	0.354836	3154	
-0.423023	0.142927	10872	
-0.408454	0.653528	8607	
-0.033665	-0.846865	8739	
-0.219973	0.144181	4554	
-0.174234	-0.033362	830	
0.356293	-0.435583	978	
-0.055810	0.649074	6991	
0.617595	0.543625	3595	
-0.506950	-0.219928	8822	
0.488484	0.698855	5033	
-0.535272	0.263833	5110	
-0.456427	0.157282	2127	
-0.108288	-0.294351	9764	
0.300635	-0.639062	8622	
0.245194	-0.754813	2516	
0.165386	-0.213011	9676	
-0.069600	-0.820884	7782	
-0.361704	0.222425	5138	
-0.748177	0.364275	8606	
0.291556	-0.692198	4026	
-0.369792	-0.023382	4801	
0.344669	-0.471922	8446	
0.734057	0.147190	5918	
-0.095522	0.099176	8425	
0.738843	-0.106572	7665	
0.160757	0.549993	2983	
0.161055	0.743366	4544	
0.732503	0.237759	4410	
-0.105740	0.953158	9860	
-0.673331	-0.609546	8966	
-0.360749	-0.623187	7450	
0.739022	0.113608	6876	
-0.848870	-0.316030	6656	
-0.269968	0.094645	2942	
0.802425	-0.447638	5810	
-0.491229	0.156362	3349	
-0.975293	-0.061254	6010	
-0.040875	-0.185356	9333	
-0.777499	0.444464	7104	
-0.841034	-0.498346	7714	
0.706536	-0.181398	5275	
-0.682801	-0.485074	6437	
-0.069560	0.632114	8115	
0.082270	-0.546103	8341	
-0.829291	0.235491	8234	
0.023602	-0.938225	8511	
-0.974278	-0.142973	9775	
0.776466	-0.334067	1859	
0.001736	-0.531965	693	
0.327497	-0.749357	1938	
-0.318999	-0.480166	4744	
0.008480	-0.796681	5651	
-0.649402	-0.126370	1698	
-0.699674	-0.236426	9001	
0.154727	0.741715	4544	
-0.495136	-0.407976	10036	
-0.434714	0.047819	3302	
0.256417	0.827084	3407	
-0.875938	-0.331906	10034	
0.720834	0.290280	2702	
0.810425	-0.563996	4757	
0.956878	0.051016	8331	
-0.934947	-0.058789	1140	
0.419711	0.753231	4428	
-0.119307	-0.461052	3483	
0.349515	-0.464080	7606	
0.906521	0.114090	4849	
-0.289915	-0.259765	1405	
-0.486411	-0.564052	307	
-0.294176	-0.356492	5326	
0.492979	-0.745270	10719	
-0.761136	-0.288793	3805	
0.475745	0.399297	6674	
0.121121	0.920072	4740	
-0.405017	-0.359692	845	
-0.506938	-0.129421	788	
0.387776	-0.586396	2147	
0.531828	-0.267692	5109	
0.866019	0.332673	10033	
-0.170791	0.795423	2950	
0.421609	0.345690	8480	
0.073936	-0.758893	1019	
-0.778745	-0.536969	9556	
-0.044170	0.062557	1179	
0.518976	0.131377	923	
0.946570	-0.105559	1305	
0.601451	0.517072	3285	
-0.123946	0.024603	2791	
0.769183	0.054280	6173	
0.437056	-0.848691	1606	
-0.172820	-0.320070	6329	
-0.438712	-0.827656	1604	
0.037763	-0.720613	7220	
0.121636	-0.779627	1888	
-0.248086	-0.166061	2930	
0.002887	0.103740	7339	
0.561735	0.322622	6463	
0.729594	-0.141292	4407	
-0.091078	-0.066998	3213	
-0.063433	0.458845	6505	
-0.113804	0.068398	3169	
0.600772	-0.154312	10515	
0.436233	-0.157290	10259	
-0.911375	0.221822	3101	
0.200576	0.600198	1439	
-0.590504	-0.408783	6169	
-0.527142	-0.575974	913	
0.502499	0.562658	896	
-0.259810	-0.283225	8470	
-0.436959	-0.843028	1604	
-0.135167	0.639129	2102	
-0.041337	-0.658469	4301	
-0.571529	0.104204	5819	
-0.315375	0.839878	8149	
-0.753906	0.119760	7842	
0.684186	-0.248393	5869	
0.183918	0.846998	3254	
-0.107749	-0.659262	310	
-0.489475	0.672376	9142	
0.602721	-0.142939	10515	
0.211381	-0.834625	10776	
-0.757899	0.180470	5860	
0.560982	0.292249	7907	
-0.863883	0.029659	5255	
-0.342600	0.619805	5330	
-0.670409	-0.030059	5213	
0.537301	0.596061	3916	
-0.733479	-0.190612	6183	
-0.701168	-0.228930	9001	
-0.077729	0.806846	3906	
-0.392794	0.216814	3122	
0.064759	-0.824161	7301	
-0.406663	0.589622	3877	
-0.316331	-0.073849	7717	
0.780044	-0.405578	5048	
0.681712	-0.061913	10081	
0.113912	0.766812	4354	
-0.327474	0.725012	2335	
-0.648822	-0.618411	6969	
-0.435983	0.455405	10652	
0.916370	0.131067	5453	
0.766382	0.450393	7550	
0.065316	-0.368126	8104	
-0.135360	-0.286305	7683	
-0.013819	-0.275519	8420	
-0.425907	0.409922	10153	
0.746063	-0.419293	7751	
-0.049025	-0.522011	4027	
-0.762690	-0.498773	9438	
0.341140	-0.886493	1013	
-0.638893	0.392394	10203	
-0.142255	-0.808253	10044	
-0.825179	0.244524	5356	
0.368251	0.888408	9064	
-0.392090	0.258792	6738	
-0.388585	0.125956	6245	
-0.070702	-0.217969	1103	
0.772769	0.055752	5985	
0.339136	-0.494137	9129	
-0.336421	-0.841433	6612	
0.001110	-0.545342	693	
-0.324568	0.915336	8516	
-0.337432	-0.124704	2428	
0.363817	0.369525	9106	
0.116797	-0.814463	5782	
-0.125017	-0.458909	3483	
-0.218660	-0.277098	10681	
-0.369809	0.142022	7797	
-0.613801	-0.112295	5341	
0.726077	0.061351	4934	
-0.463979	0.574629	9682	
0.425857	0.859213	8155	
-0.539990	-0.114567	1803	
0.788778	-0.480353	9422	
-0.153345	-0.119508	352	
-0.090066	-0.661944	6768	
-0.023082	-0.195111	8631	
-0.160238	0.081606	7704	
0.509308	0.204142	4031	
0.493591	-0.163150	3138	
-0.148576	0.918220	10554	
0.959505	0.121416	5991	
-0.159497	0.108553	9962	
0.466271	-0.435701	646	
0.559064	-0.101548	6414	
0.860636	0.446987	769	
-0.752625	0.362721	8606	
0.476202	-0.664427	8033	
-0.021706	0.625618	10403	
-0.379736	-0.414934	9593	
-0.716646	-0.596099	8414	
-0.709436	-0.094483	4226	
-0.775121	-0.594507	398	
0.706081	-0.369745	4348	
-0.229831	0.732751	1145	
-0.628266	-0.696542	1669	
-0.033493	0.248023	10309	
-0.077566	-0.331753	3389	
-0.052797	0.644256	6991	
0.537564	-0.061917	6894	
0.587964	0.314364	6118	
0.150142	0.496260	9832	
0.803959	-0.259554	1711	
-0.649524	0.530005	9003	
-0.718404	-0.187547	6183	
0.566538	0.461290	4189	
0.708055	-0.413315	5537	
0.340084	0.860816	1223	
-0.065280	-0.136635	2726	
-0.275415	0.725641	5699	
0.103708	0.582740	1909	
0.860511	0.311722	9291	
-0.783704	0.422877	5041	
0.482739	0.797688	8828	
0.703995	-0.651586	2505	
0.717724	-0.094743	4374	
-0.356473	0.196874	8868	
-0.217111	0.108157	7930	
-0.853664	-0.267294	6193	
-0.618968	0.221576	7209	
-0.251006	-0.596185	494	
-0.282634	-0.126914	9677	
0.084646	-0.517217	7248	
-0.036040	-0.060677	4547	
0.528732	-0.477383	6832	
0.608348	-0.156131	10515	
-0.106186	0.412082	2007	
-0.071564	-0.164730	3447	
-0.377959	0.714098	2764	
-0.399169	-0.129906	4010	
-0.061249	0.935688	9902	
-0.787080	-0.021282	649	
-0.089532	-0.168677	2927	
0.473124	0.330038	8017	
0.156873	-0.623151	5289	
0.268987	-0.714505	7716	
-0.432945	-0.033130	891	
-0.161381	0.077078	8451	
0.374127	-0.383677	6028	
-0.370199	-0.519346	1778	
0.644467	0.699844	10387	
0.060728	-0.357828	7341	
-0.261393	-0.652211	3160	
-0.322996	0.883278	372	
-0.531012	0.423840	8447	
0.215981	-0.257012	3658	
-0.865082	-0.126938	9601	
0.263449	0.924682	1082	
-0.623641	-0.663891	7048	
0.781299	0.403949	1060	
0.306539	-0.894765	371	
0.362554	0.686480	1340	
0.041284	0.854335	7291	
-0.171596	0.877305	6498	
0.947163	-0.027388	7895	
-0.049937	0.749740	2354	
-0.213685	-0.555412	5206	
-0.803338	0.252505	1712	
-0.309883	0.191348	3895	
0.013008	0.971675	4928	
0.626586	0.416201	4605	
0.673253	-0.526603	8494	
-0.390130	-0.389297	9381	
-0.250728	0.591115	7839	
-0.350685	-0.050696	9447	
-0.433936	0.212972	8984	
-0.773964	0.576231	820	
0.875178	0.097200	10579	
0.394999	-0.533154	2708	
0.025871	-0.607914	7527	
-0.855155	0.257179	4563	
-0.371717	0.301946	6825	
-0.806277	-0.082785	10415	
0.489121	0.602123	334	
0.602121	-0.007904	5598	
-0.048453	0.458051	8357	
-0.347801	-0.520652	748	
-0.312449	0.923272	8516	
-0.251842	-0.221852	8354	
0.754732	0.175821	4831	
-0.855627	0.391801	1328	
-0.123709	-0.717399	3238	
-0.023570	-0.244549	5573	
0.620333	-0.671077	4054	
0.425920	0.267091	6629	
-0.938145	-0.101780	702	
0.046651	-0.412572	5032	
0.585591	0.388343	6120	
-0.316533	-0.718134	656	
0.465604	-0.269259	6235	
-0.667312	-0.509851	5478	
-0.198928	0.917516	10449	
0.357747	0.483492	8067	
-0.226962	-0.870942	4793	
-0.410347	0.173902	5490	
0.174624	-0.932041	9863	
0.485124	-0.807732	8359	
0.204692	0.746912	8659	
0.513475	0.488643	4646	
0.479088	0.249268	8897	
-0.131417	-0.500128	7526	
0.470015	-0.618103	6355	
-0.757500	-0.632800	10208	
-0.023038	0.891859	7661	
-0.841032	0.486877	2315	
-0.539275	-0.572152	913	
-0.570810	0.211044	6512	
-0.157415	0.450542	9431	
-0.200884	-0.825492	1115	
-0.959163	-0.238722	3860	
0.532473	0.320812	6539	
-0.060770	0.103863	6748	
0.571237	-0.369300	3627	
0.772876	-0.499159	8257	
-0.559591	-0.527118	1516	
0.498049	0.072065	5873	
-0.255403	0.005398	7325	
-0.452088	-0.751495	7265	
-0.396568	0.495788	5843	
0.282731	-0.841165	5411	
-0.135281	-0.221679	9424	
0.357783	0.786128	4528	
0.404494	0.685601	1956	
0.370059	-0.544957	1297	
0.633728	0.366705	1375	
-0.388895	-0.430579	5142	
-0.433589	0.834977	1605	
-0.244693	-0.308982	7054	
-0.214449	-0.109264	2735	
-0.250776	-0.154207	4021	
0.271862	-0.353806	5730	
-0.858480	0.440189	826	
0.171737	-0.423571	10654	
0.243822	0.622690	2517	
0.763265	-0.134543	7227	
-0.164386	-0.684042	4611	
0.255592	-0.536762	712	
-0.486532	-0.498537	3131	
-0.497729	-0.493308	3131	
-0.775285	-0.130614	8212	
0.500162	0.307357	6545	
0.679469	-0.082912	9299	
0.207061	0.806154	2016	
-0.310848	-0.259836	1111	
-0.196692	-0.365821	4565	
-0.674902	0.446778	589	
-0.267175	0.855433	6964	
0.878206	0.367143	10683	
-0.445961	-0.235833	6701	
0.269254	-0.905016	3745	
0.845398	-0.254452	4564	
0.304829	0.554321	5025	
0.499061	0.388494	9629	
-0.049193	0.786339	1734	
-0.577696	-0.143444	4076	
-0.459308	-0.026299	3410	
0.561616	-0.806572	1810	
-0.974022	0.073758	8904	
-0.232700	0.770014	2476	
-0.272335	0.036627	2125	
0.311045	0.653989	5254	
-0.105548	0.142200	3707	
0.674392	0.440968	2539	
0.490545	-0.735928	9803	
0.177013	0.613452	3371	
0.561146	0.216353	755	
-0.278302	-0.387526	10239	
-0.307919	-0.007069	1555	
0.602182	-0.032799	8484	
-0.356982	-0.084622	3507	
-0.520572	0.782112	522	
-0.354608	0.022369	7011	
0.029896	-0.499866	5877	
0.769231	0.518697	9369	
0.689101	0.221414	5824	
-0.012047	0.086099	9927	
0.414938	-0.559878	8683	
0.258875	-0.536850	7181	
-0.371721	-0.638049	7822	
-0.008114	0.723642	3093	
-0.379504	0.894820	10103	
-0.204734	0.200885	3059	
-0.298553	-0.475136	5650	
-0.532164	0.077867	6934	
-0.164152	0.139531	2000	
0.430630	0.857403	8155	
-0.303952	0.879153	372	
-0.890338	-0.302396	1108	
-0.112323	-0.946412	10868	
0.651118	-0.607771	3584	
0.456470	0.592139	382	
0.268465	0.571264	10179	
-0.287255	0.017893	8400	
-0.226518	0.139030	4554	
-0.548627	0.117682	7136	
-0.290386	-0.657556	5319	
0.672037	0.329186	995	
-0.613258	0.463900	4820	
-0.034544	-0.084053	2249	
0.678660	0.409192	2228	
0.617084	-0.206351	9828	
0.770411	0.091255	7121	
0.018303	-0.719965	3094	
-0.105749	-0.713614	2676	
-0.300666	0.133199	7259	
-0.836700	0.418332	5560	
0.506074	0.724670	6294	
-0.403734	-0.194649	2964	
-0.060115	-0.100593	5567	
0.360807	0.481148	8067	
-0.709982	0.323344	4234	
0.253503	0.543775	10501	
-0.729019	0.200505	4573	
-0.837013	0.212732	4982	
-0.634193	0.681129	10413	
0.042279	0.722081	1707	
0.811152	-0.349737	3597	
-0.440373	0.862687	3207	
0.363967	-0.505027	8449	
-0.722365	0.543010	5680	
0.379995	0.848116	9652	
0.512969	0.695078	4217	
-0.368212	0.151509	10524	
-0.211553	-0.913682	1225	
-0.853394	0.363910	5405	
0.255694	-0.538046	712	
-0.088467	-0.308199	3848	
-0.613385	-0.124304	4811	
-0.241736	-0.113945	1242	
0.284514	-0.875329	5396	
0.251726	0.585504	493	
-0.152552	0.129223	1326	
0.771663	-0.046414	8376	
0.024851	-0.245080	10066	
0.787801	0.125235	8211	
0.008335	0.701356	7593	
-0.086520	-0.663362	6768	
0.096580	-0.793243	7631	
-0.827974	0.081773	5603	
0.306541	-0.867611	7891	
-0.786534	0.279396	5362	
-0.319105	-0.229502	8239	
-0.226916	-0.440982	9359	
-0.297403	-0.111678	9915	
-0.439188	-0.024001	9825	
-0.497962	-0.307704	6546	
0.688373	0.407281	2602	
-0.156386	0.469178	4627	
-0.918781	-0.174184	1949	
-0.459160	0.431199	645	
0.457338	0.546247	3865	
-0.222350	-0.553385	7564	
-0.399841	-0.591794	4984	
-0.593381	-0.045828	3162	
0.444881	-0.707916	2226	
0.433939	-0.625436	8114	
0.626786	0.070376	3881	
-0.662978	0.478475	1853	
-0.113117	-0.330450	3216	
0.104792	0.619942	4109	
0.246726	0.888144	8002	
0.470797	-0.864631	3015	
-0.414235	-0.086788	5746	
0.597634	0.018126	3493	
0.068670	-0.175061	4769	
-0.095564	-0.024613	7935	
0.646965	0.157426	3403	
0.423222	0.427098	8761	
0.550165	-0.261557	6494	
-0.120298	0.441773	3646	
-0.678841	-0.154042	7516	
0.074329	-0.282869	8481	
0.258822	0.661982	4441	
-0.395825	0.844377	10190	
-0.457446	0.599171	3376	
-0.653724	0.493117	7880	
-0.707563	-0.081250	4226	
0.256465	-0.869804	9050	
-0.624971	-0.439982	7536	
-0.675388	-0.046791	5213	
0.383260	-0.439568	8857	
-0.727172	-0.230309	7827	
-0.157074	-0.087474	750	
0.165859	0.807348	8501	
0.354582	-0.506072	10878	
-0.417751	-0.032485	975	
-0.599720	-0.545133	4014	
0.952763	-0.125960	1319	
0.902226	-0.132586	8834	
0.430704	-0.575305	3306	
-0.739600	-0.050722	5678	
0.718674	-0.468415	5594	
0.566191	0.054195	3364	
0.665169	0.482421	6366	
-0.101323	-0.212161	6951	
-0.654982	0.008439	6127	
0.946653	-0.088163	1479	
0.596061	-0.062287	6053	
0.710840	-0.301746	3424	
0.487742	-0.290515	3651	
-0.045684	0.064245	501	
-0.675608	0.150951	3767	
-0.232678	-0.021026	2578	
-0.106583	0.422293	2007	
0.137054	0.545287	3742	
-0.341798	-0.416977	3534	
-0.416781	-0.133090	6626	
0.305501	0.707862	655	
0.038264	-0.884836	7451	
-0.282427	0.625406	9605	
-0.644020	0.730293	1088	
-0.658315	0.426251	9731	
0.394488	0.520227	1819	
-0.362490	-0.300133	6435	
-0.776665	0.316745	1188	
0.525638	0.142357	7486	
0.056317	0.755877	4581	
-0.107083	0.859758	9127	
0.096332	-0.126942	1743	
0.047462	-0.977555	3836	
-0.066332	0.923036	9902	
-0.091186	0.149555	7990	
-0.219026	-0.730663	6820	
0.720659	0.644752	10164	
-0.782528	0.507986	10764	
-0.549412	0.394680	908	
0.736716	-0.226494	4440	
-0.239576	-0.530857	5314	
0.670471	0.325297	995	
0.188450	-0.207754	3369	
-0.665654	0.193072	4903	
-0.520538	0.137916	5052	
0.257070	0.859708	5685	
0.947589	0.142968	8662	
-0.424352	0.074615	384	
-0.069272	-0.491569	1035	
0.914078	0.129102	5453	
0.698764	-0.193249	2737	
0.496137	0.081075	5873	
0.776238	0.580033	961	
-0.599376	0.075387	6465	
-0.360516	-0.402668	10726	
-0.090281	0.271557	1130	
0.141200	-0.871532	1093	
0.777510	0.288662	3806	
-0.014123	-0.214112	3069	
0.118125	0.825383	9313	
-0.519230	0.259640	5110	
-0.272015	0.831142	5412	
0.106622	0.914901	10330	
0.674414	-0.664707	9115	
0.560428	-0.106918	5820	
-0.020813	-0.239082	7105	
0.132415	-0.342853	10452	
-0.522217	0.175594	7192	
-0.781685	-0.007022	9363	
-0.048604	-0.070478	8732	
-0.175800	0.059727	8980	
-0.113523	0.066555	3169	
-0.523503	-0.346312	6265	
-0.593355	0.046723	4717	
-0.295550	0.642702	9414	
0.260522	-0.537217	7181	
-0.428351	-0.301116	531	
0.550170	-0.506799	911	
-0.416312	-0.198237	4036	
-0.808825	0.010890	1736	
0.433233	-0.321679	1353	
0.102307	0.922974	10330	
0.429675	0.589765	7315	
-0.185460	-0.263788	5755	
0.009032	-0.312052	3798	
-0.248556	-0.388077	5281	
-0.018809	0.975270	4576	
-0.142724	-0.437424	2155	
-0.372248	-0.174769	2690	
-0.698582	0.625308	2506	
-0.100183	0.805022	6822	
0.174000	0.913709	9806	
-0.299220	-0.240158	6699	
0.073040	-0.905664	6903	
0.421002	0.592347	7315	
-0.196619	0.638603	7787	
-0.666233	0.506907	8623	
0.086679	-0.625823	6199	
0.125979	0.724152	3237	
0.215928	0.807299	2016	
0.821470	0.249243	5703	
0.835066	0.299743	6252	
-0.289812	-0.864922	7569	
-0.591872	0.461238	10026	
-0.645807	0.311944	2289	
0.464017	-0.539936	9769	
-0.316836	0.885773	372	
-0.493799	0.264614	3617	
-0.076945	-0.089719	8335	
-0.140822	0.920231	9352	
-0.452792	0.190275	8696	
0.069486	0.962923	1379	
-0.563186	0.659969	9707	
