time = 15.5	Re = 1	rotation = 2.46674
0.896678	-0.144880	4849	
0.631974	0.208798	3145	
-0.402017	-0.842953	675	
-0.257819	-0.114589	2051	
-0.679815	-0.445665	3600	
-0.446417	-0.630305	936	
-0.052660	-0.052220	4547	
-0.706146	-0.114301	8912	
-0.603063	-0.466626	395	
0.572400	0.268998	6787	
-0.660235	0.333836	4408	
-0.732349	-0.136967	934	
-0.297812	-0.327589	3602	
-0.202820	0.536638	7605	
0.435073	0.593219	5424	
-0.005435	0.786678	1787	
-0.159567	-0.122396	4327	
0.370071	-0.834410	6993	
0.631942	0.699086	9649	
-0.061091	-0.927554	1167	
0.604363	0.081579	409	
0.392128	0.583389	1719	
0.085050	-0.222601	734	
0.252807	-0.624865	8940	
-0.521958	-0.135793	9742	
0.048009	0.514661	6440	
0.466320	0.416637	687	
0.103321	-0.881979	7638	
-0.430882	-0.187941	6369	
-0.465315	0.077064	2682	
0.610744	-0.042269	4812	
-0.319572	-0.235116	7054	
-0.083837	-0.868120	921	
-0.040401	-0.468181	4603	
0.571713	0.169670	7855	
0.925153	0.169255	10289	
-0.201640	-0.043003	3202	
-0.720133	-0.483805	4915	
-0.527081	0.597282	1135	
-0.456991	0.550183	2414	
-0.247137	-0.032396	3743	
-0.777565	0.099895	7390	
0.878250	-0.329696	1481	
0.961440	-0.012130	9987	
-0.258507	0.456413	7165	
-0.382565	-0.382603	3219	
-0.048816	-0.251838	10758	
0.981429	-0.002034	5418	
0.502459	0.430977	1814	
-0.173110	-0.107788	3691	
0.522662	-0.337656	9996	
0.473850	0.425889	2683	
-0.194446	-0.004107	2555	
-0.416843	0.696994	5971	
-0.376927	-0.002132	2469	
0.640983	0.681466	6555	
0.106571	-0.695257	9295	
-0.412936	0.697009	6926	
-0.545688	0.025878	3089	
-0.126278	-0.429837	1575	
0.258957	-0.803210	8198	
-0.833456	-0.067845	3805	
-0.802731	0.187735	9264	
0.386831	0.883868	8123	
-0.234225	0.095160	4368	
-0.173678	0.463208	5294	
-0.785874	-0.219542	2601	
-0.313900	-0.496956	4132	
0.064007	-0.699745	9008	
0.815386	-0.328883	7069	
0.964387	-0.090846	6829	
0.010657	-0.838665	8783	
0.059586	-0.094122	4393	
0.953754	-0.179831	6813	
-0.467557	0.306728	6224	
-0.329381	-0.226949	4386	
-0.070902	0.061378	9616	
0.597801	-0.173887	1453	
0.506138	-0.318023	10797	
-0.743768	-0.008874	8179	
-0.031880	-0.181191	1876	
-0.209004	-0.758655	3560	
0.929397	-0.197352	8331	
-0.331159	-0.077238	4879	
0.824299	-0.302372	6059	
0.365707	0.581625	1701	
-0.691769	-0.291010	7161	
-0.245768	-0.742968	4808	
0.603009	0.755926	9064	
0.523056	0.356194	759	
0.102934	-0.588304	7181	
-0.680300	-0.528803	4218	
0.594832	0.059873	1289	
-0.248729	-0.791321	8160	
0.682591	-0.037953	7515	
-0.003591	0.746736	8087	
0.451434	0.582790	6685	
-0.482859	-0.208190	10102	
0.042529	-0.491514	1089	
0.259834	-0.914522	534	
-0.537666	-0.033256	3230	
-0.482056	-0.658597	1980	
-0.197018	-0.185786	9554	
0.071549	-0.885145	7806	
-0.228431	0.726065	8823	
-0.103104	0.749731	8879	
-0.185296	0.087670	7335	
-0.221529	0.009463	1472	
0.429750	0.867617	5264	
-0.272930	0.204934	7215	
-0.029969	0.713772	9845	
0.283437	0.406201	7487	
-0.563766	-0.003704	1934	
0.650204	0.708737	8155	
0.180788	-0.259222	1122	
0.294567	-0.780034	9371	
-0.077709	0.002353	2275	
-0.676190	-0.466689	3194	
-0.710237	-0.533958	7015	
-0.383903	-0.136936	7269	
-0.020944	-0.139404	3030	
-0.114075	0.033579	7865	
0.350649	-0.767061	10782	
-0.393568	-0.674717	9084	
0.240016	-0.942018	1077	
-0.504022	-0.725227	5545	
0.830502	-0.400194	8920	
-0.858301	-0.139282	9405	
-0.465569	-0.581925	8496	
-0.492627	-0.169620	531	
0.478623	0.126587	6324	
0.119764	-0.884015	8567	
-0.260862	0.753051	8204	
-0.730025	-0.105006	10737	
-0.650850	-0.589276	7881	
-0.199683	0.258778	1685	
0.573886	-0.289499	6528	
0.207163	-0.680275	9223	
-0.417169	0.152619	2544	
0.340854	-0.748428	8407	
-0.480429	-0.196466	10780	
-0.241538	0.149492	2846	
-0.676481	0.256740	4366	
-0.351929	-0.487138	6769	
0.377688	-0.904030	3703	
0.879185	0.374629	2661	
0.188955	0.978754	8346	
-0.271257	0.767933	7036	
0.708521	-0.621971	1327	
0.557278	-0.677659	4737	
-0.671867	0.454098	6221	
0.420484	0.262887	9960	
0.719074	-0.491872	3678	
0.445273	0.468552	1642	
-0.850416	-0.241614	7820	
0.067714	-0.566958	4679	
-0.365465	-0.758749	10044	
0.458950	-0.388934	6988	
-0.392907	-0.691038	8644	
-0.332486	0.054262	3666	
0.205985	-0.961184	3208	
-0.715705	0.025601	4286	
0.067252	-0.864312	7913	
-0.171834	0.614150	9377	
-0.103322	0.760824	9073	
-0.255096	-0.818291	8739	
-0.506052	-0.579242	4724	
-0.568874	0.488969	1754	
0.589098	0.188006	5387	
0.589380	0.786649	6929	
-0.180539	-0.052011	8270	
0.285215	-0.409125	4008	
-0.224494	-0.204669	1768	
0.503222	-0.790609	2505	
0.895279	0.197504	9710	
0.159337	-0.216789	4966	
-0.093262	-0.374238	6197	
0.063161	0.505120	6865	
-0.748102	-0.270654	6470	
0.341211	-0.760507	10782	
0.496603	-0.314818	9037	
-0.801885	0.140202	10415	
-0.523133	-0.168137	5223	
0.653985	0.283665	3843	
-0.203663	-0.803106	7491	
-0.416202	0.591101	1554	
0.520447	-0.290101	9549	
-0.750934	-0.462140	6859	
0.438525	0.851707	8137	
0.208354	-0.487276	8808	
-0.355952	-0.206254	4044	
0.493807	-0.672885	8624	
0.230306	-0.792872	2552	
0.577035	-0.613536	5537	
-0.066770	0.609190	626	
-0.355581	0.079303	3080	
-0.663203	0.311275	5043	
0.370935	0.609862	3289	
-0.590700	0.347292	3706	
-0.382992	0.671393	3908	
0.425194	-0.478557	8873	
-0.807532	-0.278349	7273	
0.904426	0.145036	5298	
0.630910	0.689624	9839	
-0.317685	-0.145999	8354	
-0.609773	0.453538	10318	
-0.204561	-0.167950	1572	
0.970129	0.087249	4103	
0.276018	-0.574743	9400	
0.680784	-0.624764	431	
-0.715140	-0.381014	5664	
-0.446392	-0.701081	3828	
-0.229356	0.049226	2578	
0.442723	-0.414183	6494	
-0.365568	0.067168	4801	
0.159692	-0.247488	5842	
-0.163193	-0.943817	10355	
0.103689	0.776121	1495	
-0.509810	-0.288112	5227	
0.564167	-0.236867	6053	
-0.355265	-0.188684	2782	
-0.073674	-0.330837	5083	
0.520109	0.444281	1945	
-0.246039	0.177145	5440	
-0.579833	0.537110	4347	
-0.106432	0.783635	2335	
-0.325927	0.675869	4062	
0.244819	0.631436	7481	
0.605748	0.715548	9652	
-0.704574	0.340308	4561	
0.835993	-0.225530	5304	
-0.227203	0.025038	2740	
0.746532	0.602187	3461	
0.302801	-0.583962	4652	
0.657290	0.071236	3061	
-0.617393	0.381623	2738	
-0.529882	-0.657574	3475	
0.346717	0.905125	6592	
0.587011	0.788661	6929	
-0.813653	-0.085753	7573	
-0.000339	-0.451684	3296	
0.094477	0.475100	5450	
0.412219	-0.542928	551	
-0.349521	-0.689135	5614	
-0.154951	-0.254423	7829	
-0.396537	-0.012749	2868	
0.170096	-0.417692	3381	
-0.188610	-0.515253	10341	
0.216638	-0.797433	2226	
-0.254817	0.777071	8034	
0.643092	0.160983	6463	
0.351750	0.908379	6332	
-0.020026	-0.122117	1243	
-0.654712	-0.649362	7642	
0.389915	-0.276107	2128	
-0.662318	-0.622934	8827	
-0.505286	0.457323	10558	
-0.041929	-0.166591	823	
-0.401783	0.610388	6719	
0.483405	0.131938	6629	
-0.441784	0.251318	3430	
-0.036516	-0.647349	2101	
0.960910	-0.012940	9987	
-0.398109	-0.664229	8660	
0.642856	-0.614337	5042	
-0.242899	0.740419	2324	
0.496401	0.494088	4280	
-0.506210	-0.801497	10105	
-0.282909	-0.314514	3990	
-0.144944	-0.119210	1878	
0.310626	-0.759656	8910	
-0.364319	-0.393815	2019	
-0.442360	-0.377460	7878	
-0.402373	-0.246703	6389	
-0.360006	0.710074	5960	
-0.786656	-0.388583	7001	
0.877877	-0.317625	6095	
0.729343	-0.431196	8233	
-0.122203	-0.600781	6957	
-0.805547	0.073906	6019	
-0.285388	-0.874786	10876	
-0.231020	-0.271092	6073	
-0.131525	0.706912	10401	
0.588465	-0.292668	6528	
-0.668742	-0.372508	1466	
0.629469	0.000295	7490	
-0.068877	-0.012558	581	
-0.358683	0.609035	8036	
-0.416723	-0.745626	4840	
0.682889	0.684729	1513	
-0.453033	-0.796362	5771	
0.355423	0.604424	4612	
0.185408	0.673412	3377	
0.864410	-0.192328	6959	
0.118234	-0.262955	348	
-0.274077	-0.233104	7625	
0.863852	-0.308100	6974	
-0.330236	0.678312	2070	
-0.575239	0.033805	1803	
-0.549463	-0.021506	3445	
0.054981	-0.158212	1725	
-0.192268	-0.939310	9765	
0.671324	-0.530580	1483	
-0.088703	-0.639210	7280	
-0.020163	-0.976414	9467	
0.739168	-0.394372	4263	
-0.405795	-0.697639	5318	
0.362106	-0.514925	10139	
0.060068	0.516256	7247	
0.296901	0.641924	6087	
0.497117	0.453443	1864	
