time = 41.3	Re = 1	rotation = 6.57295
-0.305730	-0.861353	1800	
-0.615036	-0.262624	810	
-0.931175	0.071900	9788	
-0.229399	0.225012	10843	
0.744937	-0.325218	2602	
0.274809	-0.722272	4574	
-0.461632	0.042647	5575	
-0.466980	0.541593	4933	
-0.190735	-0.765876	7656	
-0.406561	0.483596	3621	
-0.582180	0.456630	5823	
-0.735177	-0.120647	3317	
-0.375812	0.265380	7005	
0.100410	0.523885	4799	
0.613619	0.423188	1921	
-0.404424	0.642303	8375	
-0.115827	0.182643	2778	
-0.890483	-0.178946	8041	
0.923694	-0.185809	491	
-0.915424	-0.147996	9840	
0.461945	0.452734	7279	
0.608926	-0.349211	5931	
-0.176351	-0.452962	5465	
0.477403	-0.374516	4860	
0.535738	0.000463	2168	
0.384028	0.319569	5878	
-0.413548	0.470061	3271	
-0.655182	0.585173	6947	
-0.011586	-0.279661	6044	
-0.049985	-0.334705	10316	
0.482662	0.421960	8285	
-0.260416	-0.030153	9554	
-0.293548	0.814235	5356	
-0.105874	-0.378449	1264	
0.573026	0.161117	4199	
0.591049	-0.731207	9771	
-0.145868	0.298848	7659	
0.449179	0.755328	7710	
-0.694158	-0.383822	7175	
0.600494	0.379636	1707	
-0.252832	0.259107	9795	
-0.343796	-0.736643	10196	
0.086466	-0.934545	9328	
0.745108	-0.607665	9987	
-0.002106	0.502374	4162	
0.392350	0.453226	1064	
0.426894	0.153154	3771	
0.933592	-0.302375	961	
-0.527973	-0.435567	2606	
-0.117122	0.228536	2009	
0.522303	0.364821	9583	
-0.604406	0.205009	7577	
-0.121183	0.308616	9637	
-0.669889	-0.444051	4808	
-0.328577	0.010527	6805	
0.879649	-0.319413	9555	
0.617937	0.107053	8577	
-0.698551	-0.388418	7175	
0.525339	0.133966	9994	
0.003443	-0.450002	6602	
0.287309	0.793239	8197	
0.800118	-0.243369	5477	
0.504379	-0.651997	9354	
0.824340	0.501627	1379	
-0.207621	0.330613	8366	
-0.227014	-0.334534	7767	
0.654604	-0.486854	2934	
-0.505876	-0.321868	10201	
0.578829	0.272496	8122	
-0.842168	-0.253347	4583	
0.780891	-0.573284	7214	
0.554959	0.625008	5738	
0.224750	0.205976	3936	
0.747669	-0.618837	5418	
0.482818	0.301047	9343	
-0.267123	-0.037636	3886	
-0.208199	-0.159207	10507	
0.329448	0.619962	8485	
0.522646	-0.290622	7029	
-0.743074	0.032574	6268	
0.349806	0.284592	8555	
0.605986	-0.487974	1549	
0.435709	-0.844104	6833	
-0.281666	0.113388	4021	
-0.840025	-0.256411	5545	
0.306222	-0.612926	2184	
-0.642532	-0.401536	4582	
0.543345	-0.553749	6876	
0.915339	0.312711	9576	
-0.496003	0.393853	7489	
-0.283349	-0.525535	7181	
0.502029	0.714091	5412	
0.587555	0.099825	9347	
0.686646	0.465088	8159	
-0.513938	-0.491552	6455	
0.682313	0.193474	1912	
0.601322	0.446585	2812	
