time = 26	Re = 1	rotation = 4.13787
0.576639	-0.701915	1336	
-0.625449	0.224842	1814	
-0.748658	-0.563469	10190	
0.204083	-0.302606	2428	
-0.383891	0.716538	3393	
-0.294450	0.713301	6150	
-0.025078	-0.114634	1280	
0.705926	0.189217	5147	
0.011044	0.763411	5859	
-0.444515	0.450428	7102	
0.740841	-0.030880	4578	
0.551749	0.555170	7147	
0.111122	-0.044746	580	
0.482118	0.247641	4458	
-0.067975	-0.733927	3510	
0.554525	-0.518534	4606	
0.101339	-0.401857	10398	
-0.258297	-0.871666	5809	
0.865784	0.375591	9863	
-0.509500	-0.777518	10706	
-0.019459	0.608541	6220	
-0.376895	-0.625220	9418	
0.237661	0.252921	827	
0.611341	0.081860	2412	
-0.537195	-0.032918	9280	
0.475674	-0.113826	10173	
-0.513098	0.359344	8686	
-0.676319	-0.576365	885	
0.231245	0.056536	7973	
0.335174	0.142483	7341	
0.065081	0.611033	8118	
0.045477	-0.243140	5690	
-0.818359	-0.298039	1716	
0.258643	0.130895	9312	
0.056192	0.594541	6396	
0.906377	-0.250660	1604	
0.274622	-0.309017	2761	
-0.758340	0.421186	4097	
0.776436	0.182159	5651	
0.385287	-0.585384	5358	
0.288914	-0.246650	5635	
0.433583	0.674411	5933	
0.633552	-0.691819	6417	
0.919701	-0.280390	1514	
0.492295	0.363643	10786	
-0.501825	-0.418126	490	
0.099540	0.209526	2745	
0.972663	-0.130664	6232	
-0.666192	0.000898	809	
0.155301	-0.385355	4748	
0.279794	0.583548	5278	
-0.587668	0.246165	1777	
0.304070	-0.293119	1823	
0.793116	0.126596	7424	
0.185195	-0.170381	2139	
0.885877	0.305047	7372	
0.619758	0.236318	9506	
0.793719	0.098713	6774	
-0.544738	0.004445	771	
0.145069	0.047034	5955	
-0.800063	-0.229360	7302	
-0.199204	0.812072	9354	
0.160659	0.810618	8559	
0.579184	0.772512	4745	
0.369971	-0.140385	9329	
0.431693	-0.210897	1254	
-0.175057	0.796749	6800	
0.253233	-0.530467	4076	
0.613276	0.303133	7773	
0.174697	-0.861664	7183	
0.918949	-0.306407	7654	
-0.824007	0.004178	1160	
0.182664	0.399127	6602	
0.894074	-0.377635	7608	
-0.545312	0.113923	3049	
0.051134	-0.234993	4214	
-0.161334	-0.397463	8072	
0.065451	0.622478	6046	
0.563414	0.373866	10096	
0.664829	0.403490	1986	
0.198416	0.296133	3638	
-0.563288	0.537088	2327	
0.793754	-0.522067	1568	
0.179657	-0.243962	9677	
0.192129	-0.856733	6080	
-0.539483	-0.508890	7541	
0.328674	0.690641	3846	
-0.518586	0.577230	5713	
0.757574	0.602693	4149	
-0.517273	0.365366	10596	
0.472170	0.371444	7181	
-0.758848	0.408338	4916	
0.144886	0.587342	6494	
-0.794985	0.219997	3614	
-0.621992	0.282709	3116	
0.094478	-0.701890	2856	
-0.069946	-0.735581	3510	
-0.513099	0.080680	10110	
0.318312	0.208180	8960	
-0.081542	-0.945164	10811	
-0.530131	0.060884	10024	
-0.629595	0.518715	2741	
0.091617	-0.373367	5998	
-0.693582	-0.556161	7986	
0.325495	-0.637777	4286	
0.167712	-0.688101	3571	
0.363613	-0.242248	3486	
0.327450	-0.234946	1417	
0.599711	0.760904	1429	
0.368590	-0.019711	4475	
-0.402262	-0.576814	5747	
0.444196	-0.233401	2206	
-0.559911	-0.242946	3345	
0.816238	0.510703	371	
-0.406922	0.224521	5576	
-0.804159	-0.158980	8159	
-0.168495	-0.332860	3673	
-0.471297	0.673173	7574	
-0.859679	0.224808	7737	
0.099585	-0.196521	1196	
0.205629	0.318024	4784	
0.015937	-0.441416	6940	
-0.763646	-0.352894	9143	
-0.421707	0.655496	3438	
0.053817	-0.969818	1338	
-0.883541	-0.010621	3417	
0.455249	-0.801773	6193	
-0.527353	0.691318	9406	
0.002420	0.745685	5081	
-0.475712	0.201911	5134	
-0.231767	-0.440829	6099	
-0.638625	-0.623009	8985	
0.703905	-0.302424	395	
0.639128	0.440695	10686	
-0.847928	0.227966	6549	
0.434829	-0.108429	3602	
