time = 37.05	Re = 1	rotation = 5.89654
-0.077741	-0.905373	5772	
0.247598	-0.657418	10575	
-0.924617	-0.131330	9446	
0.221086	0.153315	1242	
0.778244	0.234227	10630	
0.739046	-0.238593	3362	
0.442424	-0.063537	10872	
-0.673998	-0.239268	3749	
0.486582	-0.631617	2764	
-0.404322	-0.486275	6787	
-0.681606	-0.287498	6184	
-0.270502	-0.693948	7821	
0.385675	-0.142220	8906	
0.081649	-0.491343	2780	
-0.089224	0.738898	1558	
-0.758848	0.035065	6123	
0.080847	0.198211	8019	
-0.792796	-0.443193	9291	
0.942191	-0.009095	1638	
-0.853355	-0.362863	8598	
-0.586744	0.197344	7353	
0.508879	0.483432	5557	
-0.304286	0.333621	6301	
0.166614	0.581921	10502	
-0.484809	0.296943	5365	
-0.427015	-0.258478	2580	
-0.367057	-0.507511	1517	
-0.839009	0.264713	10662	
-0.106958	0.044360	2819	
-0.149071	0.082032	8626	
-0.578294	0.245155	8873	
0.147133	0.354708	10609	
-0.620096	0.619022	8835	
-0.221453	0.180628	3369	
-0.489564	0.451175	8727	
0.715004	-0.613830	8460	
0.191418	0.090860	1017	
0.096440	0.862479	2179	
-0.200203	-0.763804	1838	
-0.208081	0.694440	6047	
0.263969	0.083735	8647	
0.269064	-0.753982	1632	
0.224755	-0.911753	9902	
0.812350	-0.515353	1132	
0.186610	-0.492220	5743	
-0.521414	-0.151954	10555	
-0.454749	-0.114654	3425	
0.949448	-0.248292	6548	
0.491834	-0.530784	2596	
0.114798	0.165024	3211	
-0.551761	0.357201	9146	
-0.124378	-0.625876	1007	
0.181050	0.078560	2555	
-0.174305	-0.779159	2890	
0.289520	0.250761	8273	
0.927122	-0.127880	10113	
-0.251938	0.625891	7530	
-0.222591	-0.763910	3522	
-0.514651	0.211936	421	
-0.309606	0.225383	8301	
-0.182708	0.811841	8081	
0.797668	0.250960	7276	
0.798141	-0.214759	8560	
0.763372	0.590008	9964	
0.267216	0.003321	2009	
-0.228792	0.402856	10171	
0.814755	0.041743	8535	
0.558796	-0.221763	3355	
-0.439511	0.557091	5329	
-0.663996	-0.576403	6279	
0.832514	-0.495948	3728	
0.075851	0.820160	2015	
0.110326	-0.411605	5463	
0.799913	-0.550356	5928	
-0.550756	0.105355	7191	
0.158253	0.354638	6682	
-0.093880	0.397779	5802	
-0.616865	0.109956	6046	
0.028189	0.599541	3001	
-0.403123	-0.625116	8238	
-0.316651	-0.357302	6436	
0.763942	0.146946	8475	
0.545524	-0.780084	7742	
0.238147	0.228336	7509	
-0.658062	-0.581388	7392	
0.659141	0.185431	3693	
-0.006272	-0.754219	2998	
0.773118	0.065021	7560	
0.877901	0.405992	9988	
-0.303217	-0.555121	1373	
-0.346032	0.488677	7181	
0.133882	0.851720	3419	
-0.426056	0.537494	1775	
0.268687	0.779825	3613	
0.450330	-0.589260	8461	
0.038162	0.710671	1825	
-0.107667	0.739404	1922	
-0.207220	0.530999	9425	
-0.093686	0.190496	5434	
-0.453827	-0.832912	6349	
-0.459496	0.395659	6451	
0.615897	0.534892	5114	
0.117061	0.208820	10218	
-0.834162	0.281960	5048	
-0.317636	0.681498	8088	
-0.040349	0.714627	800	
0.141264	0.071744	8575	
0.240776	0.049795	5268	
0.763596	0.595190	9964	
0.294241	-0.054735	4254	
0.659865	0.006418	10718	
-0.345698	-0.368046	10756	
-0.476940	-0.301432	5555	
0.923119	0.269861	702	
0.016422	-0.174246	3542	
-0.008396	0.816864	9744	
0.003546	0.437043	4059	
0.715947	0.403362	3805	
-0.322353	0.833682	6497	
0.225182	0.328568	4044	
-0.149184	-0.439394	5322	
-0.037596	0.288646	3440	
-0.347220	0.768190	8738	
0.779210	-0.025540	7019	
-0.162182	-0.957655	6231	
-0.510747	0.731679	8733	
-0.120479	-0.914329	7769	
0.419388	0.761516	4959	
0.276995	-0.717871	10612	
-0.024441	0.518116	4985	
-0.292966	0.494538	1673	
-0.865445	0.177922	8665	
-0.707308	-0.295167	6861	
-0.425401	-0.602567	7720	
-0.218737	0.854453	6371	
0.027661	0.112284	7180	
-0.604749	-0.216833	4435	
-0.604548	0.260986	1395	
0.271494	-0.108594	7671	
0.144807	0.791337	1980	
0.000020	0.514971	5019	
0.264252	-0.019994	618	
-0.722278	-0.044227	4365	
0.593560	0.091204	5597	
0.094695	-0.974785	6592	
0.929411	-0.222344	2259	
0.235421	0.967970	10506	
-0.449483	-0.648301	2838	
-0.045288	-0.941473	1795	
-0.867214	-0.112458	6852	
0.412671	-0.720862	2143	
-0.449380	0.213795	5937	
-0.823330	-0.283035	8846	
0.142882	-0.653622	9951	
0.090496	0.879749	4793	
0.365644	-0.480583	8785	
0.112773	0.833493	8436	
0.138542	0.578507	8005	
0.754452	0.244857	8212	
0.334146	0.153828	3507	
-0.035400	-0.981831	3883	
-0.705184	-0.124075	3717	
-0.564290	0.659685	9112	
0.476561	0.230288	6269	
-0.412646	0.647008	9074	
-0.254543	0.822204	9128	
0.689676	-0.366872	4820	
-0.706053	-0.239808	5516	
-0.605969	-0.118634	4240	
0.754561	0.629763	7714	
0.142975	0.121743	583	
-0.020368	0.483270	1067	
0.127535	0.227864	4999	
-0.397366	-0.847426	2395	
0.413927	-0.822763	7003	
0.052277	-0.249481	8972	
0.418675	-0.110692	10010	
-0.470892	-0.154210	5873	
0.753105	-0.270645	3085	
-0.098755	0.815525	7229	
0.251442	0.529688	7878	
0.741672	-0.351207	949	
-0.544468	-0.026013	4720	
0.618099	0.355695	5958	
0.271421	0.776122	3422	
-0.187622	0.698890	5046	
0.020269	0.599370	3001	
-0.118207	0.876012	9237	
0.844082	0.452824	1108	
0.470472	0.130481	4534	
0.205377	0.350437	9632	
-0.478692	0.698219	6863	
0.280495	0.750717	1955	
-0.722089	0.441939	463	
0.367712	-0.510533	9207	
0.353969	0.157892	4642	
-0.712619	-0.168676	6001	
0.318436	0.636269	4931	
-0.071659	0.690852	6780	
-0.742334	-0.113549	4957	
-0.513173	0.452339	10832	
0.510875	0.684388	4837	
0.346927	-0.851462	1168	
