time = 2.25	Re = 1	rotation = 0.35794
0.674315	0.608500	7032	
0.220734	-0.638700	7482	
0.168610	-0.918288	1796	
-0.255959	-0.170310	8735	
0.768391	-0.304310	7417	
0.620465	0.458669	6861	
0.163510	-0.392972	5818	
0.505285	0.506130	5357	
0.676096	0.352622	6173	
0.636057	-0.169430	7308	
0.727212	-0.206819	9975	
0.712165	0.218223	5015	
-0.185382	-0.003873	8691	
0.487721	-0.385024	10128	
-0.253794	-0.689415	7859	
-0.115984	-0.749965	1201	
-0.376691	-0.070296	4756	
0.883472	-0.218593	5679	
0.186173	0.923885	2395	
0.546055	-0.752292	1167	
0.614983	-0.010355	6988	
0.196028	-0.680548	412	
0.166246	-0.182847	690	
0.121369	-0.597888	4088	
0.331147	-0.480550	9565	
0.291811	-0.428284	6439	
0.618153	0.104036	10515	
0.869629	-0.139018	6515	
-0.180733	0.029039	8886	
-0.165752	0.044280	8625	
0.616247	-0.183447	3455	
-0.110246	-0.172728	1284	
0.853664	-0.159628	4737	
-0.425662	0.207380	10384	
0.530129	0.269404	2293	
0.697295	0.631332	1107	
-0.356506	-0.149068	8185	
0.327687	-0.806442	9290	
-0.017900	-0.789776	1837	
0.704550	0.013493	9634	
-0.308372	-0.186378	9795	
0.605958	-0.541610	4411	
0.915364	0.205475	8699	
0.907657	0.317324	4207	
0.492183	-0.256868	482	
0.504732	-0.415089	489	
-0.426857	-0.188535	2978	
0.969072	0.155598	8992	
0.541449	-0.484276	9888	
-0.367286	-0.085321	10745	
0.278898	-0.578826	1100	
0.645674	-0.058920	9657	
-0.358896	-0.199988	380	
-0.245048	-0.759497	3221	
-0.083461	-0.320765	6805	
0.137713	0.925195	5601	
-0.294562	-0.554730	8283	
-0.219402	-0.764599	2862	
0.041378	-0.541536	10023	
-0.357072	0.145888	8302	
0.637389	0.524372	3747	
0.219908	-0.808831	9314	
0.086542	-0.820599	8436	
0.090639	0.960376	1513	
-0.254329	-0.335018	471	
-0.274398	0.155381	5101	
0.583119	-0.598780	3158	
-0.090960	-0.578625	6839	
-0.412805	-0.483709	7908	
0.587184	0.654414	9406	
0.951734	0.180158	9511	
0.730504	0.378408	9263	
0.205078	-0.374899	5464	
0.967786	0.073791	5657	
-0.452025	-0.330209	3176	
-0.102197	-0.179079	848	
-0.057447	-0.023639	5968	
0.434373	-0.525381	9762	
0.596066	-0.249926	10542	
0.737152	0.106388	4765	
-0.082618	-0.462166	6086	
0.501613	0.595499	9875	
0.920881	0.234389	6833	
-0.166395	-0.264294	4141	
0.555775	0.679730	9896	
0.438421	-0.576988	447	
0.685373	0.305041	4994	
0.504473	0.589539	9875	
0.354233	0.899531	1615	
0.641207	-0.079514	10861	
0.340312	-0.385512	2082	
0.443242	-0.745889	1715	
0.578174	0.145255	5879	
0.814892	0.131548	6300	
-0.273268	-0.626595	5950	
0.525898	-0.539986	3612	
-0.292372	-0.675908	6101	
0.526807	-0.205037	2536	
-0.457604	-0.131303	9258	
0.636594	-0.705863	905	
0.249561	-0.497706	2479	
0.817885	-0.029237	9107	
-0.291593	-0.082734	6613	
0.864447	-0.173859	4737	
0.593902	-0.480079	10232	
0.596326	-0.468597	10232	
-0.200714	-0.390717	3653	
-0.337261	-0.210202	803	
0.167928	0.953473	4790	
0.014964	-0.393903	4567	
0.632607	0.187490	1404	
-0.235767	-0.446877	9945	
-0.244806	-0.507656	4324	
0.371259	0.887307	1567	
0.056021	-0.038294	2752	
0.520829	0.626305	4452	
0.180311	-0.356813	5914	
0.739790	-0.394503	408	
0.166985	-0.873335	3418	
-0.056184	-0.239684	9403	
-0.030354	-0.462392	4405	
-0.000422	-0.440222	9861	
0.613722	0.557331	3953	
0.642544	0.441487	6051	
0.457807	-0.856998	8345	
0.492387	-0.739331	5421	
0.880450	0.272668	7171	
-0.062786	-0.867253	5270	
0.397374	0.630144	7535	
0.518557	-0.133285	9892	
-0.028792	-0.483615	9359	
0.867955	-0.175903	5625	
-0.006467	-0.766242	656	
0.683839	0.274846	4957	
0.349152	-0.808430	9582	
0.076974	-0.219209	3753	
0.024914	-0.642302	1008	
-0.426372	-0.481577	3682	
-0.023642	-0.126271	580	
0.377073	0.709793	6730	
0.516629	-0.083870	10302	
-0.130359	-0.399912	1357	
0.720935	0.080343	2023	
-0.333070	-0.501440	4905	
0.522492	-0.828658	1191	
0.660873	0.690433	10683	
0.162612	0.983668	4067	
-0.272036	-0.740857	3915	
0.926593	-0.176367	9879	
0.803521	0.344451	5304	
-0.048672	-0.808340	3057	
-0.173782	-0.464906	7134	
0.652236	0.576852	5135	
0.651931	-0.138042	907	
-0.112661	-0.876818	7265	
-0.465975	0.152212	6099	
0.828430	-0.168941	5504	
0.579519	-0.336070	4586	
0.729193	0.312496	2018	
-0.167770	-0.328262	6346	
0.340375	-0.921846	6237	
0.602376	0.387024	3749	
0.849189	0.097399	5355	
-0.299965	-0.437199	6600	
0.392354	-0.635684	6880	
0.835025	-0.200203	1755	
0.645019	0.418562	6150	
0.599416	-0.506340	8418	
0.624688	-0.031131	5701	
0.467291	0.864839	753	
-0.374703	-0.140085	8366	
-0.484398	0.031576	8984	
-0.241707	-0.116359	8595	
0.862452	-0.367703	10705	
0.479517	0.781206	8405	
0.068464	-0.172590	2649	
-0.360704	0.088978	3697	
0.297494	-0.424967	5595	
0.759473	-0.282212	6925	
0.511928	0.636824	3934	
0.595126	-0.089423	4357	
0.245611	-0.779734	7782	
0.173547	-0.526848	10341	
-0.338277	-0.627395	3844	
0.796732	0.203914	4670	
0.707710	-0.061779	10504	
0.600118	-0.196850	5086	
0.153447	-0.868794	3253	
0.088353	0.953804	1513	
-0.479048	-0.014573	2287	
-0.081496	-0.186827	3499	
0.486846	0.669035	5113	
0.434230	0.673507	2539	
0.516051	0.661352	5161	
0.075124	-0.497994	7526	
-0.091472	-0.352566	9644	
0.735321	-0.088853	9750	
0.099189	-0.706851	3290	
0.534129	0.427387	1818	
0.290457	-0.702742	2356	
0.055182	-0.622303	7999	
0.243470	-0.820693	9599	
0.516964	0.755969	9437	
0.116487	0.927231	1497	
-0.150940	-0.230394	3823	
0.515092	-0.594981	1986	
-0.292807	-0.094574	8349	
0.924806	0.305783	8967	
0.576660	-0.273425	9400	
0.923756	-0.009676	4618	
0.748722	-0.350934	7476	
0.821912	-0.149403	6808	
-0.312183	-0.264559	4010	
0.542984	-0.419150	696	
-0.076940	-0.347825	7643	
0.154585	-0.261697	4388	
0.203878	-0.935399	8138	
-0.284863	-0.710799	1466	
-0.336572	-0.480227	6546	
0.535038	-0.444308	8092	
-0.081322	-0.209589	8758	
-0.408850	0.080949	8208	
0.227167	-0.656223	7993	
-0.051700	-0.410102	3608	
0.097710	-0.781464	621	
0.001628	-0.756054	8496	
0.650394	-0.391280	2611	
0.667823	-0.177360	369	
0.108655	0.931144	1497	
0.375761	-0.699601	2955	
0.379788	0.778275	4893	
-0.327834	-0.230394	7647	
0.476989	0.832146	8074	
0.158167	-0.593056	3292	
0.142409	-0.650043	868	
0.728785	-0.071102	8528	
0.748994	-0.418454	1218	
0.087426	0.965179	1513	
0.466159	0.865671	753	
0.428423	-0.709136	5782	
-0.450746	0.125480	4822	
0.478192	-0.376352	7479	
-0.473881	-0.460388	366	
0.531493	0.557142	5398	
-0.313219	-0.018575	7096	
-0.039996	-0.308708	6931	
0.118569	-0.104174	8438	
0.547188	-0.105181	1666	
0.448421	0.664723	2539	
-0.321551	-0.724326	1424	
0.208687	-0.638874	7482	
0.136028	0.964480	7653	
-0.047557	-0.459967	4870	
-0.039936	-0.921126	9840	
-0.054946	-0.479003	9385	
0.062071	-0.907159	7569	
0.529073	0.417889	2895	
-0.246590	-0.405583	6216	
0.705775	-0.162265	3042	
-0.359658	-0.348192	2579	
0.492741	-0.397840	8125	
0.066306	-0.593482	4132	
0.905817	0.320918	4207	
0.594185	0.494224	7828	
0.830628	0.313914	6852	
0.278653	-0.697321	1922	
0.069873	-0.698603	1720	
-0.078533	-0.944750	1604	
-0.158428	-0.059922	2097	
-0.393561	-0.074314	10593	
0.356412	0.715768	3285	
0.543036	-0.284545	6451	
-0.195292	-0.548658	6143	
-0.252195	0.080311	2029	
-0.022533	-0.774530	4724	
0.116134	-0.870015	3227	
0.896919	0.258423	1305	
0.397661	0.747686	4343	
0.149256	-0.571872	6775	
0.367371	-0.729951	5261	
0.412048	-0.823300	8279	
-0.195625	-0.105333	1648	
0.533053	0.371486	3879	
-0.176424	-0.632486	1724	
0.734386	0.216108	7665	
0.542201	-0.452022	8092	
0.164755	-0.304675	6056	
0.626132	0.249139	1905	
0.777845	-0.375929	10628	
0.452336	0.854537	2661	
0.267253	-0.876620	10329	
0.276792	-0.656025	6888	
0.644293	-0.341768	9681	
0.529744	0.709763	7550	
0.210393	-0.250418	8148	
-0.160682	-0.160808	2439	
0.823070	0.404249	10673	
0.603532	-0.474881	10860	
-0.455461	-0.353136	3128	
0.028985	-0.545365	7313	
0.284623	-0.319659	1232	
0.166302	-0.943854	1225	
0.562931	0.643070	416	
-0.171461	-0.583953	8076	
0.178488	-0.959795	10272	
0.267990	0.793421	3465	
0.787313	0.172274	5912	
0.347320	-0.538962	6384	
0.187779	-0.460755	2779	
0.305597	-0.649594	2768	
0.402537	-0.584207	4224	
-0.469090	0.146517	6099	
-0.375359	0.188607	4070	
0.187938	-0.647377	7980	
0.801296	0.116100	7061	
-0.448952	-0.431168	1414	
-0.425902	0.245411	5294	
0.139336	-0.880281	4793	
0.734004	0.099226	4765	
-0.407880	0.057615	8906	
