time = 21.95	Re = 1	rotation = 3.49329
0.754441	-0.505925	8834	
-0.315660	-0.600036	5226	
-0.634320	-0.685292	8194	
-0.305418	0.085898	10825	
-0.743698	0.328024	653	
-0.729901	0.250272	7122	
-0.063331	0.039828	2111	
0.104403	0.746898	3454	
-0.587201	0.488191	4573	
-0.412984	-0.481619	7987	
0.422031	0.612430	2998	
-0.167479	0.759573	7730	
-0.131443	-0.239272	2362	
-0.464662	-0.180891	7134	
0.593275	-0.434824	4407	
0.749770	0.119222	4605	
-0.230585	0.216526	8272	
-0.042445	-0.912948	9055	
0.789487	0.514476	1409	
-0.367302	-0.852598	9667	
-0.582075	-0.179829	8680	
0.449599	-0.546313	10455	
0.051150	-0.301701	2789	
-0.315056	0.540616	4284	
0.424385	-0.324906	5900	
-0.380686	0.306082	1422	
-0.300339	-0.565057	3130	
-0.433195	-0.766165	7414	
-0.125808	-0.369997	3982	
-0.160119	-0.413299	6322	
-0.607456	-0.081094	5388	
-0.203719	-0.085511	9548	
-0.611370	-0.612543	4583	
-0.057487	-0.386809	4875	
-0.571617	-0.167986	6006	
0.936916	-0.081316	9833	
-0.311863	0.193297	7759	
-0.865739	0.056273	5098	
0.434879	0.663209	7176	
0.682217	0.159797	3843	
-0.348767	0.103078	2269	
-0.159566	0.793368	8878	
0.753370	-0.559003	8699	
0.945898	-0.172550	9987	
-0.371103	-0.322144	6676	
0.545622	-0.000514	10001	
0.026439	-0.105481	389	
0.978291	-0.078134	4103	
-0.054751	-0.719518	1233	
-0.251933	0.213723	9637	
-0.596081	0.172348	5341	
-0.230165	-0.623858	1540	
-0.320524	0.210952	8534	
0.508433	0.617086	5317	
-0.291087	-0.147730	6805	
0.809876	0.468473	2395	
-0.367627	0.523270	9540	
0.520284	0.603511	636	
0.386996	-0.383689	5107	
-0.087792	-0.299068	4388	
-0.526816	-0.636628	1115	
-0.603717	0.579794	1712	
-0.327066	0.767286	10135	
0.517109	0.814575	10369	
-0.404934	0.090058	7647	
-0.333384	0.332115	2287	
-0.622281	0.528567	6299	
0.368243	0.460315	3249	
-0.390042	0.512676	9658	
0.492940	-0.730326	7103	
0.943416	-0.219779	773	
-0.671678	-0.474950	3422	
0.129410	-0.322487	7708	
0.923521	-0.298473	4165	
0.282151	-0.506056	353	
-0.204160	-0.096116	6652	
-0.137598	0.290058	1121	
-0.623388	-0.028602	1942	
-0.507420	0.312477	6054	
0.014321	0.782414	2335	
0.085602	-0.189569	2085	
-0.777122	-0.044160	4369	
0.863534	-0.396153	791	
-0.303748	-0.041872	2930	
0.510731	-0.716265	5042	
0.371617	-0.591231	3627	
-0.372993	0.664626	4835	
-0.775917	0.007217	10346	
0.704385	0.662612	9286	
-0.331506	-0.550822	4262	
0.004439	-0.600311	7181	
-0.861417	0.025487	9405	
-0.593817	-0.070296	6482	
-0.776877	-0.277244	2706	
-0.432580	-0.533304	2651	
0.683869	-0.184072	2816	
0.589660	-0.442877	4407	
0.368210	-0.369089	3138	
-0.031353	-0.431788	8630	
0.042230	-0.949784	1606	
0.362161	-0.396735	4155	
-0.815224	0.031017	458	
-0.240806	0.141076	7374	
-0.454887	-0.753846	6116	
0.715809	0.024076	9057	
0.699698	-0.111742	4733	
-0.344890	0.231953	336	
-0.356791	0.150068	5998	
0.544444	0.800658	5181	
-0.425688	-0.088331	3481	
0.508701	-0.422148	3385	
-0.297788	0.401115	2974	
0.504992	-0.245552	9298	
0.758655	0.591176	8155	
0.338775	-0.295938	8893	
-0.540943	-0.610098	635	
-0.113852	0.170232	10760	
-0.776209	0.269375	10415	
-0.883480	-0.095414	7343	
-0.224310	-0.146932	10060	
0.097896	-0.208497	8363	
-0.182947	0.318834	2497	
-0.445508	-0.702198	8859	
-0.765957	0.144194	1550	
0.124700	-0.964040	726	
-0.814930	-0.339793	6859	
0.635990	-0.667824	4580	
-0.769431	0.404839	5255	
-0.617453	0.417177	5043	
0.295702	-0.431145	9706	
0.049260	0.564185	1524	
-0.401499	-0.788719	9237	
0.683358	0.346276	382	
-0.066321	0.775664	314	
-0.869517	-0.122308	7820	
-0.411064	0.195217	7026	
-0.641520	-0.044690	5416	
-0.496708	0.409387	8432	
-0.230697	-0.342365	9821	
-0.545705	-0.591358	631	
0.297850	-0.426618	9706	
-0.427108	0.043504	5300	
0.429153	0.587484	3237	
0.326235	0.514412	3291	
0.299573	-0.932713	5117	
0.935037	0.197358	6490	
0.202135	0.976075	5722	
0.630111	0.474947	3058	
0.526147	-0.782503	9328	
0.015727	-0.885012	7985	
0.124587	0.818767	8784	
-0.112867	0.554681	7685	
0.268672	-0.836009	8014	
-0.107454	-0.692695	5028	
-0.848214	0.249021	4509	
0.194688	-0.448088	6100	
-0.802537	-0.249968	4167	
-0.452240	0.388637	10798	
-0.791115	0.060327	5683	
-0.349883	-0.103044	669	
0.137937	-0.973221	2360	
0.256199	0.689065	7937	
-0.549229	-0.655139	2179	
-0.338317	-0.400613	10159	
0.724002	-0.017707	6244	
-0.738519	-0.428438	4275	
-0.692002	0.335344	9363	
0.531858	0.523739	8371	
-0.518017	-0.334822	688	
0.643734	0.742797	1082	
-0.281288	0.227648	9535	
0.340658	0.343244	5169	
-0.243598	0.095132	8595	
0.249721	-0.904232	8459	
0.903806	-0.154262	9159	
0.246096	-0.365708	4702	
-0.088789	-0.094973	7158	
-0.340523	0.347903	2127	
-0.573288	0.553479	6221	
-0.499534	-0.648383	8502	
-0.457628	0.367791	8936	
-0.313930	0.763350	6942	
0.502225	-0.215559	10015	
0.121866	-0.747683	8114	
-0.763921	-0.304049	4003	
0.692216	0.118972	5558	
-0.518984	0.290822	4717	
-0.881596	0.020584	8943	
0.587316	0.756798	1226	
0.485382	0.082228	7699	
-0.200612	-0.132085	9912	
-0.313673	-0.773025	8081	
-0.618747	-0.509442	1947	
-0.146261	-0.838941	8738	
-0.476910	-0.179180	7140	
-0.328582	-0.161532	9644	
0.435498	0.593337	3237	
0.524687	-0.483854	2023	
0.625146	0.276697	2281	
0.658062	0.361483	396	
-0.543428	0.306009	9967	
-0.785364	0.335553	4668	
0.891606	-0.210141	8468	
0.804614	0.475758	2667	
-0.271945	-0.020633	628	
0.446812	0.615583	4469	
-0.254668	0.144684	8574	
0.973835	-0.020131	871	
-0.127186	0.643749	2707	
0.420596	-0.823813	5100	
-0.701807	0.405074	1579	
-0.824363	-0.100828	5827	
-0.381757	0.120736	362	
-0.443371	0.402357	10798	
-0.315787	-0.169988	7643	
0.234087	-0.380072	2273	
-0.336546	-0.896682	9765	
0.763031	0.069316	3100	
0.542933	0.219102	6144	
-0.601182	0.118784	5409	
-0.215192	-0.114285	10363	
-0.077871	-0.063592	2319	
