time = 13	Re = 1	rotation = 2.06886
0.425988	-0.079655	3486	
0.388656	-0.829296	6319	
-0.053192	-0.543825	6754	
0.960849	-0.179775	10163	
0.155658	0.057479	2921	
0.769188	-0.457676	6182	
0.951172	0.227222	8892	
-0.228591	0.693308	5869	
0.415178	-0.726467	4389	
0.597480	0.074388	10680	
0.145480	-0.492386	2043	
0.775083	-0.373895	8875	
0.623535	0.702135	9885	
0.388931	-0.906212	8991	
0.781134	-0.320478	5799	
-0.481848	-0.183962	7943	
-0.653484	-0.458466	4807	
0.408827	0.475351	2765	
-0.603594	-0.526395	2956	
0.661149	-0.029876	1724	
-0.734000	-0.032746	7739	
-0.724030	0.209049	6188	
0.458644	0.503536	9454	
0.144040	0.013607	2638	
-0.848433	-0.176243	5344	
0.922624	-0.152688	1568	
-0.564377	0.536605	7389	
0.655286	0.741500	3240	
0.761531	-0.581829	9988	
0.823368	-0.444072	5910	
-0.610114	-0.616497	1716	
0.293920	0.497843	4679	
-0.185036	0.468026	3075	
0.907000	0.101338	8827	
0.361873	0.007426	9026	
-0.193880	0.721206	7965	
0.367864	0.229189	3991	
-0.702810	-0.542456	9781	
-0.768532	-0.270180	3669	
0.591926	-0.176612	8773	
0.652818	-0.657612	5454	
-0.101881	-0.589292	5605	
-0.516327	0.043805	10266	
0.590602	-0.225152	6534	
0.342123	-0.471114	10589	
-0.305474	-0.878927	522	
0.588590	-0.538203	6340	
0.386453	-0.387103	10556	
-0.435453	0.605357	4957	
0.055402	-0.946257	9880	
0.057358	0.056840	9928	
-0.077297	-0.574541	9609	
0.950232	-0.083985	4897	
0.451077	-0.653231	5501	
0.414360	0.143358	9813	
-0.669503	-0.389868	4354	
0.427682	-0.853149	1638	
0.147860	-0.208929	7325	
0.802246	0.481637	10329	
0.346883	0.670050	866	
-0.380969	0.670671	7841	
0.302027	-0.163543	7498	
0.403771	0.188146	1215	
-0.471901	0.440069	4435	
-0.176034	-0.752409	3606	
0.121635	-0.003088	8649	
0.185927	0.229040	9312	
0.256480	0.251724	7225	
0.445642	-0.424626	3961	
0.236318	-0.406971	9258	
0.456046	-0.819948	6834	
-0.200168	0.602359	7223	
-0.526738	0.487322	3749	
0.338636	-0.704924	7019	
-0.613149	0.436668	7828	
0.319052	0.038140	6890	
0.000134	-0.951740	820	
0.558013	-0.238575	9884	
0.637845	-0.107992	1316	
-0.050082	-0.615232	10815	
0.818181	-0.353226	7507	
-0.512458	0.564342	7120	
-0.491883	0.534311	4934	
-0.851940	-0.162515	5344	
0.360025	0.628658	5774	
-0.718097	0.380319	457	
0.528768	-0.315585	1290	
-0.732003	-0.437586	9600	
-0.222663	-0.775572	8878	
0.282426	0.648431	5329	
0.592867	-0.628960	10580	
-0.333818	0.539060	6069	
-0.663921	0.102520	3184	
-0.750960	-0.281941	622	
-0.606633	-0.472052	2599	
-0.707585	-0.197751	6685	
0.114851	-0.796307	4460	
0.299896	0.296278	4996	
-0.644258	-0.515210	7854	
-0.112539	0.650888	5587	
0.281714	-0.070302	2194	
0.748594	-0.456391	5609	
-0.112034	0.685992	3248	
0.311842	-0.705412	5860	
-0.222021	0.729447	10317	
0.800114	0.405225	5624	
0.308288	-0.485157	4429	
-0.195416	-0.906795	9383	
-0.032774	-0.892368	3976	
0.006043	0.144868	3626	
0.147383	-0.269833	7337	
0.080077	-0.074711	7824	
0.363865	-0.411121	10700	
-0.624245	-0.590907	9014	
-0.517786	-0.030940	7286	
-0.545684	-0.734530	9049	
0.831869	-0.457866	5332	
-0.152464	0.726484	1753	
-0.756561	-0.315949	636	
0.835675	-0.201378	5528	
0.961502	-0.040287	10030	
0.321986	0.351396	5459	
0.110794	-0.383710	7797	
0.395844	0.114040	5845	
-0.725436	0.271037	3100	
-0.330424	0.384406	7252	
0.663015	-0.617851	446	
-0.531542	0.050534	10852	
0.842073	-0.482678	8032	
0.234753	-0.152692	8646	
-0.513189	0.007735	1967	
0.494218	-0.645027	653	
-0.482464	-0.039396	9250	
0.367081	-0.034835	553	
0.062041	-0.313403	6759	
0.344810	0.604912	1022	
-0.395146	0.611061	5002	
0.470418	0.559260	10130	
0.917810	0.278854	1149	
0.206123	-0.511227	7359	
-0.332966	-0.862865	8360	
0.323812	0.101336	6906	
-0.098885	0.663638	1235	
0.230289	0.183221	3631	
0.020102	-0.417620	8208	
-0.462982	-0.313012	6755	
-0.371061	-0.431781	9426	
0.733177	-0.568898	10474	
-0.093612	-0.961250	8995	
0.420781	-0.217969	1033	
0.539009	0.262091	3001	
0.561283	-0.099070	3739	
-0.246940	-0.938316	3704	
0.089932	-0.833235	4496	
-0.732333	-0.310239	5317	
0.601927	0.023779	7878	
0.500585	0.267388	1101	
0.640397	0.679271	10553	
-0.628636	0.339419	6244	
0.876410	0.432164	5263	
-0.492119	-0.648195	4015	
-0.681216	0.267902	1564	
0.938353	-0.014915	9114	
0.070686	-0.451979	4498	
0.106685	-0.179317	7846	
0.251587	0.648214	1114	
0.126653	-0.534380	2371	
-0.141690	0.659914	10557	
0.345719	-0.391349	10622	
0.782115	-0.319808	5799	
0.386790	-0.735696	4669	
-0.236638	0.703941	7956	
-0.520915	0.509421	4848	
0.474005	-0.664634	3078	
0.712788	-0.588639	8467	
0.376451	0.179869	8423	
-0.024785	0.748310	4836	
0.452891	0.412090	5830	
0.905014	0.124892	7642	
0.846279	0.277708	5545	
-0.379513	-0.854902	1662	
0.067541	-0.956661	10626	
-0.713454	0.128622	3829	
0.024537	-0.357166	3895	
0.114448	-0.027912	4909	
0.868506	0.217157	7465	
-0.447242	0.473077	3634	
0.643392	0.032649	1778	
0.307198	-0.123394	8741	
-0.317158	-0.501775	329	
0.061387	-0.016690	6824	
0.086953	0.711695	9530	
-0.382645	0.494490	1453	
0.351005	0.295524	8556	
0.062817	-0.221539	9998	
-0.556625	-0.566789	10118	
0.122993	-0.286546	8222	
-0.400644	-0.848594	6484	
-0.721713	0.317725	4370	
0.430748	0.005547	2071	
-0.215199	-0.628166	1802	
0.480424	-0.327860	4164	
-0.622294	0.366000	8798	
0.069958	-0.275393	1858	
0.069069	-0.060659	2919	
-0.319464	-0.500328	2124	
-0.301933	0.564907	3032	
0.500682	0.812595	1013	
0.006896	0.127962	3260	
0.244507	0.709947	8030	
-0.413097	-0.845544	6484	
-0.082098	0.660760	10347	
0.272140	0.370382	4298	
-0.646267	-0.593108	9085	
0.954014	0.122018	1514	
-0.265713	-0.875932	2969	
0.878167	0.041931	6293	
0.938572	0.109264	1498	
-0.759777	-0.162322	3087	
0.849708	-0.069420	4098	
0.820236	-0.344789	7549	
0.726723	0.611445	1626	
-0.326701	0.657210	4407	
0.558202	0.195500	4132	
-0.825455	-0.164021	3321	
0.120624	-0.020709	7189	
0.482452	-0.843953	7278	
-0.698805	0.275721	1564	
-0.079703	-0.853600	10635	
0.545494	-0.080608	941	
-0.532278	-0.076152	3220	
0.204531	-0.208144	9277	
-0.067665	0.478282	8777	
0.575076	0.774793	1852	
0.783955	-0.399765	9895	
0.365218	-0.452261	8112	
0.154424	-0.564784	7203	
0.888434	-0.100678	7048	
0.212671	0.376189	6093	
-0.621280	-0.534453	5262	
-0.766383	-0.121752	1340	
0.348220	-0.489460	2591	
0.260494	0.345349	1032	
0.575197	0.252842	6735	
0.489632	-0.842302	7278	
0.265042	-0.206782	4892	
-0.756426	0.165910	4309	
-0.230987	-0.915813	1246	
-0.084667	0.727953	9750	
0.097457	-0.043058	10677	
0.888118	-0.192522	8908	
-0.417591	0.279436	1431	
-0.076367	-0.942785	2506	
0.012549	0.104130	5011	
-0.633094	-0.313167	2301	
-0.113618	-0.795703	6897	
0.331398	-0.413745	3036	
0.000434	-0.846157	8623	
-0.335216	-0.877229	533	
0.586116	0.127771	10502	
0.799814	0.412664	5624	
0.018675	0.336702	1456	
0.812525	-0.489579	9834	
0.576083	0.746828	10511	
-0.073414	-0.785633	3529	
-0.409014	0.576759	3900	
-0.512139	-0.146372	9994	
-0.173002	-0.580561	10668	
-0.556909	-0.511650	1020	
0.577459	-0.802946	4066	
0.631777	-0.629236	8745	
0.971743	-0.029334	3593	
-0.654273	-0.448617	6201	
0.550756	0.261499	4088	
-0.137937	-0.439331	10834	
-0.776551	-0.345487	4839	
-0.030541	-0.990477	3728	
0.541723	-0.297532	410	
0.121641	-0.440591	5490	
0.263479	0.678831	6429	
0.186398	-0.898305	432	
-0.371828	0.670428	7841	
-0.429630	-0.267404	1166	
0.388088	-0.130308	7269	
-0.276823	-0.840582	9393	
0.498689	0.257207	1101	
0.072297	-0.877853	6516	
0.185964	-0.311362	7759	
-0.730823	-0.462516	6115	
0.277702	-0.747468	7346	
0.510909	-0.249575	3711	
-0.169004	0.715287	1753	
0.548747	-0.187078	7856	
-0.293168	-0.893879	1833	
0.160706	-0.154109	2431	
0.223848	-0.086640	904	
0.310061	-0.152118	10561	
0.107770	0.386501	2045	
0.436953	0.860629	7741	
-0.157526	-0.493473	462	
-0.217572	0.636241	10340	
-0.657546	0.408557	5684	
-0.241027	0.659493	9908	
0.274396	0.530931	712	
-0.462142	0.521932	2341	
0.233141	0.711490	8030	
-0.786573	0.034641	2861	
0.459445	0.396299	7527	
-0.137699	0.679187	8890	
-0.641881	-0.539566	7400	
0.222124	-0.031086	8917	
0.098498	-0.185604	7335	
0.363382	-0.714640	4561	
0.815051	-0.359464	9231	
0.835274	0.459882	8124	
-0.215215	-0.573602	4813	
0.902632	0.274510	539	
0.285929	-0.834850	3677	
0.487428	0.449682	1540	
0.295585	0.643749	5329	
-0.641031	-0.452606	4807	
0.585110	0.059787	6839	
0.076541	-0.017944	9691	
0.360215	0.915516	514	
0.942543	-0.257533	398	
-0.776656	0.086717	1465	
0.342961	0.078888	8982	
-0.478621	-0.585533	360	
0.265866	-0.395807	4338	
-0.718084	0.361055	3784	
0.827426	-0.277285	7222	
0.633566	0.061619	2684	
0.517627	0.317080	6083	
-0.008660	-0.472131	6825	
0.187164	-0.223322	9217	
0.108175	-0.601826	7354	
0.209487	-0.223435	8589	
0.099854	-0.930215	9421	
0.389788	-0.094272	7299	
-0.331304	-0.411697	4483	
-0.099417	-0.923588	10672	
-0.671888	-0.274823	3136	
0.405735	0.185445	1215	
0.527238	-0.351583	1414	
0.411675	0.229824	1185	
-0.565375	-0.493671	2354	
-0.648477	0.285755	9057	
0.808131	-0.539541	5785	
0.218174	0.260513	8312	
0.497604	0.275350	1170	
-0.402842	-0.414216	10012	
0.383131	0.243677	5925	
0.939292	0.197877	9650	
0.905589	-0.191642	8414	
0.531600	-0.777634	7896	
-0.110753	-0.948783	8995	
-0.709568	-0.535695	9781	
-0.418494	-0.660210	5699	
-0.242439	0.583721	10515	
0.313630	-0.246971	4516	
0.382918	0.191937	4059	
0.535396	-0.179142	8018	
-0.676743	0.241150	7690	
-0.697659	-0.273141	5676	
-0.750272	-0.102908	2054	
0.266250	0.242127	6510	
0.443936	-0.657462	5501	
0.268173	0.663911	723	
-0.630909	0.452163	4410	
0.461788	0.577862	9635	
-0.561285	-0.467372	5148	
0.233438	0.089963	3203	
0.736427	-0.572653	10474	
0.845556	-0.258958	7222	
0.367021	-0.254315	6626	
0.055483	-0.414893	7100	
0.584151	0.136563	6784	
0.110894	-0.775431	3523	
0.315019	0.608886	8487	
-0.349976	-0.708744	1841	
0.632015	-0.586594	8845	
0.923460	-0.089501	8800	
0.019162	0.731712	1553	
0.194332	-0.861296	8884	
0.967512	0.014154	7608	
-0.078327	-0.572773	4867	
-0.296697	-0.858883	10720	
0.141183	-0.919108	998	
-0.828130	-0.244737	5479	
0.216498	-0.370689	3302	
0.772826	0.531050	1286	
0.823811	0.424317	665	
0.340457	0.352578	5865	
0.229879	0.050581	6951	
0.603335	0.153897	600	
0.329742	-0.038554	8236	
0.016079	-0.915760	5680	
0.593606	-0.237606	6534	
0.327778	0.310955	6751	
-0.770915	0.044550	308	
0.046036	0.345095	3638	
-0.690174	-0.407724	7176	
-0.509689	0.465101	2501	
0.176806	0.692453	981	
0.092270	-0.787677	10376	
0.526754	-0.645642	9353	
0.101008	-0.909361	6715	
0.125875	-0.827989	7948	
0.377736	-0.037753	3932	
-0.336196	-0.442485	3428	
0.307977	-0.101263	7517	
0.440460	-0.003382	7958	
-0.129101	-0.629286	9399	
-0.694912	-0.402356	7176	
0.273909	0.413390	4628	
0.932711	-0.019381	7433	
0.270382	0.622270	1757	
0.314265	0.692722	10232	
0.517278	-0.296449	5468	
-0.528558	-0.510008	6048	
0.446976	-0.387229	1764	
0.348863	-0.736728	6341	
-0.508582	-0.540967	5488	
0.247225	0.658847	1614	
-0.796843	-0.144670	3058	
0.394060	0.054424	10631	
0.557874	-0.271264	5348	
0.911638	0.117724	7642	
0.651372	0.739651	3240	
0.309647	-0.286450	4748	
0.405922	0.512490	5289	
0.261783	0.432254	8525	
0.344288	0.232697	4332	
-0.105087	0.668897	1235	
0.521480	0.311526	3292	
0.294649	-0.522513	6465	
0.028510	0.193428	9798	
-0.219128	0.664389	10430	
0.440635	0.156331	3166	
-0.465443	0.534001	2219	
0.808044	-0.458336	10696	
-0.589222	0.398581	4260	
-0.809547	0.057830	3222	
-0.666513	-0.253368	1831	
0.749060	0.505300	7406	
-0.736001	0.202370	6476	
0.372036	0.632981	2297	
-0.205469	-0.589181	8841	
-0.737049	0.192850	7442	
0.163419	-0.074770	750	
0.715988	-0.407118	458	
-0.301447	-0.555443	8266	
0.395582	-0.172886	4057	
-0.045751	-0.820330	5989	
0.326363	-0.904005	10811	
0.907079	0.086619	8899	
0.058281	0.692724	7572	
-0.374312	0.636515	5015	
-0.771917	-0.369892	8557	
0.510592	0.254028	6723	
0.483637	-0.663910	3078	
0.188825	-0.016375	3211	
-0.016589	0.677462	907	
0.938945	0.158900	1604	
0.576125	0.155599	7564	
-0.635301	-0.442788	2910	
0.225555	-0.508063	6955	
0.166524	0.122354	8601	
-0.639524	0.266376	7470	
0.375504	-0.167298	2761	
0.321588	0.329230	6506	
0.186914	-0.527681	7458	
0.230404	-0.486252	5899	
0.171776	-0.010923	470	
0.218079	-0.741069	4396	
-0.727244	-0.503351	7349	
0.039495	0.633392	2635	
0.839099	-0.493228	8032	
0.108742	-0.774784	3523	
0.346317	0.627472	1508	
0.063051	0.074394	8247	
-0.405699	-0.750843	6864	
0.309500	-0.448360	7412	
-0.570360	-0.509581	1020	
0.209684	-0.834954	1484	
0.000195	-0.466999	7159	
0.358139	0.911701	514	
0.922752	-0.013002	7433	
0.144930	0.201267	542	
-0.306594	-0.733523	1210	
0.487398	-0.833120	1320	
0.834249	-0.415059	10290	
0.606257	0.265875	1348	
-0.632212	-0.448855	3063	
0.251937	-0.522056	6214	
-0.161272	-0.756371	3501	
0.460197	-0.146356	7700	
-0.634646	0.277216	7438	
-0.473322	-0.270698	6689	
-0.560867	-0.706421	10588	
0.808073	-0.515430	8780	
0.268181	0.169961	5629	
-0.254023	0.433504	5906	
0.208585	-0.897787	1792	
-0.716342	0.100389	3790	
-0.120573	-0.550685	977	
0.032281	-0.968246	4758	
0.329914	0.603292	9606	
-0.060006	-0.579416	10153	
0.055188	0.222568	9067	
0.218845	-0.849144	5404	
-0.790473	-0.249187	1979	
0.030703	-0.161884	6256	
-0.625872	-0.560108	7302	
0.431539	0.432319	10497	
-0.312226	-0.818557	8218	
0.834092	0.385199	4827	
0.919260	0.228041	2073	
0.141616	-0.558558	6367	
0.014095	-0.311596	475	
0.241371	0.420367	926	
0.064760	-0.558625	3652	
-0.526583	-0.603572	2504	
0.461587	-0.028150	6091	
0.150597	0.042446	2352	
0.135443	0.092880	5407	
0.624384	-0.034078	760	
0.184124	-0.565890	6395	
0.050414	0.667550	3575	
0.277548	0.474516	10732	
-0.368869	-0.416420	5056	
-0.346902	0.638229	4374	
0.351290	0.216569	3073	
-0.270727	-0.784410	7375	
-0.516104	0.111071	846	
0.580018	-0.724075	7186	
-0.682220	0.255296	7690	
0.336024	0.011998	8377	
0.362989	0.222495	3991	
-0.008348	0.228676	2745	
0.062576	-0.973588	3838	
0.011021	0.200575	1325	
0.235178	-0.006346	10218	
0.427446	-0.830467	6834	
0.250062	-0.760730	6221	
0.294918	-0.881812	9534	
0.366252	-0.129320	8273	
0.855262	-0.300774	8402	
-0.720374	-0.098376	7821	
0.341030	0.591915	1590	
0.435955	-0.707189	5603	
0.243426	0.633633	1313	
-0.717865	0.127815	3829	
-0.834268	-0.039269	3283	
-0.701406	-0.499844	8740	
0.068178	-0.887083	6516	
-0.028811	-0.913093	9537	
-0.731440	0.030766	7794	
-0.694598	-0.144395	5254	
0.425440	0.572944	2491	
-0.483795	-0.807622	9022	
-0.505231	-0.229659	641	
0.117810	-0.009936	8335	
0.628275	-0.684649	364	
0.151512	0.543044	7443	
0.958028	-0.110792	10802	
0.815799	-0.263649	7273	
0.512687	-0.625854	649	
0.863933	0.141864	6550	
0.137227	0.529372	8668	
0.503751	0.422545	1448	
-0.439996	-0.681298	1255	
0.246466	0.316652	7663	
-0.493748	-0.654312	4015	
0.028763	-0.391109	5383	
