time = 40.1	Re = 1	rotation = 6.38196
-0.255247	-0.871825	8899	
-0.425718	-0.511513	3146	
-0.934014	-0.002499	8928	
-0.272068	-0.130511	4866	
0.802986	-0.140625	9107	
0.408756	-0.683976	2475	
-0.340607	-0.323266	3752	
-0.652708	0.349420	9954	
-0.044127	-0.762534	8410	
-0.613601	0.215439	9420	
-0.711391	0.238664	10471	
-0.652491	-0.359630	6183	
-0.434824	-0.118458	2978	
-0.445679	0.407572	9726	
0.425466	0.599825	4189	
-0.575848	0.546065	3316	
-0.166391	-0.083100	5803	
-0.864767	-0.277624	7242	
0.934473	-0.121694	840	
-0.898814	-0.228078	8832	
0.127878	0.594482	8814	
0.700879	-0.078257	6551	
0.351390	-0.322036	7398	
0.606889	-0.050758	8118	
0.411034	0.349555	8897	
-0.025223	0.485991	3231	
-0.612365	0.191589	8874	
-0.729457	0.502787	2798	
0.212214	-0.078163	2745	
0.260118	-0.138173	5022	
0.165607	0.588204	879	
-0.051409	-0.298361	7923	
-0.349809	0.798253	1094	
0.293866	-0.216369	1028	
0.382807	0.457440	1676	
0.621829	-0.708914	6483	
-0.293117	-0.031193	6613	
0.350760	0.793211	4960	
-0.563248	-0.553259	4369	
0.394299	0.579178	9169	
-0.323681	-0.109876	3577	
-0.185155	-0.761576	2032	
0.101903	-0.932760	675	
0.766947	-0.581529	1061	
-0.450596	0.296242	3993	
-0.035716	0.542596	9016	
0.147849	0.441018	5282	
0.939864	-0.282518	6391	
-0.262608	-0.607697	1706	
-0.208625	-0.060395	4636	
0.242696	0.570808	1373	
-0.625792	-0.120397	9967	
-0.289767	-0.010004	4364	
-0.532051	-0.595003	2540	
-0.152718	-0.316759	10225	
0.901702	-0.252375	9422	
0.477465	0.408726	5347	
-0.571423	-0.553768	3903	
0.317001	0.444875	8480	
0.395041	-0.199598	2918	
0.176011	0.806234	3321	
0.834012	-0.073930	5361	
0.620238	-0.571794	8198	
0.802955	0.534917	8779	
-0.363946	-0.025716	10745	
0.241158	-0.347253	10300	
0.753817	-0.333683	9004	
-0.213951	-0.546178	7878	
0.359338	0.523549	6787	
-0.794737	-0.376107	4509	
0.798261	-0.549901	1087	
0.412743	0.711550	2705	
-0.135486	0.321953	6273	
0.764107	-0.599511	4637	
0.173646	0.530093	4743	
-0.049906	-0.306347	7923	
0.102029	-0.296526	3729	
-0.002849	0.626053	6736	
0.594166	0.051540	6220	
-0.710933	-0.218751	4492	
-0.065669	0.449593	5475	
0.726991	-0.307524	3846	
0.452527	-0.836687	10615	
-0.203870	-0.233468	4141	
-0.791558	-0.380029	6285	
0.551497	-0.491794	7785	
-0.474440	-0.581727	6187	
0.686650	-0.399672	5933	
0.902479	0.348024	5991	
-0.631946	0.088894	5753	
0.388062	-0.458608	7181	
