time = 42.35	Re = 1	rotation = 6.74006
-0.361030	-0.833617	7185	
-0.727317	-0.053592	8462	
-0.928508	0.122231	3745	
0.078968	0.328066	1363	
0.662467	-0.473966	8501	
0.077897	-0.768020	5713	
-0.292601	0.345462	3602	
-0.260700	0.665992	4634	
-0.351092	-0.677116	8376	
-0.149880	0.614552	9630	
-0.417866	0.610250	7804	
-0.776577	0.065696	1913	
-0.091588	0.451050	5695	
0.435402	0.250980	4162	
0.682104	0.322234	946	
-0.211628	0.729008	7615	
0.150763	0.205285	6538	
-0.903357	-0.139349	10432	
0.913835	-0.234841	1529	
-0.924028	-0.115032	8359	
0.601247	0.246292	4845	
0.447341	-0.540477	4342	
-0.487514	-0.073620	5465	
0.239218	-0.556803	8003	
0.428594	-0.321905	771	
0.520415	-0.099320	5231	
-0.156871	0.606856	8283	
-0.572383	0.666425	5343	
-0.291835	-0.138312	1122	
-0.349036	-0.130715	4784	
0.623981	0.218604	4651	
-0.108551	0.203213	10212	
-0.170902	0.848126	7222	
-0.403225	-0.100261	3804	
0.613254	-0.167361	6383	
0.543809	-0.766990	1497	
0.189766	0.306415	8339	
0.497307	0.710741	5838	
-0.741115	-0.312238	5972	
0.689654	0.248993	1400	
0.064761	0.369135	5287	
-0.447177	-0.644120	7020	
0.027123	-0.937647	10289	
0.720149	-0.637083	9576	
0.348063	0.346998	4416	
0.589353	0.165673	6452	
0.389275	-0.218378	5926	
0.928296	-0.318779	8346	
-0.634198	-0.279804	7572	
0.181183	0.233661	5246	
0.666759	0.159341	7833	
-0.452208	0.450195	1008	
0.216417	0.290098	9535	
-0.711533	-0.381952	6603	
-0.141506	0.271220	2880	
0.857921	-0.375798	9668	
0.629999	-0.196239	1667	
-0.742879	-0.320866	5972	
0.515863	-0.221593	4375	
-0.352104	-0.286172	4497	
0.388982	0.727758	3760	
0.747998	-0.381939	7230	
0.367426	-0.737883	3193	
0.825991	0.499122	9342	
0.132476	0.384499	7067	
-0.385931	0.030736	8960	
0.540549	-0.611126	1948	
-0.678666	-0.046313	1775	
0.708813	0.031015	8471	
-0.862530	-0.209394	10808	
0.761984	-0.598236	2172	
0.596418	0.568952	8260	
0.245754	-0.089200	10757	
0.728499	-0.641315	9576	
0.646872	-0.041087	7591	
-0.119613	0.203990	10532	
-0.191856	0.093979	8787	
0.492331	0.396900	5702	
0.309873	-0.509057	7877	
-0.719664	0.245639	1019	
0.427993	-0.123713	5414	
0.463288	-0.624900	1340	
0.390788	-0.865804	4898	
-0.028758	0.299001	6407	
-0.860694	-0.212327	10808	
0.055141	-0.683037	7438	
-0.705073	-0.308645	2472	
0.384383	-0.673766	396	
0.917912	0.306933	5118	
-0.270223	0.572038	760	
-0.596152	-0.010939	712	
0.542156	0.670416	4982	
0.579707	-0.224263	8044	
0.718734	0.417235	1853	
-0.606601	-0.351775	2413	
0.757031	-0.003316	8879	
0.668098	0.347909	10026	
0.009283	-0.526299	10001	
-0.189555	-0.044262	10534	
-0.587741	-0.744478	3102	
0.358480	-0.395208	4290	
0.823172	-0.122735	8718	
0.134164	0.242752	7374	
-0.561408	0.676433	7366	
0.597732	0.412376	5258	
0.749046	0.107651	8329	
0.255797	0.229858	2818	
0.144383	0.358436	5998	
0.820716	0.513901	3838	
0.126361	0.408689	380	
-0.249176	-0.610527	6064	
0.623197	0.018823	9207	
0.414039	0.385468	6367	
0.952679	0.140247	725	
0.067326	-0.037048	9096	
0.555797	0.596929	8206	
-0.286774	0.110868	3798	
0.783190	-0.274505	7302	
0.047691	0.887315	6656	
-0.153308	0.221832	9554	
0.403760	-0.101641	8806	
-0.031176	0.104793	3243	
0.235707	0.794891	10630	
0.319528	-0.710494	914	
-0.247975	-0.939084	6829	
-0.117609	0.875093	7820	
-0.358576	-0.849598	7185	
0.733359	0.472071	6516	
-0.549389	-0.508565	3424	
-0.262095	-0.444305	6519	
-0.357163	-0.324589	8653	
-0.654129	0.593406	4661	
-0.534344	0.550128	974	
-0.683939	0.305473	2811	
0.183180	0.858766	6947	
0.083640	0.097807	2514	
0.128031	0.629704	3880	
0.532884	0.380867	10862	
0.273992	0.335563	9060	
0.682700	0.436507	1135	
-0.298995	-0.417738	2537	
0.165717	0.378982	10366	
-0.109139	0.715545	7689	
-0.425479	-0.429491	6007	
0.031899	-0.978757	385	
0.872034	-0.391459	10134	
0.246292	0.965113	9048	
-0.814829	0.026812	2770	
-0.224099	-0.915344	1950	
-0.791872	0.376885	9290	
-0.247335	-0.771140	10088	
0.289818	-0.396684	9386	
-0.849560	0.217176	1093	
-0.652396	0.190466	4502	
0.445116	0.763766	7070	
0.455521	0.187633	6803	
0.580102	0.609474	5362	
0.199126	-0.561748	9307	
0.599363	-0.521076	622	
-0.133763	0.324017	509	
-0.088022	-0.978459	6714	
-0.151141	0.700280	5648	
-0.065485	0.851679	5889	
-0.601120	-0.129316	9703	
0.523663	0.505016	1302	
0.232942	0.821392	10669	
-0.063603	-0.766645	957	
-0.401414	0.628220	1201	
0.336435	0.518163	9136	
0.786692	0.589175	8474	
0.210388	0.253707	9637	
-0.533677	-0.130336	8668	
0.105523	0.251303	9670	
-0.569488	-0.742924	3102	
0.143875	-0.905776	9437	
0.087338	-0.028682	6013	
-0.215003	0.403066	5326	
0.484890	-0.146099	6865	
0.169725	-0.777275	6469	
0.481178	0.660532	6341	
0.019560	-0.588380	10693	
0.186517	-0.792517	2885	
0.653938	0.044894	638	
0.364669	-0.612287	4932	
0.725030	0.402466	1750	
0.696722	0.238065	1586	
0.310969	-0.507189	8102	
0.264369	0.841320	8745	
0.900882	0.327937	9508	
-0.453900	0.172727	5616	
-0.168443	0.204561	7576	
0.122741	0.818444	3748	
0.764034	0.288363	7418	
-0.222852	0.808578	3756	
-0.009365	0.511477	983	
-0.177478	0.307625	7643	
-0.274838	0.678883	7859	
0.650053	-0.316449	2627	
0.736455	-0.034850	2298	
-0.312048	0.683061	895	
0.698546	0.072485	784	
0.811644	0.293095	10221	
0.074116	-0.913284	9710	
0.855608	-0.378939	10841	
0.011380	0.275157	8782	
-0.651776	0.395116	2952	
0.144856	0.261525	8574	
0.905816	-0.358629	3835	
-0.538004	-0.277731	3457	
-0.564960	-0.730822	8927	
0.573380	-0.573120	2890	
0.770392	0.334611	9683	
0.125466	0.377150	7067	
0.224239	-0.553884	6711	
-0.181092	0.295816	7625	
0.108545	-0.021345	2573	
-0.765774	-0.574675	997	
-0.289481	0.709361	1466	
-0.505112	0.310847	4895	
0.684939	-0.042216	1917	
-0.123458	0.213472	10363	
-0.180968	0.424707	5575	
-0.167292	-0.663531	1889	
0.191846	0.368053	8140	
-0.740096	-0.307862	5972	
-0.203220	0.727745	7615	
0.530196	0.488576	1302	
-0.277548	-0.606820	2923	
0.891238	-0.294765	10356	
-0.660660	-0.431918	1136	
-0.877634	0.003057	7709	
0.126593	0.370811	5951	
0.958260	-0.062942	594	
0.309412	-0.521470	8067	
-0.624874	0.265384	2827	
0.012450	0.724271	6243	
0.659372	0.530750	8606	
0.757937	0.604158	9362	
0.783012	0.594362	8474	
0.475995	-0.665294	2149	
-0.448127	-0.134985	10383	
-0.475522	-0.167120	4194	
-0.079734	0.655817	6464	
0.145953	-0.756132	6359	
-0.013160	0.169095	6035	
-0.177458	0.253995	6931	
0.281826	-0.048795	5582	
0.474427	0.291181	1665	
0.764296	0.288836	7418	
-0.817338	-0.058547	2763	
-0.696587	0.122542	343	
0.706868	0.670132	7764	
0.385635	-0.104511	5930	
-0.685017	0.617892	8194	
-0.519063	0.067068	3396	
-0.457942	0.785698	8421	
0.515839	-0.436826	966	
0.409542	-0.131149	5463	
0.620492	0.370713	3041	
0.291549	-0.397410	9386	
-0.586928	0.063517	2869	
-0.255967	-0.538276	5598	
0.713114	-0.644240	9576	
0.163371	-0.755582	6476	
-0.895808	-0.039121	7156	
0.037388	0.741052	8797	
0.311631	-0.627332	3865	
-0.948658	-0.047387	1606	
-0.309869	0.206549	9777	
0.109826	0.178064	7335	
0.749955	0.314413	5971	
0.644880	-0.004993	8307	
-0.515550	0.292163	639	
-0.397351	-0.161145	4678	
-0.718082	0.314171	3560	
0.421862	0.769458	6060	
-0.046470	-0.932774	10033	
-0.585541	0.612221	3347	
-0.570679	-0.252122	646	
0.135051	-0.797792	5212	
-0.875300	0.287817	7234	
-0.013838	0.199847	1441	
-0.421967	-0.496971	10367	
-0.273543	0.596552	8184	
-0.390698	-0.658777	7559	
0.208779	0.593307	3271	
-0.385117	0.156699	6000	
0.373320	-0.560604	1864	
0.403054	0.752098	5196	
0.947050	0.201027	4638	
-0.759480	0.513357	5624	
0.416670	-0.560474	4280	
0.193687	-0.655007	1227	
-0.743588	-0.484604	6515	
0.467263	-0.062882	4297	
0.012012	0.227490	2439	
-0.352565	-0.847020	7185	
0.422693	0.586234	4408	
0.055199	0.574472	3592	
0.602543	-0.101892	8192	
0.395550	-0.244903	1186	
-0.772415	-0.567540	3140	
-0.629042	0.578849	3419	
0.079735	-0.604982	6539	
-0.405330	-0.888037	8651	
-0.442509	0.710983	4275	
0.768263	-0.273593	5262	
0.185331	-0.571415	6648	
0.593930	0.095161	9784	
0.531920	-0.460610	1831	
-0.415861	-0.530704	3705	
-0.060548	0.487753	6138	
-0.411009	-0.117751	3544	
-0.725568	-0.074277	5723	
0.791591	-0.218931	3021	
0.332682	-0.525143	1369	
-0.192306	-0.054092	10666	
0.013578	0.890358	5831	
-0.632270	0.394389	2340	
-0.360702	0.176806	3808	
0.519961	-0.604457	1948	
-0.137961	0.850561	7163	
0.700866	0.527395	5041	
0.193038	0.129039	2080	
0.626971	-0.483486	8643	
-0.214467	-0.639184	3327	
0.813801	0.558977	6392	
-0.251080	-0.539670	5598	
-0.647400	0.404415	2952	
0.054686	0.052440	1526	
-0.687068	0.279222	5147	
0.482809	0.693515	6304	
0.056883	0.086605	2416	
-0.228575	0.347282	10421	
0.136817	0.487019	5874	
0.375344	-0.494063	5025	
0.617188	0.548349	8560	
0.218697	0.504286	4991	
-0.408879	0.748362	4218	
0.214661	-0.547040	6144	
-0.546178	-0.115361	7925	
-0.077471	0.186959	3691	
0.705554	0.045473	7946	
-0.582765	-0.500449	2685	
-0.442165	0.021924	8749	
0.323079	-0.753925	4004	
0.351667	0.240521	5138	
0.091073	0.824374	3660	
0.623485	-0.339901	799	
-0.078888	0.229802	10728	
-0.237857	0.442910	1968	
-0.553153	0.505363	8706	
-0.410698	-0.162970	5236	
-0.605706	0.440827	4543	
-0.554940	0.219132	7527	
0.037585	0.757817	8171	
-0.298499	-0.709166	8476	
0.951151	0.129784	725	
-0.832054	0.366902	10857	
0.687511	0.286604	8288	
-0.634283	0.403162	2340	
-0.809604	0.408220	7350	
-0.202274	0.176036	4715	
-0.902914	-0.179900	2970	
-0.547619	-0.167341	1847	
0.796152	-0.567168	5264	
-0.076774	0.105588	1545	
-0.863590	-0.255659	4001	
0.961170	-0.181983	9468	
0.708304	0.261047	1954	
0.264263	0.793938	10535	
0.253954	-0.546988	7897	
-0.352682	-0.373706	3138	
-0.705397	0.494973	3034	
0.842919	-0.411610	10875	
0.138560	-0.976129	9402	
-0.446012	0.716624	4275	
-0.499944	0.193865	10643	
-0.021841	-0.792007	5684	
-0.252075	-0.516877	10590	
0.016187	-0.790531	413	
-0.154974	0.643987	9686	
-0.283853	0.678355	7859	
-0.511538	0.554074	8496	
-0.106693	0.633973	6265	
0.056233	0.128372	9183	
0.838569	0.250626	9663	
0.063228	-0.933384	10548	
-0.716297	0.325058	3560	
0.785508	0.600949	8474	
0.081138	-0.954911	9963	
-0.237051	-0.905285	1950	
0.632741	0.585898	1484	
-0.467572	0.151545	5750	
0.601755	0.100042	9726	
-0.163763	-0.898001	8598	
0.107707	0.256462	9670	
0.447855	0.594682	5082	
0.341713	0.166400	3898	
0.271822	0.842582	10580	
0.308509	-0.753206	3794	
0.435453	-0.437959	8007	
-0.634666	-0.675626	9533	
0.413343	-0.347223	10238	
-0.296953	0.421541	7815	
0.687881	-0.078337	10767	
-0.590915	0.182471	5191	
-0.876974	0.304617	10743	
0.768242	0.270205	8415	
0.461325	0.313486	422	
0.150239	0.730598	6563	
-0.804349	-0.501060	9879	
0.351166	-0.112666	7188	
0.164560	-0.509322	808	
0.500560	-0.811789	2667	
0.813926	-0.071527	1511	
-0.235843	0.386874	10405	
-0.574715	-0.518082	3424	
-0.420693	-0.856350	7895	
