time = 6.45	Re = 1	rotation = 1.02639
0.826553	0.376519	7532	
-0.608687	-0.267174	1684	
0.011076	-0.936180	1246	
0.344205	-0.113191	2428	
0.407781	-0.705601	6382	
0.747670	-0.191231	5397	
0.170793	0.258114	3729	
0.658630	-0.278413	4286	
0.686483	-0.332202	6862	
-0.343018	-0.566138	1667	
0.180324	-0.733903	10026	
0.557032	-0.494363	5001	
0.113497	-0.347503	2497	
-0.324569	0.369597	6361	
-0.727362	-0.103827	7860	
-0.677624	-0.342182	4723	
0.427559	-0.046992	535	
0.777443	-0.469299	5988	
0.342000	0.880251	1852	
0.399782	-0.837051	432	
-0.291408	-0.584939	6410	
-0.585358	-0.388644	1912	
0.059056	0.188270	5127	
-0.600213	0.092597	2221	
-0.485845	0.230646	1371	
-0.088046	0.505067	7166	
-0.046816	-0.697342	2148	
0.737935	-0.476395	5382	
0.069679	-0.352082	3662	
0.048396	-0.334308	10315	
-0.410012	-0.470505	1963	
0.199762	-0.208119	6613	
0.688782	-0.523575	5303	
0.229773	-0.405865	7698	
0.017790	-0.662082	8924	
0.804689	0.487079	1224	
0.407288	0.027352	1417	
0.000192	-0.877779	9475	
-0.579415	-0.540821	8767	
0.220709	-0.680641	2414	
0.380368	-0.006272	8226	
0.058098	-0.803034	7475	
0.937919	0.019398	6489	
0.939346	0.205325	10030	
-0.433803	0.245431	5873	
-0.544556	0.036084	5224	
0.384849	0.245060	3281	
0.976276	0.100816	8975	
-0.448979	-0.501203	7481	
0.421260	-0.045393	535	
-0.605697	-0.131490	759	
-0.213958	-0.667970	4722	
0.390227	0.110937	6810	
-0.701370	-0.381237	1838	
0.252286	-0.007578	2139	
0.313064	0.884232	3745	
-0.488532	0.393218	1453	
-0.691116	-0.394573	1838	
-0.326315	0.435271	5003	
0.134321	-0.429785	6601	
0.824319	0.041358	4018	
-0.237322	-0.818577	3157	
-0.414669	-0.723650	5781	
0.180656	0.948703	7741	
0.316636	0.175858	8982	
-0.011444	-0.387906	916	
0.138883	-0.815807	9683	
-0.450192	0.375317	10590	
-0.425895	0.471475	3032	
0.801790	0.360645	6550	
0.964778	0.086421	10163	
0.810711	-0.140693	4451	
0.157280	0.267299	3935	
0.970459	-0.014708	962	
0.109278	0.653877	637	
0.197237	-0.200790	6707	
0.042331	-0.048088	6518	
-0.557715	-0.275935	8814	
-0.478450	-0.358372	5115	
0.471030	-0.576570	5082	
0.219412	0.388381	5983	
0.778373	0.013456	7441	
0.946312	0.085975	492	
0.294613	-0.060552	4195	
0.785224	0.392822	7366	
-0.467407	-0.513398	7994	
