time = 11	Re = 1	rotation = 1.75055
0.903640	0.134277	10458	
-0.232534	0.622959	8184	
-0.194402	-0.913119	9159	
-0.086228	0.338476	8380	
-0.191175	-0.790198	3393	
0.261634	-0.725811	914	
-0.098445	0.074198	8678	
-0.091265	-0.709395	5957	
0.074309	-0.759184	4605	
-0.417603	0.475083	1198	
-0.582680	-0.461471	1753	
-0.204370	-0.716239	5918	
0.239276	0.377365	2544	
0.360528	-0.331202	5123	
-0.372774	0.633047	7450	
-0.644042	0.413345	5430	
-0.249660	0.259346	3216	
0.576489	-0.701760	7807	
0.478220	0.812042	7896	
0.168510	-0.911732	7206	
-0.351021	0.496347	8813	
-0.491416	0.502763	1720	
-0.189606	-0.015054	4143	
0.381476	0.471085	6219	
0.624799	-0.081757	9918	
0.024815	-0.498527	6937	
-0.557970	0.316324	3343	
0.446708	-0.756266	7266	
0.363451	0.254253	5283	
0.413717	0.158975	2917	
-0.231678	0.565930	3374	
0.152708	0.370474	7067	
0.336684	-0.796973	4137	
-0.209415	0.428117	9235	
-0.463995	0.379023	3001	
0.872721	0.353559	8444	
-0.190118	0.250192	7683	
-0.397164	-0.771359	5304	
-0.815072	0.053205	1981	
-0.628239	-0.339657	3181	
-0.125502	0.281032	2880	
-0.564438	-0.546192	5207	
0.924312	-0.173416	3746	
0.957280	0.101903	1809	
0.440149	-0.232777	2780	
0.549975	0.191263	7461	
-0.385822	0.134750	4351	
0.980640	0.050450	513	
-0.459113	0.479438	2940	
-0.232194	0.265006	8100	
0.120435	0.608994	5645	
-0.532322	0.366977	5164	
-0.182284	0.219200	7555	
-0.772380	0.252490	4048	
0.120829	0.274583	4621	
0.469716	0.809028	7896	
0.543948	0.337759	9540	
-0.773036	0.244857	4048	
0.500394	-0.255656	4375	
0.012072	0.477038	5790	
0.657844	-0.501737	10043	
-0.627170	-0.554702	1123	
-0.744987	-0.367665	1854	
0.277497	0.923909	7098	
-0.083538	0.199236	6652	
0.452365	0.055263	10834	
-0.432793	-0.691626	1580	
0.644852	0.122084	8924	
0.590142	0.287770	8384	
0.889064	0.016878	1623	
0.969537	-0.003230	3207	
0.519269	-0.638411	3476	
-0.116759	0.056476	2473	
0.965855	-0.102826	616	
0.226910	-0.510099	4967	
0.163968	0.362768	8127	
0.052000	0.046086	1526	
-0.048584	0.621889	5388	
-0.017758	0.597467	6482	
-0.319537	-0.671383	4491	
-0.337030	0.098687	5547	
0.470493	-0.620258	4723	
0.950056	-0.061946	10470	
0.041885	0.322855	9915	
0.886317	0.054614	8985	
-0.545683	0.422938	338	
-0.071829	-0.747104	9662	
0.447217	-0.633947	3087	
0.513642	0.819201	7604	
-0.486712	0.411268	7520	
-0.600246	0.025379	7181	
-0.320098	-0.799973	10579	
-0.380161	0.459097	7564	
0.310086	-0.764345	3599	
0.098024	0.676808	3856	
-0.719898	0.182597	9635	
-0.350409	0.647654	6554	
0.580929	0.119027	862	
-0.480199	0.107837	4112	
0.391774	-0.864071	9113	
0.561250	-0.165067	8664	
0.087980	-0.811095	5212	
-0.160886	0.352989	5308	
0.421402	-0.771328	7057	
-0.763554	0.011936	8477	
-0.748524	0.091524	3612	
-0.106323	0.161017	2927	
-0.149986	0.236263	4648	
0.333171	0.909005	9775	
0.060586	0.167179	442	
-0.693171	-0.148598	7858	
-0.352122	-0.349836	3779	
0.461354	-0.331314	1169	
0.551558	0.787958	1320	
-0.107644	-0.072193	3170	
0.693279	-0.435138	7423	
-0.065800	0.069359	10261	
-0.207440	-0.795058	3469	
-0.434765	-0.774944	7184	
0.195232	0.310906	7309	
-0.296269	0.101560	5186	
-0.115596	0.112438	2296	
0.701992	-0.447174	5611	
0.297961	-0.720186	334	
0.315222	-0.918764	10387	
-0.148726	-0.870371	6326	
0.901377	-0.207665	10602	
-0.690628	-0.530152	10168	
0.312904	-0.675731	7623	
0.574392	0.116963	1748	
-0.464731	-0.181125	7288	
0.447152	-0.761324	7882	
-0.740417	0.257333	1888	
-0.201682	-0.709149	5918	
-0.322249	-0.816722	10579	
0.097755	0.093672	2067	
0.167818	0.620306	3880	
0.559528	0.341381	10862	
0.315261	0.172295	3895	
0.730525	-0.353775	6318	
0.551149	0.140811	1470	
-0.028038	0.177616	324	
-0.467883	-0.552930	4407	
0.686258	-0.034054	8488	
0.424829	-0.882412	7607	
0.812426	0.503762	3139	
0.178358	0.980710	6713	
-0.716837	0.350823	4730	
0.792240	-0.511358	9836	
0.766396	-0.425980	9289	
-0.824590	-0.102092	9141	
-0.433200	-0.239216	6793	
0.863316	-0.169179	10244	
-0.544371	0.366303	4262	
-0.671172	-0.576341	8665	
-0.430964	0.210817	9528	
0.144852	-0.828064	5477	
0.064261	0.593010	1290	
0.258734	-0.749922	3916	
0.034923	0.258515	7669	
0.252598	-0.949533	10164	
-0.232252	-0.677300	3749	
0.481631	-0.705497	5269	
0.013956	-0.530105	9741	
-0.734217	0.180549	359	
0.216284	-0.826030	4838	
0.196374	-0.743511	1515	
-0.709150	-0.282071	7073	
-0.403304	0.467567	8008	
0.543840	0.818804	8968	
-0.215522	0.233779	9764	
-0.526189	0.109650	3554	
-0.086929	0.382669	1405	
0.630281	-0.691658	1150	
0.798962	0.451712	8258	
-0.094489	-0.049254	2559	
-0.215756	0.399427	5281	
-0.003642	-0.498393	6702	
-0.298448	-0.737294	7757	
0.713715	-0.407619	8159	
