time = 70	Re = 1	rotation = 11.1407
0.667613	0.159150	2827	
0.414554	-0.321239	845	
0.204582	-0.819440	9353	
-0.817952	-0.172666	9071	
0.736507	0.153864	2811	
0.714791	-0.145997	5319	
-0.707064	0.407474	3599	
-0.729770	0.567918	8413	
0.348622	0.056814	6275	
0.669778	-0.306105	7316	
-0.585386	0.030622	2908	
-0.865283	0.294345	8828	
-0.259241	0.851394	6130	
0.027186	0.931595	8927	
-0.958613	-0.018777	8137	
0.728296	0.052477	2094	
-0.133406	-0.371928	8868	
0.025728	-0.127647	10019	
-0.398263	0.801547	7072	
0.520354	-0.394174	10595	
-0.587756	0.265234	1627	
0.225745	-0.239265	8741	
0.497934	0.273678	3039	
0.032534	-0.056637	3113	
0.048803	0.684156	4904	
-0.609340	0.142388	10179	
-0.123023	-0.196021	8792	
-0.016004	-0.423329	6928	
0.331588	-0.704300	4832	
0.222640	-0.077714	9912	
-0.104040	0.930058	1481	
-0.110467	-0.782040	5208	
0.106822	-0.110070	10435	
0.440847	-0.370762	4538	
0.107227	0.575521	7204	
0.633694	-0.345170	7789	
0.380316	-0.213601	2443	
0.280483	0.059247	8747	
0.420095	0.431234	9783	
-0.286959	-0.597970	8538	
0.644529	-0.701239	6417	
0.384116	0.143310	4351	
-0.651720	0.259843	4983	
-0.196152	0.917268	791	
0.291498	-0.585691	2896	
-0.142480	-0.081487	8306	
-0.131760	-0.863986	5534	
0.225005	-0.934954	8866	
0.742737	0.536202	10189	
0.449735	0.761298	8994	
-0.436624	-0.838565	8681	
-0.203100	-0.754047	3154	
0.706474	-0.477162	4837	
0.397643	0.798987	3436	
0.263141	-0.911437	1140	
0.721865	-0.135474	8496	
-0.585547	-0.288068	5290	
-0.508442	0.670649	416	
0.007499	-0.149087	2241	
-0.491354	-0.839008	4296	
-0.292530	0.691979	5918	
-0.625150	-0.596376	7586	
-0.288534	-0.508608	6098	
0.529331	-0.090545	9993	
0.109002	-0.248577	7329	
0.490136	0.352887	10563	
0.871623	-0.412173	3462	
0.783595	0.417318	10243	
0.174629	0.567005	4073	
0.447772	0.488493	2708	
-0.042198	0.892824	7254	
0.218481	0.223934	2789	
0.479899	0.672905	8566	
-0.281809	-0.731191	9731	
-0.607131	-0.132184	10075	
-0.165083	-0.231655	3370	
0.241694	0.596535	9855	
-0.408845	-0.884495	3870	
0.149534	-0.302532	2730	
-0.644498	-0.483400	4412	
-0.519246	0.786013	10695	
0.202688	-0.694393	4933	
0.096605	-0.057495	4919	
-0.559811	0.716355	1335	
-0.311974	-0.436703	3709	
-0.706509	0.626758	7381	
0.400429	0.127395	5464	
0.362961	-0.601405	3810	
0.776688	-0.121400	740	
0.525365	0.356282	9920	
-0.817467	-0.217675	8082	
-0.198125	0.915252	8831	
-0.093176	-0.597293	7203	
-0.704890	0.558799	7114	
0.285585	0.081334	3401	
-0.806721	-0.501746	1014	
0.143020	-0.929854	7896	
0.418862	-0.649105	2701	
-0.323340	-0.650569	1692	
0.427219	-0.326463	845	
-0.518588	-0.274177	5451	
-0.488645	0.556823	1375	
0.213159	-0.965136	10072	
0.637863	0.633337	10719	
0.463989	-0.854173	7213	
0.570383	-0.542604	6360	
0.344392	-0.499493	1290	
0.295407	0.315795	9830	
-0.813648	0.242083	5269	
-0.360996	-0.921970	3838	
0.487988	-0.380183	6673	
-0.078145	-0.101581	5941	
0.589259	-0.308524	1706	
0.090630	0.913275	9190	
-0.540501	0.544625	4605	
0.475588	0.409280	8157	
0.038299	-0.361789	7759	
0.352567	-0.801480	6947	
0.512853	-0.218290	4744	
0.712184	-0.514533	7001	
0.079017	-0.208635	2431	
-0.688595	-0.541108	7986	
0.347206	0.726902	7879	
0.554912	-0.111140	2980	
0.587952	-0.434189	4690	
0.122058	0.570811	6033	
-0.306267	0.886529	2409	
0.269475	-0.078414	4648	
0.230853	-0.134689	4616	
0.220649	-0.266421	9227	
-0.290802	-0.384971	8070	
0.926572	-0.266686	8156	
0.152275	0.175869	4940	
0.621460	0.370104	1920	
-0.764706	-0.171152	3559	
-0.704524	-0.071059	1249	
0.476029	0.364242	7181	
-0.692642	-0.177501	7219	
-0.615236	0.334151	3865	
0.132982	-0.775748	1736	
-0.557157	0.165765	4545	
-0.233938	0.644240	3979	
-0.482724	0.677798	388	
0.336683	-0.097102	6666	
0.371991	-0.219397	1357	
-0.009040	0.802098	7020	
0.374108	0.810687	4592	
0.247916	-0.920089	8332	
0.491811	0.094533	2779	
-0.333042	-0.882876	10253	
0.864996	-0.174010	5447	
-0.493180	0.400242	6787	
-0.512591	0.370332	8686	
0.151057	-0.762421	9363	
-0.593256	0.014051	3249	
0.406016	-0.219569	6091	
0.822075	0.539882	615	
0.429916	-0.877335	3860	
-0.213269	-0.756335	3362	
0.194278	-0.364588	4010	
0.154694	0.713384	10177	
-0.151230	0.457117	4533	
0.567542	-0.569757	2540	
0.849296	0.217617	7451	
-0.266709	0.578783	6445	
-0.078369	-0.595834	6395	
-0.463059	-0.044546	1068	
0.108647	-0.227426	2597	
-0.600073	0.064769	4131	
0.098609	-0.268561	9277	
-0.541355	0.763087	5909	
0.106128	-0.369875	5951	
-0.324843	-0.426936	3993	
-0.039606	0.926361	8920	
0.613267	0.463503	9316	
-0.061534	-0.163558	2236	
0.434813	0.535485	10572	
0.476402	0.364366	7181	
-0.269413	0.685072	5516	
0.121420	-0.698109	3899	
-0.078757	-0.968363	5580	
-0.238908	-0.388691	4413	
0.567611	0.168405	4824	
0.533075	0.353755	8759	
-0.192769	-0.281025	10315	
0.229100	-0.932011	9772	
-0.919157	0.113182	8193	
-0.927039	0.164840	1223	
-0.894820	0.330561	1409	
0.384865	-0.798746	7071	
-0.741216	0.100860	8705	
-0.635222	0.004938	7519	
0.031794	-0.330315	7609	
0.324644	-0.330354	5578	
0.450445	-0.338609	3739	
0.601945	-0.391796	4634	
-0.588565	0.461396	7432	
-0.735613	0.179190	4723	
-0.051493	-0.166912	7704	
0.310967	0.737916	590	
-0.439756	-0.544991	10701	
-0.756272	-0.223126	1734	
-0.627754	0.318443	4851	
0.712473	0.152774	2488	
-0.073887	-0.355054	7198	
-0.904676	0.230041	9839	
0.529991	0.715752	4054	
0.302635	0.015795	6401	
-0.136684	-0.306396	1685	
-0.087629	-0.597768	6395	
0.704631	-0.327722	395	
0.260183	-0.540390	4076	
-0.697045	-0.354163	2305	
0.644358	-0.573589	6062	
-0.925261	-0.076143	10330	
-0.502286	-0.563602	3376	
0.840809	-0.266927	7681	
0.341622	-0.905318	8661	
0.529591	-0.017575	10159	
0.890367	0.153644	10769	
-0.359981	0.856798	767	
-0.809177	-0.321143	922	
0.390587	0.006812	8765	
-0.288192	-0.892510	998	
-0.756744	-0.541544	10190	
0.475021	0.361033	7181	
0.176124	-0.388925	4042	
0.513854	0.476493	783	
0.282967	-0.184776	8236	
0.367238	0.839417	10713	
-0.050839	0.635927	10323	
-0.212886	-0.297692	1221	
-0.628085	-0.502736	4948	
0.256405	0.086797	8295	
0.789175	-0.121324	2889	
-0.664428	0.183123	2530	
0.504165	-0.429519	9686	
0.782450	0.130410	4808	
-0.712867	-0.462559	3157	
0.302568	0.863928	6716	
-0.834367	-0.061195	9313	
0.240540	-0.313902	1478	
0.493116	0.104521	2803	
0.231099	-0.221291	7517	
0.253220	0.001004	3261	
0.587261	0.064118	639	
0.799677	-0.045492	5318	
-0.201801	0.440551	7832	
-0.859982	-0.368201	8724	
-0.573413	-0.325216	7735	
-0.694630	-0.241067	4773	
-0.598297	0.015198	4087	
0.716457	0.083828	800	
-0.489018	0.335719	6068	
-0.573850	0.578496	5212	
0.656722	0.376695	1884	
-0.435198	0.456757	7102	
0.794363	0.192749	6317	
-0.024770	-0.351296	9229	
0.576231	-0.228107	1370	
-0.917646	0.065668	8002	
0.938569	0.299197	9625	
0.077801	-0.170175	5803	
0.024743	-0.595810	5880	
0.340183	0.338196	545	
0.264068	-0.382037	549	
0.672201	0.075831	7482	
-0.006508	-0.599764	10126	
-0.605663	-0.012932	2915	
-0.196834	-0.423040	6588	
-0.681452	0.145486	3218	
-0.332845	-0.182639	9121	
-0.178169	-0.692706	2289	
-0.889830	0.266606	6555	
0.148521	-0.695616	3571	
0.812074	0.061296	9006	
0.656724	-0.273149	4984	
-0.823505	0.368341	8901	
-0.744499	0.169783	4723	
0.630176	0.365099	1920	
-0.362379	-0.459919	8858	
-0.726783	0.229066	1340	
0.375476	-0.171161	6810	
-0.782115	-0.289065	7483	
-0.434878	-0.443872	10877	
0.040234	-0.199712	3196	
-0.062184	0.808599	8536	
-0.887367	-0.370931	8220	
-0.805850	0.425712	7434	
0.610353	-0.259462	1946	
0.727663	0.198536	2353	
-0.854847	-0.051645	9313	
0.444848	0.478359	9877	
-0.804464	0.167303	3476	
0.314076	-0.293321	1629	
0.410858	-0.513254	5416	
-0.109643	-0.945584	10811	
-0.280192	-0.559259	10140	
-0.365333	-0.691369	3845	
-0.361661	-0.497406	7454	
-0.196134	-0.351383	5250	
-0.683778	-0.205621	5045	
0.022817	-0.348966	8083	
-0.128107	-0.200307	400	
-0.198608	-0.538213	6140	
-0.080235	0.532365	10641	
0.088316	-0.415807	10398	
0.549127	-0.540345	4606	
0.177282	-0.864610	6080	
0.503112	-0.328558	8762	
0.042555	-0.972356	4160	
0.683160	-0.368968	333	
-0.284854	-0.608622	8538	
0.448839	-0.040967	1281	
-0.775347	0.313980	3283	
-0.503901	0.204443	3288	
-0.744666	0.100692	8705	
0.107304	-0.853142	5196	
-0.379583	-0.201827	1039	
0.897522	0.391449	4039	
-0.922076	0.049370	6745	
-0.330466	-0.204186	3333	
-0.376900	-0.678850	3619	
-0.693421	-0.673351	725	
-0.926422	0.101207	8193	
-0.154983	-0.646778	4426	
-0.327791	-0.707403	7455	
0.447951	0.487094	2708	
-0.742980	0.063258	5676	
-0.283670	-0.139382	3399	
-0.687489	-0.179769	2876	
0.543071	0.214515	9565	
0.828876	-0.342454	7500	
-0.539537	-0.793121	9508	
0.097339	-0.087391	4541	
0.314536	-0.399732	1175	
-0.115811	0.914700	6095	
0.727452	0.014436	3238	
0.181038	0.474025	8755	
-0.894489	-0.373111	4040	
0.527072	-0.295457	7898	
0.116250	0.530916	5063	
-0.276670	-0.165840	4705	
0.737236	-0.474342	5622	
-0.022376	0.828612	5920	
0.264720	0.056604	10507	
-0.520043	0.650207	4452	
-0.190044	0.541358	2723	
-0.188077	-0.844509	1860	
-0.901825	-0.182624	10841	
-0.240941	-0.915737	5560	
0.512598	-0.252296	5904	
-0.033949	-0.172519	8451	
0.284496	0.283302	5371	
-0.543538	0.078283	7314	
0.528550	-0.577132	3099	
0.000683	-0.090140	1085	
0.084285	-0.082068	4863	
-0.143678	-0.415860	4701	
0.551491	0.437817	8092	
-0.332556	0.493802	5467	
-0.640220	-0.002233	7519	
0.476744	0.364424	7181	
-0.515889	-0.031446	3977	
0.543672	-0.481005	6176	
0.425870	-0.004994	951	
0.291680	0.759667	7723	
-0.523994	-0.189433	9433	
-0.697707	0.611715	7381	
0.727332	0.131562	2628	
0.316565	-0.194240	3932	
-0.063385	-0.434494	10739	
0.316997	0.101927	4597	
-0.738357	-0.638395	1078	
0.415577	0.156096	4772	
0.350344	-0.118290	6574	
-0.754874	0.551086	563	
0.225882	0.770939	4348	
-0.510817	0.776828	10695	
0.188392	-0.335807	3104	
-0.374816	0.825382	8468	
0.610268	0.471814	8477	
0.386745	-0.462152	2222	
-0.807878	-0.220413	8082	
-0.193123	-0.573036	5062	
0.679413	0.346137	1388	
-0.120596	0.826388	3759	
-0.784836	-0.369866	10775	
0.874500	-0.152187	5480	
0.527140	0.748079	5350	
0.454657	0.612625	2069	
0.548882	-0.450521	3844	
0.503105	-0.435658	9474	
-0.147702	0.926848	7895	
-0.269130	0.485809	1933	
0.077020	-0.081714	9939	
-0.771924	0.517290	6420	
-0.093160	0.484361	6935	
0.101721	-0.959228	1480	
0.722676	-0.461168	4384	
-0.515901	0.623709	3934	
0.497910	0.728825	8014	
