time = 5.9	Re = 1	rotation = 0.938856
0.806084	0.418628	9438	
-0.537474	-0.392081	1125	
0.007542	-0.934821	7233	
0.351818	0.066471	2755	
0.468441	-0.685391	10781	
0.766635	-0.086618	9363	
0.006535	0.331249	4597	
0.697594	-0.157133	3579	
0.727622	-0.230324	6124	
-0.190186	-0.607538	7519	
0.238613	-0.741277	2570	
0.630669	-0.406822	2775	
0.263952	-0.224768	1717	
-0.439703	0.218601	2128	
-0.701109	-0.220644	9662	
-0.620164	-0.437702	7616	
0.408555	0.134369	2678	
0.800601	-0.429554	5405	
0.324995	0.884746	6746	
0.412422	-0.834616	317	
-0.122018	-0.606492	2411	
-0.500988	-0.490756	3865	
-0.046193	0.198819	834	
-0.603009	-0.065665	3734	
-0.531671	0.062500	10641	
-0.316780	0.425238	3710	
0.063139	-0.666635	6442	
0.769310	-0.425713	5404	
0.232242	-0.247564	1455	
0.206484	-0.242137	6211	
-0.266325	-0.551094	8007	
0.263687	-0.057156	7374	
0.727207	-0.471907	10661	
0.380144	-0.269747	5600	
0.143361	-0.650940	8316	
0.788244	0.513237	6489	
0.358116	0.203350	4391	
0.005618	-0.872745	9085	
-0.506521	-0.605797	2571	
0.317916	-0.681751	9653	
0.342664	0.171192	8178	
0.082741	-0.798022	2504	
0.936704	0.051393	5454	
0.934842	0.224977	8780	
-0.489206	0.073486	6935	
-0.528895	-0.134057	3229	
0.256861	0.383626	5321	
0.975224	0.110491	9027	
-0.324742	-0.577568	1893	
0.401349	0.135932	2678	
-0.555078	-0.278327	5387	
-0.068100	-0.651479	2992	
0.307515	0.275527	4044	
-0.650418	-0.462598	4309	
0.213682	0.145152	7126	
0.295341	0.887774	1796	
-0.573497	0.261728	7223	
-0.637757	-0.475601	1423	
-0.459016	0.306139	3618	
0.319960	-0.313313	4255	
0.815804	0.125129	3470	
-0.191927	-0.816104	9313	
-0.347267	-0.748306	3669	
0.177347	0.948374	1380	
0.198655	0.318420	7303	
0.189307	-0.328182	6643	
0.155663	-0.818422	8784	
-0.540103	0.233402	6204	
-0.535068	0.360696	9657	
0.775096	0.415029	7756	
0.963167	0.102794	7098	
0.820787	-0.055796	9353	
-0.010659	0.330797	4956	
0.970564	0.000746	5992	
-0.068797	0.608150	3009	
0.257862	-0.051040	6858	
0.061253	-0.017305	6518	
-0.471806	-0.406568	1161	
-0.359927	-0.474297	10679	
0.559011	-0.510814	3887	
0.002171	0.449319	6751	
0.769699	0.116433	1550	
0.943613	0.111753	774	
0.279599	0.108855	3338	
0.755988	0.446531	6240	
-0.352028	-0.587797	2852	
0.685822	-0.309158	3510	
0.769127	0.101469	4832	
0.430120	0.865891	6232	
-0.105030	-0.636946	3129	
-0.165127	0.531943	10566	
0.121386	-0.862030	10775	
-0.005442	-0.626509	8285	
0.767369	-0.304547	6694	
-0.683310	0.008726	3694	
-0.227133	-0.674072	1928	
-0.712458	-0.187401	8798	
-0.486200	-0.203339	8953	
0.288628	0.380426	10149	
0.555647	-0.770791	4746	
-0.511374	0.153787	5900	
0.671946	-0.469356	4460	
0.389886	-0.013164	8127	
0.753732	-0.454320	8884	
-0.140178	-0.709739	799	
-0.158207	-0.697230	2675	
0.132545	0.359094	5764	
0.309769	0.252486	2782	
0.245217	0.936662	5182	
0.104612	0.257347	8548	
0.349942	-0.628727	7675	
-0.030416	0.525604	7248	
-0.385323	0.474310	8802	
0.457423	0.846110	9063	
-0.054788	0.047960	888	
0.778197	0.240662	6523	
0.022253	0.269339	10507	
0.419487	-0.727827	9142	
-0.110665	-0.883630	9238	
0.225460	0.017737	2431	
-0.005357	0.439768	6751	
0.039200	0.372196	6155	
0.810025	0.176498	3660	
0.774467	-0.088293	9363	
0.406718	-0.882960	1078	
0.240234	-0.858728	7637	
0.918335	0.079175	486	
-0.380106	-0.782268	4584	
0.737465	0.104848	6183	
-0.453020	-0.256709	884	
-0.082112	0.518345	4539	
0.762367	-0.447321	8884	
-0.539122	-0.544045	334	
0.642939	-0.369457	1754	
0.057896	-0.881580	1094	
0.060565	0.088588	4157	
-0.630542	-0.125070	6263	
-0.550032	0.348054	9657	
0.140790	-0.041047	7614	
0.718915	0.359555	2540	
-0.418987	-0.304738	808	
0.132187	0.318323	4222	
0.478143	-0.577953	1954	
-0.470979	0.405660	4283	
0.489404	-0.848853	2962	
0.736262	0.609372	10802	
0.170037	0.982384	6591	
-0.675853	-0.407729	6469	
