time = 23.25	Re = 1	rotation = 3.7002
0.687483	-0.593666	8900	
-0.514554	-0.457936	369	
-0.652133	-0.669434	9879	
-0.004907	0.337378	1363	
-0.633912	0.508796	3613	
-0.611490	0.470723	2425	
0.034455	0.073385	8232	
0.297887	0.651527	3957	
-0.390490	0.655212	7615	
-0.658347	-0.255916	723	
0.553615	0.512234	10296	
0.078104	0.740656	5678	
-0.200381	0.068541	602	
-0.428061	0.238907	5170	
0.385754	-0.625740	4689	
0.755752	-0.138267	3063	
0.161380	0.320039	5301	
-0.103629	-0.902240	7241	
0.806207	0.491346	4746	
-0.391978	-0.840405	9991	
-0.582245	0.198511	2916	
0.170830	-0.680800	5931	
-0.289749	-0.134285	4305	
0.066404	0.602179	3162	
0.075948	-0.533485	3325	
-0.005658	0.496603	6335	
-0.542106	-0.389515	2422	
-0.477541	-0.738285	5403	
-0.350204	0.019691	6274	
-0.429383	0.008660	4996	
-0.542550	0.284918	7999	
-0.073839	0.189878	3202	
-0.660141	-0.567018	8494	
-0.358503	-0.041021	3864	
-0.558509	0.217025	3001	
0.928887	-0.151074	8512	
0.055327	0.387700	7695	
-0.844635	0.207009	7414	
0.529678	0.594152	7724	
0.695695	-0.150266	8047	
-0.044874	0.375350	2469	
0.045470	0.782544	7758	
0.705681	-0.618055	1497	
0.936601	-0.218295	1379	
-0.481340	0.112548	1537	
0.395705	-0.369709	2483	
-0.098818	-0.084627	3260	
0.976469	-0.099865	2931	
-0.306984	-0.589699	9562	
0.137655	0.340753	9514	
-0.398383	0.475220	760	
-0.460896	-0.467948	9419	
0.052938	0.402709	8127	
0.596763	0.544343	6604	
-0.195861	0.224483	2883	
0.829814	0.437844	1246	
-0.015488	0.627627	4811	
0.610543	0.527180	4782	
0.011832	-0.545752	2938	
-0.261079	0.014929	8295	
-0.597701	-0.578314	1854	
-0.459001	0.698953	4837	
-0.145779	0.811497	3805	
0.525280	0.809286	2259	
-0.129005	0.400320	2137	
0.073779	0.473657	4339	
-0.467945	0.668264	5664	
0.656693	0.159120	9648	
-0.049694	0.633271	7232	
0.370849	-0.797209	7221	
0.934085	-0.256961	5092	
-0.749567	-0.379916	504	
-0.310855	-0.233305	7009	
0.911751	-0.332879	5264	
-0.139335	-0.540066	7238	
-0.084376	0.186253	1284	
0.283133	0.235282	3673	
-0.532718	0.323509	1198	
-0.220292	0.555731	6482	
0.211391	0.713243	5016	
-0.205951	-0.158775	1386	
-0.758454	0.196841	5430	
0.836105	-0.451256	7998	
-0.106398	0.281932	6407	
0.388826	-0.787270	6239	
0.062087	-0.682336	1818	
-0.120527	0.740840	1277	
-0.738268	0.249587	5552	
0.711700	0.655196	3870	
-0.566909	-0.374549	4861	
-0.575433	-0.158478	712	
-0.845052	0.182148	8739	
-0.515289	0.300693	5206	
-0.833156	-0.117370	8783	
-0.617492	-0.379168	10698	
0.543845	-0.453293	4280	
0.381260	-0.630604	4689	
-0.020241	-0.523604	6333	
-0.408812	-0.081035	10462	
0.003457	-0.948627	9819	
-0.029367	-0.535923	10555	
-0.784279	0.235046	8859	
0.099116	0.303991	7127	
-0.498146	-0.725453	8883	
0.666638	-0.270207	1928	
0.588685	-0.394462	4378	
0.028298	0.432098	891	
-0.027391	0.402254	4516	
0.551484	0.795799	5266	
-0.290286	0.307064	2071	
0.231246	-0.618518	6463	
0.135082	0.479542	6179	
0.224535	-0.517619	5224	
0.767970	0.580001	8995	
-0.058120	-0.458961	3409	
-0.618798	-0.543174	9004	
0.188028	0.187000	5457	
-0.686810	0.451365	3475	
-0.892428	0.025775	1259	
-0.145020	0.181778	10496	
-0.223676	-0.173960	5842	
0.268875	0.298650	8313	
-0.515579	-0.653179	6670	
-0.684955	0.373494	667	
0.100217	-0.966134	5418	
-0.856083	-0.251931	7985	
0.564406	-0.728992	1670	
-0.686307	0.533788	5270	
-0.425021	0.611719	7719	
-0.136426	-0.497179	6519	
0.555092	0.225893	8817	
-0.444959	-0.763280	5533	
0.782514	0.150284	2036	
0.160793	0.719628	4958	
-0.883408	0.008101	1093	
-0.085215	0.456749	1381	
-0.569339	0.300316	1366	
-0.207319	0.608913	10438	
-0.376106	0.084733	2076	
-0.630883	-0.516286	5990	
-0.133366	-0.496433	5906	
-0.190187	0.384718	1629	
0.574101	0.473553	946	
0.608051	0.295903	4585	
0.278448	-0.938905	769	
0.944160	0.156088	372	
0.202954	0.975606	4066	
0.730655	0.358497	8878	
0.467473	-0.818408	1361	
-0.079760	-0.870733	5381	
0.242791	0.772697	8535	
0.407832	0.312209	7627	
0.137265	-0.859799	6326	
-0.355089	-0.547338	5757	
-0.799893	0.377291	4793	
-0.294163	-0.374709	8777	
-0.847911	-0.099590	8613	
-0.125383	0.583293	1290	
-0.742984	0.284491	8500	
-0.211149	0.275916	509	
0.122889	-0.974783	7214	
0.417107	0.589111	2289	
-0.603353	-0.610356	5504	
-0.561677	0.012025	5898	
0.660317	-0.302349	3136	
-0.797910	-0.340338	8217	
-0.546021	0.541385	1051	
0.662835	0.400520	3501	
-0.652377	0.023906	7280	
0.646790	0.740190	6392	
0.111582	0.374886	6572	
0.478677	-0.092656	6082	
0.061525	0.289848	8400	
0.185583	-0.917273	10033	
0.882573	-0.250880	10358	
-0.210039	-0.398618	7459	
-0.078140	0.068887	2407	
0.064485	0.488812	5080	
-0.392707	0.691843	3286	
-0.575591	-0.588377	950	
-0.133106	0.573135	5468	
-0.122496	0.804898	2933	
0.226854	-0.500251	5224	
-0.145070	-0.697738	3900	
-0.827099	-0.149416	6883	
0.684039	-0.190397	1249	
-0.242079	0.545459	4905	
-0.870443	0.155360	9582	
0.597019	0.749310	826	
0.366718	-0.315499	10150	
-0.118062	0.169087	4653	
-0.393217	-0.729140	5361	
-0.709411	-0.412546	8407	
-0.240572	-0.803537	4558	
-0.442393	0.238511	7920	
-0.246243	0.234531	8456	
0.572996	0.485324	946	
0.277266	-0.655779	6412	
0.709375	-0.033929	2631	
0.769994	0.157073	960	
-0.284014	0.556468	8773	
-0.703643	0.484246	4527	
0.863610	-0.306767	9893	
0.824798	0.445419	1246	
-0.058310	0.269020	1532	
0.564201	0.524412	4820	
0.089080	0.318035	7609	
0.973038	-0.049833	9276	
0.284326	0.504350	6395	
0.340230	-0.858620	8532	
-0.571221	0.574581	3589	
-0.833217	0.083944	7301	
-0.078277	0.403698	2375	
-0.111521	0.587863	756	
-0.242181	0.224499	7942	
-0.229922	-0.390844	10008	
-0.349997	-0.890977	9789	
0.750427	-0.183101	4570	
0.566483	-0.174684	4896	
-0.424872	0.440029	2134	
-0.107631	0.188198	4471	
-0.052977	0.071064	1193	
-0.149174	-0.667723	1239	
-0.221936	0.371105	2405	
0.483645	0.625537	3362	
0.764832	-0.081235	1020	
0.699725	-0.187209	799	
0.051928	-0.665930	3403	
0.799423	0.493708	9134	
0.302307	0.721971	6327	
0.384193	-0.776011	6239	
-0.053018	0.402035	2868	
0.853103	0.440859	5309	
0.008044	0.607121	3961	
-0.659767	-0.292823	2595	
0.679335	0.347723	3376	
-0.845500	0.088835	8081	
0.470617	0.847253	5658	
0.643898	0.742957	6392	
-0.364445	0.732499	6470	
-0.273064	-0.015015	9926	
0.451597	0.258284	10517	
-0.497045	0.433724	4925	
-0.666200	0.387194	936	
0.104545	0.231195	680	
-0.206832	0.194205	10138	
-0.158589	-0.444149	6718	
0.510990	-0.183018	1238	
-0.715031	-0.404630	7951	
0.727925	0.368648	8878	
-0.573687	-0.401269	6606	
0.455565	0.860921	5658	
-0.202750	-0.171826	2030	
-0.866515	-0.328227	8359	
0.496900	0.003249	5974	
-0.888103	-0.220425	10453	
0.630623	-0.249437	867	
-0.147020	-0.139096	10353	
0.697319	-0.168288	1707	
0.447708	0.290190	3709	
-0.506456	-0.284168	1747	
0.339198	0.498123	6987	
0.935254	-0.221811	1379	
-0.651062	0.417063	974	
0.106390	-0.881577	6122	
0.752842	-0.077020	2354	
0.027232	-0.700169	2816	
-0.689577	-0.651233	819	
-0.123973	0.113316	7327	
0.183819	0.303888	7198	
-0.668469	-0.466359	6898	
0.376221	-0.384586	2168	
0.594526	-0.095496	7867	
-0.374339	-0.003598	8104	
0.729793	0.336717	7036	
-0.838382	0.262947	9687	
0.692267	-0.626496	5601	
0.040836	-0.845903	4923	
0.492519	0.383650	645	
-0.153186	0.794427	3573	
-0.609564	-0.689420	9422	
0.022548	0.223153	1680	
0.217143	-0.613132	5415	
-0.633672	0.199212	6768	
-0.307528	0.701294	4606	
-0.633703	0.121566	3343	
0.076270	0.105195	451	
0.531575	-0.413966	1684	
-0.854913	-0.135737	4245	
0.781007	0.571266	5928	
-0.748274	-0.533349	6426	
0.188861	-0.672963	9941	
0.237244	-0.640773	7470	
0.532107	-0.707826	6860	
-0.399715	-0.205342	5730	
-0.006263	0.239358	1257	
0.614870	-0.680621	7434	
0.718513	-0.144129	2627	
0.309445	-0.486189	5183	
0.092480	-0.542062	3229	
-0.313600	-0.168374	4843	
-0.372257	-0.883074	9789	
-0.023782	-0.854162	10670	
0.284616	0.540926	9995	
-0.128286	-0.967720	4205	
0.016627	-0.837327	6297	
-0.780908	0.214096	7562	
-0.008247	0.600259	1764	
-0.113756	0.489509	1892	
0.277470	-0.644961	6120	
-0.210592	-0.639593	9441	
-0.031548	-0.486177	4533	
-0.376848	-0.033574	5094	
-0.521511	-0.453371	369	
-0.784554	0.212610	7562	
0.299863	0.548216	6045	
-0.454292	-0.079846	10171	
-0.894591	0.019256	4421	
0.293758	0.679900	5276	
0.010768	0.108537	7078	
-0.660142	0.447344	1837	
-0.641115	-0.582497	3928	
-0.674405	0.557855	7265	
-0.413317	0.097545	4332	
-0.773263	0.186887	6202	
-0.009181	-0.674334	4209	
0.718991	0.676914	3870	
0.318560	0.508523	6008	
0.594840	0.496410	7074	
-0.031679	0.053398	6824	
-0.046236	0.725986	4286	
-0.842373	-0.171253	6883	
-0.091037	0.457085	1381	
-0.304251	0.134653	3389	
-0.437824	0.239855	7920	
0.229466	0.577337	10810	
-0.774425	-0.332540	8198	
0.552198	-0.111160	5172	
-0.271590	-0.808529	4659	
-0.313715	0.497124	5184	
0.502902	-0.003919	6278	
-0.006278	0.198222	350	
-0.149712	0.613042	410	
-0.097270	0.757847	7827	
0.130735	0.458459	9258	
-0.164524	0.803673	7573	
-0.247234	0.048467	6208	
-0.391201	-0.732236	1711	
0.419584	-0.561310	3801	
-0.099454	0.210776	720	
-0.554370	-0.048298	3427	
0.543258	0.532037	4835	
-0.360528	-0.010406	5240	
0.442358	0.607165	2775	
0.598275	0.277854	2841	
0.662622	-0.371131	8371	
-0.345649	0.687568	6475	
0.745002	0.604164	1132	
-0.534268	-0.734732	319	
0.559048	-0.453419	6560	
0.415466	0.625360	1780	
-0.541643	-0.726480	319	
-0.053230	0.155643	6035	
-0.179927	-0.898037	9811	
-0.399366	-0.353572	8751	
0.921711	-0.325679	6421	
0.246911	0.257389	3379	
0.194552	-0.873625	6181	
0.974577	0.085351	8262	
0.447374	-0.573624	7790	
-0.638365	-0.551995	8494	
-0.013322	0.603344	3733	
-0.190359	-0.475985	3429	
-0.007378	-0.860512	9756	
0.860897	0.377983	522	
0.302159	-0.938631	4299	
-0.089657	-0.839381	9462	
-0.516170	0.105390	3623	
-0.266284	0.746326	4369	
-0.115012	0.565590	4918	
-0.325657	0.720667	2328	
-0.522455	0.406083	1641	
0.610079	0.450667	9416	
0.674826	0.394744	6570	
-0.660609	0.077782	9952	
0.236567	0.327259	1265	
-0.559350	0.661650	4915	
0.749217	-0.559834	9839	
0.770661	0.246551	4948	
0.700190	0.698865	4758	
0.557823	-0.779284	10801	
0.529096	-0.771612	6420	
-0.810837	0.293446	3034	
0.354333	-0.331944	9250	
0.281041	0.419147	3642	
0.777514	-0.478118	6611	
0.058491	0.293307	1657	
0.541484	-0.509201	7803	
