time = 43.5	Re = 1	rotation = 6.92309
-0.448339	-0.790108	7641	
-0.637387	0.197437	10443	
-0.922262	0.147631	6833	
0.341861	0.084500	3251	
0.617667	-0.544592	5989	
-0.142728	-0.761508	4469	
0.090672	0.431294	4671	
-0.005894	0.728691	2488	
-0.535875	-0.542741	1465	
0.170129	0.611036	7987	
-0.237533	0.736433	1986	
-0.715126	0.214182	2737	
0.270135	0.361674	10405	
0.463097	-0.164215	2127	
0.730232	0.086118	4847	
0.012710	0.767930	3064	
0.286631	-0.088261	5336	
-0.905438	-0.071481	6130	
0.908409	-0.250191	10800	
-0.925097	-0.064128	1139	
0.600184	-0.101834	5880	
0.256634	-0.702765	1874	
-0.270756	0.420659	795	
-0.095593	-0.604897	2915	
0.094733	-0.569437	10012	
0.216938	-0.549147	909	
0.166586	0.606062	7987	
-0.530115	0.711440	10817	
-0.272324	0.242219	3894	
-0.284058	0.287772	530	
0.598859	-0.127169	10126	
0.162406	0.129763	3117	
-0.039780	0.868247	7451	
-0.269697	0.344371	4268	
0.469184	-0.425302	5085	
0.520693	-0.785968	522	
0.384224	-0.010076	6985	
0.603334	0.623050	4384	
-0.779500	-0.124071	8211	
0.700208	-0.015773	3899	
0.354346	0.144439	9103	
-0.602914	-0.500856	3285	
-0.037988	-0.937808	2169	
0.714744	-0.643918	1132	
0.495680	-0.006566	6936	
0.487651	-0.250159	3617	
0.020902	-0.438309	6621	
0.927226	-0.321363	5658	
-0.661717	0.020459	1239	
0.323869	-0.086350	9637	
0.598730	-0.169574	10516	
-0.215850	0.663696	10768	
0.385199	-0.044986	6572	
-0.772350	-0.201182	2857	
0.188000	0.208782	714	
0.851622	-0.388723	1328	
0.507135	-0.416592	5277	
-0.783534	-0.137992	6339	
0.290773	-0.585437	487	
-0.449502	0.101796	1583	
0.534666	0.628473	3600	
0.717818	-0.436237	4496	
0.234021	-0.806688	8718	
0.844289	0.466993	9964	
0.398827	0.124319	4010	
-0.121151	0.347191	10162	
0.465764	-0.694425	7375	
-0.527585	0.278852	4073	
0.592663	-0.239763	6258	
-0.872315	-0.110075	8746	
0.758682	-0.602811	2926	
0.703057	0.427247	5114	
0.004594	-0.210488	7851	
0.724730	-0.646053	4296	
0.460793	-0.361129	340	
0.157163	0.140311	3499	
0.015255	0.163211	5407	
0.616511	0.093362	5341	
-0.023729	-0.610942	10202	
-0.657208	0.363143	4707	
0.081238	-0.424660	6943	
0.334928	-0.735282	1982	
0.357019	-0.882245	9430	
0.267877	0.134544	3338	
-0.870920	-0.111678	8746	
-0.228474	-0.646726	1460	
-0.745524	-0.085941	6742	
0.217247	-0.769703	2476	
0.926443	0.278130	7213	
0.045548	0.643177	1964	
-0.259403	0.541804	7181	
0.644963	0.571720	4894	
0.436273	-0.486043	4829	
0.782618	0.260610	2933	
-0.679308	-0.074965	3694	
0.682003	-0.197623	2024	
0.728268	0.114065	4320	
-0.329261	-0.406017	2445	
-0.135291	0.168610	9841	
-0.630695	-0.708402	4898	
0.000529	-0.550329	4251	
0.788201	-0.212125	6299	
0.310413	-0.044278	7337	
-0.517094	0.721935	8835	
0.695871	0.168966	4286	
0.698475	-0.121484	2329	
0.351815	-0.138203	8321	
0.392864	0.082428	7647	
0.837913	0.485005	7714	
0.404960	0.161369	4649	
-0.493866	-0.437645	1125	
0.360121	-0.420517	481	
0.559456	0.056505	10152	
0.955087	0.112950	702	
-0.002059	-0.072469	1901	
0.675235	0.455572	5211	
-0.000014	0.256900	8119	
0.749829	-0.341336	8560	
0.163108	0.874199	5624	
0.151653	0.182349	10218	
0.071940	-0.382401	7244	
0.104518	0.030481	873	
0.395410	0.728765	3613	
0.133347	-0.784805	8046	
-0.278360	-0.930545	1082	
-0.000178	0.885363	9782	
-0.434072	-0.813628	6555	
0.793301	0.355762	9405	
-0.679931	-0.305029	10738	
-0.494970	-0.163998	3325	
-0.484576	0.043145	5071	
-0.626636	0.629875	1206	
-0.437006	0.668094	3025	
-0.617843	0.424440	4836	
0.305463	0.823425	4583	
0.152425	-0.067277	5324	
0.407215	0.496358	1724	
0.637229	0.082041	4250	
0.447032	-0.007442	1900	
0.759614	0.263755	3573	
-0.506493	-0.113959	787	
0.414551	0.099526	6032	
0.149586	0.711510	2967	
-0.586862	-0.132510	3734	
0.010093	-0.979351	4576	
0.868472	-0.398698	1328	
0.250836	0.963948	9000	
-0.774160	0.153582	7020	
-0.284293	-0.898539	9576	
-0.772873	0.412626	5048	
-0.419966	-0.692406	2149	
-0.089297	-0.479380	3918	
-0.830105	0.264020	1790	
-0.540764	0.391382	8537	
0.545754	0.695360	7015	
0.398508	-0.265662	7050	
0.685382	0.486590	6437	
-0.141637	-0.581136	4091	
0.535719	-0.611189	7475	
0.216163	0.250872	8131	
-0.107001	-0.976625	5092	
0.112679	0.712517	2676	
0.081853	0.852423	6162	
-0.445733	0.304880	5811	
0.664191	0.288550	6243	
0.373461	0.767848	5343	
-0.281537	-0.716328	739	
-0.217313	0.745316	1146	
0.553549	0.276933	5348	
0.797629	0.574194	962	
0.353382	-0.084634	9514	
-0.366243	0.356283	7166	
0.303743	-0.015420	8400	
-0.622781	-0.698787	1670	
0.061491	-0.916776	8280	
0.024932	-0.081011	4197	
0.165807	0.411638	10389	
0.154539	-0.523678	3553	
-0.026440	-0.801172	4807	
0.616191	0.536295	3596	
-0.306572	-0.499581	6840	
0.008839	-0.820418	7854	
0.460221	-0.328718	832	
0.136296	-0.728728	2744	
0.785536	0.243072	3660	
0.701542	-0.024231	3899	
-0.023077	-0.610042	10202	
0.379532	0.796088	7366	
0.912823	0.290301	436	
-0.105891	0.494869	5595	
0.131179	0.185498	8543	
0.291353	0.774969	1980	
0.793555	0.112462	8212	
-0.072115	0.842443	7843	
0.330816	0.385198	2206	
0.180616	0.275826	7942	
-0.037135	0.746338	2003	
0.570785	-0.456571	1554	
0.644436	-0.238817	6552	
-0.099141	0.762885	9679	
0.586836	-0.224723	6045	
0.838096	0.164061	6285	
-0.012038	-0.917357	10841	
0.849171	-0.392053	1792	
0.274669	0.078975	2233	
-0.588896	0.501275	7073	
0.329981	-0.033596	7609	
0.904187	-0.362282	8182	
