time = 18.95	Re = 1	rotation = 3.01583
0.837850	-0.350833	446	
0.426478	-0.513069	10444	
-0.534317	-0.766514	9719	
0.266410	-0.067634	8646	
-0.812415	-0.030424	6366	
-0.746430	-0.195356	914	
0.069044	-0.011841	581	
-0.507740	0.504401	3581	
-0.760642	0.058139	4871	
0.368790	-0.518468	7514	
-0.186831	0.736869	9415	
-0.604152	0.435535	4957	
0.219276	0.316761	2076	
0.344170	-0.351419	6362	
0.732363	0.063335	5705	
0.537036	0.540602	5614	
0.171927	-0.112011	3196	
0.169502	-0.895960	5349	
0.724535	0.602672	8001	
-0.220506	-0.904137	372	
0.105681	-0.652497	4651	
0.701627	-0.019102	6411	
-0.010816	0.274826	4953	
-0.578162	-0.180771	8075	
0.199170	0.562173	1063	
0.067800	-0.535132	1211	
0.476783	-0.405351	6478	
-0.186282	-0.868002	8282	
0.272598	0.343634	5441	
0.393853	0.241102	4333	
-0.045063	-0.693195	721	
0.265055	0.169294	9023	
-0.392809	-0.776998	6372	
0.128340	0.428359	4450	
0.140911	-0.622145	1271	
0.939937	0.031810	8073	
0.212509	-0.180949	6707	
-0.844209	-0.199823	4912	
-0.042590	0.812849	8877	
0.327716	0.645379	6047	
0.265272	-0.153299	4621	
-0.558658	0.550593	7020	
0.817434	-0.460206	1140	
0.956210	-0.100860	10286	
0.447770	-0.218992	5874	
-0.143225	0.561999	5365	
0.058967	0.112453	1243	
0.980427	-0.044082	7714	
0.579823	-0.319917	3633	
0.184535	-0.127683	2830	
-0.356950	-0.528083	9583	
0.516099	-0.373946	438	
0.203055	-0.216632	5246	
0.097170	0.818062	8811	
0.371296	0.048817	669	
0.741637	0.570444	7997	
-0.606430	-0.160974	1041	
0.110861	0.814198	4411	
0.284703	0.490850	3725	
0.157157	0.372679	7243	
-0.192152	-0.820866	6884	
-0.776302	0.310688	5996	
-0.613441	0.551004	4390	
0.458072	0.849469	9765	
0.261305	-0.254413	10745	
0.088486	-0.477398	3930	
-0.788466	0.209858	2934	
-0.444794	0.381987	6017	
-0.613982	-0.161073	1041	
0.668903	-0.570636	6672	
0.954979	-0.162322	872	
-0.412597	-0.720294	7302	
-0.076411	0.212265	2025	
0.938930	-0.245774	5785	
0.448694	0.330759	1885	
0.270036	0.174243	9023	
0.081186	-0.169680	8454	
-0.178953	-0.664358	10767	
-0.394529	-0.457732	3291	
-0.517585	0.535118	5081	
-0.001475	0.127259	6039	
-0.633680	-0.452690	739	
0.898564	-0.308675	10336	
0.325729	0.007858	7509	
0.683743	-0.550838	6060	
0.683273	-0.054425	7437	
-0.694587	0.284026	5918	
-0.656436	-0.413830	655	
0.660396	0.706504	6422	
0.445986	-0.450005	10810	
0.084061	0.588614	7181	
-0.827381	-0.240720	4916	
0.020351	-0.674571	2665	
-0.598644	-0.569398	1160	
0.280789	-0.638305	3628	
0.599185	0.377839	4377	
0.735212	0.049900	6176	
0.185633	0.556210	4698	
0.098100	0.455884	10828	
0.154230	-0.937383	9134	
