time = 25.95	Re = 1	rotation = 4.12992
0.579899	-0.699223	5297	
-0.629783	0.212440	1814	
-0.749060	-0.562615	7940	
0.217444	-0.292842	2428	
-0.391044	0.712633	3469	
-0.303362	0.709522	6876	
-0.018891	-0.114661	10005	
0.700827	0.198346	3094	
0.001207	0.763849	4574	
-0.454269	0.440643	6472	
0.740637	-0.020262	4593	
0.550832	0.557887	342	
0.114561	-0.037845	580	
0.469106	0.266915	4458	
-0.057381	-0.735493	5870	
0.561372	-0.511143	1401	
0.117529	-0.396710	10398	
-0.255208	-0.872877	6976	
0.865220	0.376229	7372	
-0.509329	-0.778110	10055	
-0.034234	0.608173	10125	
-0.371192	-0.633065	1400	
0.224359	0.264138	827	
0.607389	0.096736	3065	
-0.535091	-0.050085	9280	
0.479645	-0.097404	9359	
-0.521099	0.347838	6674	
-0.676786	-0.575547	8734	
0.230142	0.069270	8199	
0.328961	0.159881	7341	
0.050371	0.613226	6046	
0.058843	-0.238675	5690	
-0.816252	-0.300817	9085	
0.252849	0.144573	9312	
0.040973	0.596477	6396	
0.907122	-0.247938	1498	
0.286921	-0.297678	2761	
-0.761246	0.415933	4383	
0.773285	0.188931	4808	
0.395205	-0.578686	4259	
0.299704	-0.233946	7318	
0.431187	0.678945	7211	
0.635697	-0.689849	10547	
0.920240	-0.278617	1410	
0.474623	0.379464	3280	
-0.491261	-0.428190	8938	
0.087660	0.212392	2025	
0.972774	-0.129790	9285	
-0.665175	-0.012340	611	
0.170579	-0.378264	362	
0.268115	0.592888	3455	
-0.592951	0.233356	1819	
0.315558	-0.280953	1823	
0.790850	0.133878	6774	
0.194966	-0.159723	2139	
0.885137	0.306415	9901	
0.610819	0.247771	1668	
0.791789	0.106399	7175	
-0.544088	-0.012316	771	
0.144153	0.054317	5955	
-0.797289	-0.234258	7854	
-0.206260	0.810318	3773	
0.153959	0.812531	9107	
0.579446	0.772459	4637	
0.376441	-0.124690	9329	
0.439099	-0.196017	8921	
-0.182926	0.795005	3077	
0.266528	-0.523756	1764	
0.603230	0.311948	6441	
0.180092	-0.860567	7169	
0.919426	-0.304977	4789	
-0.823623	-0.003228	3827	
0.164088	0.406632	6602	
0.894626	-0.376331	3593	
-0.548329	0.098307	3049	
0.064167	-0.230254	4214	
-0.142835	-0.403824	5788	
0.051087	0.624633	6046	
0.552056	0.381312	9568	
0.659814	0.405748	1788	
0.182361	0.304463	3638	
-0.569750	0.530249	3100	
0.795054	-0.520083	564	
0.191949	-0.234169	9677	
0.197551	-0.855506	6851	
-0.536786	-0.513072	8094	
0.322648	0.696267	7073	
-0.525607	0.570847	9875	
0.757989	0.602093	10391	
-0.525222	0.354032	6787	
0.453748	0.393713	7181	
-0.761795	0.402837	4383	
0.130081	0.592377	7353	
-0.796962	0.212546	2149	
-0.627140	0.271241	1705	
0.106205	-0.700343	3735	
-0.059429	-0.737168	5870	
-0.515485	0.064148	10074	
0.308028	0.224297	8960	
-0.079258	-0.945393	6308	
-0.531647	0.044357	9994	
-0.634690	0.512502	6366	
0.107683	-0.368181	5998	
-0.693811	-0.555297	8568	
0.335688	-0.632412	4760	
0.179173	-0.685221	3718	
0.372984	-0.228342	3486	
0.337301	-0.221375	1417	
0.600038	0.760766	4637	
0.370446	-0.002443	4475	
-0.396431	-0.586511	7857	
0.451876	-0.218946	10157	
-0.548541	-0.257659	8529	
0.816331	0.510331	1852	
-0.415097	0.209967	5576	
-0.801798	-0.165294	7423	
-0.151063	-0.339413	3673	
-0.477654	0.668661	3806	
-0.860934	0.219860	7682	
0.110921	-0.189519	1196	
0.188652	0.326681	4784	
0.033247	-0.439855	6940	
-0.760677	-0.355159	7745	
-0.429546	0.650360	4410	
0.055175	-0.969748	9512	
-0.883271	-0.015601	3228	
0.458410	-0.799964	10474	
-0.532020	0.687727	5097	
-0.008081	0.746010	4765	
-0.482120	0.186963	5134	
-0.213450	-0.451057	7287	
-0.639443	-0.622515	1623	
0.707763	-0.293307	381	
0.634855	0.442292	1913	
-0.849330	0.222592	7266	
0.439237	-0.091818	3602	
-0.049885	0.640834	6528	
0.472358	0.531269	9223	
0.281764	0.058976	1598	
-0.799515	-0.109528	9005	
