time = 190	Re = 1	rotation = 30.2393
0.627770	-0.410087	2997	
0.637832	0.027163	860	
0.402903	0.273295	6812	
-0.075004	0.879672	7508	
-0.430305	0.636465	842	
-0.719644	-0.262764	3012	
0.885236	-0.062064	7806	
0.271924	-0.118395	3562	
0.329250	-0.550490	1778	
-0.043089	-0.642498	456	
0.338857	-0.166115	5066	
0.656622	0.474919	4459	
0.489506	-0.207874	1109	
-0.103091	-0.191778	7846	
0.520851	-0.503486	4493	
-0.636041	0.137185	2102	
-0.901396	0.382149	4576	
0.223533	0.927823	9819	
0.679983	0.723824	4029	
0.727668	0.335937	3986	
0.026737	-0.940881	10290	
0.538837	0.690489	4639	
0.437674	-0.681599	2152	
0.455905	0.227182	8956	
0.782001	0.392222	3928	
-0.201659	0.615919	10596	
0.814441	0.354964	3584	
0.600539	0.017147	7181	
0.837315	0.174042	8962	
-0.493067	0.344195	3002	
-0.680705	-0.420630	589	
-0.093618	-0.337080	1599	
-0.957860	0.216646	3239	
-0.360886	-0.619323	3579	
-0.864592	0.057756	7914	
-0.177132	0.495865	9240	
-0.082542	-0.719108	5823	
-0.755735	0.402371	7291	
0.067702	-0.766900	5714	
-0.353900	-0.656800	5001	
0.212019	-0.583640	8685	
0.509177	-0.839836	7440	
-0.111424	-0.205961	2802	
-0.275860	0.405163	9250	
0.073507	-0.390262	7269	
-0.787091	-0.509267	10626	
-0.616507	0.681131	9652	
-0.082808	0.017617	3555	
-0.275404	-0.159044	475	
0.582866	0.103568	9427	
-0.764764	-0.274955	8415	
-0.795196	0.227427	5781	
0.589294	-0.192681	5830	
0.794331	0.242642	10782	
0.576719	-0.132437	989	
0.507635	0.507367	1301	
-0.814676	-0.201913	503	
0.634274	-0.324662	1708	
-0.582179	0.219596	8044	
0.813278	0.354424	3584	
-0.691486	0.662726	1150	
0.400328	0.265971	6812	
0.168974	-0.205064	7576	
0.386020	-0.732869	2164	
0.818237	-0.088427	7429	
0.435289	0.716666	4659	
-0.505954	0.143223	8278	
-0.098438	-0.257354	9718	
0.059756	0.731681	9002	
0.327535	0.632910	3570	
0.093494	0.677470	1275	
0.278287	-0.698348	7719	
0.556041	-0.309766	3096	
-0.148772	0.840745	7274	
-0.492046	0.774980	7553	
0.624671	-0.697622	9651	
0.108071	-0.289698	3892	
0.673576	0.371231	4819	
0.037232	-0.401890	2761	
-0.942535	-0.247453	1430	
-0.055572	0.577123	9711	
-0.552837	0.740901	7641	
0.807024	0.193091	504	
-0.129673	-0.820126	3394	
0.111808	-0.392326	1111	
-0.684801	-0.059559	695	
-0.108508	-0.261660	9670	
-0.333068	-0.136683	3849	
0.816987	-0.498736	10868	
-0.121170	0.758664	4605	
-0.531024	-0.303033	2042	
-0.319644	0.521622	1369	
-0.069070	-0.220594	2740	
0.050040	-0.079679	527	
0.655263	-0.254023	2875	
0.100595	-0.164942	1878	
0.770230	0.238098	7476	
0.606199	-0.454518	4543	
-0.756786	0.054493	1883	
-0.099784	0.659153	6284	
0.811404	-0.470862	10357	
0.769509	-0.208276	10117	
0.875789	-0.038267	8281	
0.176620	-0.347663	7054	
-0.492312	0.822889	2395	
0.606104	-0.200227	8286	
0.232481	-0.618742	2985	
0.461984	-0.557100	2835	
0.670874	0.516161	7947	
-0.679898	-0.690896	8182	
0.529218	-0.827553	4789	
0.185099	0.797053	6297	
0.393252	-0.050745	5023	
0.539074	0.105957	7115	
-0.528905	-0.410155	1236	
0.360530	-0.680672	381	
0.162636	-0.395260	2304	
-0.120022	-0.257296	7027	
0.341725	0.093320	4843	
-0.002252	-0.542705	10002	
0.826467	-0.012116	1938	
0.337943	0.715819	2018	
0.501589	-0.434617	2940	
-0.193480	-0.954496	9027	
-0.104638	-0.002839	6241	
0.808140	0.449597	5679	
0.550241	-0.030461	1523	
0.117758	-0.902643	7343	
-0.041924	-0.671825	3062	
-0.118501	0.033540	1244	
0.261044	0.659184	2945	
0.094898	0.491133	7445	
-0.252596	0.446348	4914	
-0.301194	0.516127	8067	
-0.088709	0.956922	9963	
0.668836	-0.397425	4353	
-0.892342	0.072803	7805	
-0.712123	0.259244	2354	
-0.310036	-0.628794	3899	
-0.560199	-0.763033	9790	
0.273623	-0.172122	6628	
0.162891	-0.398696	2304	
0.705643	-0.385419	7562	
-0.504499	-0.256140	6915	
-0.602035	0.168130	5512	
-0.297656	0.352603	4406	
-0.505750	-0.589061	5217	
0.788549	-0.390614	9237	
-0.518087	-0.779055	6834	
-0.801293	0.293127	8082	
-0.089335	-0.581956	3128	
0.653729	-0.480259	8502	
0.750559	0.535783	6716	
-0.053395	-0.207595	3186	
-0.398264	-0.519204	8432	
-0.701864	0.088972	4071	
-0.579156	-0.509613	2686	
-0.167468	0.608042	6674	
-0.190758	-0.123974	8720	
-0.199126	-0.642748	3328	
-0.609589	0.597280	2135	
-0.958540	-0.138645	725	
0.918959	-0.077261	7891	
-0.479971	-0.511734	10429	
0.739195	-0.004764	8110	
-0.890360	-0.082548	1623	
0.373814	-0.043625	9122	
-0.090537	-0.377921	565	
-0.200682	0.896784	7331	
-0.148400	-0.707395	4760	
0.407384	-0.407642	5206	
0.585112	-0.121286	1105	
0.454834	-0.053869	4094	
0.868158	-0.406229	10148	
-0.590914	-0.617673	1124	
0.668194	-0.083745	7788	
-0.383335	0.897595	9519	
0.333488	0.768215	6800	
0.822401	0.117072	2226	
-0.432638	-0.423687	6008	
-0.593115	-0.098562	9784	
0.101823	-0.694974	6411	
-0.641675	0.256156	3308	
0.268957	-0.400414	9249	
0.154507	0.054555	10528	
0.620015	0.305959	8591	
0.655900	0.481923	4459	
-0.253161	-0.570683	1454	
-0.481545	0.054057	4000	
-0.120951	0.881183	8401	
-0.604884	-0.442735	7777	
0.361883	-0.191518	3313	
-0.362179	-0.709749	5501	
-0.288705	-0.812726	4696	
0.407490	-0.776498	7015	
0.187471	-0.421621	5575	
-0.809476	0.071670	1255	
-0.617879	-0.322079	370	
0.776636	-0.607456	9000	
-0.154402	0.577731	8713	
0.489028	0.581609	5218	
-0.006621	-0.066388	8463	
0.273054	0.674224	4491	
0.448686	0.715195	4659	
0.305722	-0.324377	3778	
-0.165803	-0.200787	680	
0.228448	0.443447	7311	
-0.363902	-0.507061	10810	
-0.665891	-0.489748	5538	
-0.510302	0.239535	5172	
-0.839770	-0.206689	1217	
0.675132	0.076581	8498	
0.597100	-0.007251	1990	
0.174356	-0.198779	7576	
0.341753	0.530575	9135	
-0.794392	0.048737	2036	
0.379267	-0.023349	8960	
0.098554	0.814436	3659	
0.286967	-0.114988	3798	
0.568987	-0.604143	3475	
0.141304	-0.687324	6169	
-0.131734	-0.344738	4801	
0.253498	0.427689	5906	
0.164521	-0.730433	6187	
0.093375	0.466519	6351	
-0.045750	-0.745003	8171	
0.474508	-0.327230	6723	
0.703521	-0.308196	2600	
-0.135521	-0.757984	1550	
-0.601624	0.746135	8155	
0.450843	-0.788334	8902	
-0.695352	-0.273685	1954	
0.147642	-0.733120	6187	
0.162920	-0.890992	8406	
-0.254563	-0.282388	6878	
0.710295	0.582262	431	
-0.443047	-0.285762	10301	
-0.914309	-0.345942	8570	
-0.194307	-0.150314	1559	
-0.427510	-0.785526	6060	
-0.658168	-0.722908	5658	
0.208618	-0.697696	4690	
0.838440	0.159347	7909	
0.073778	-0.600651	6540	
0.419148	-0.303577	6705	
0.271111	-0.817764	4894	
0.737802	-0.578983	6746	
-0.928086	-0.330262	5118	
-0.423902	0.729553	4217	
0.324827	-0.403964	5653	
-0.640942	0.467920	6835	
-0.261790	0.514133	4967	
-0.476681	0.628683	2031	
-0.215423	-0.625352	3633	
-0.422797	0.604695	7449	
0.731136	-0.242587	1951	
0.470404	-0.437418	1440	
0.333018	-0.242809	8423	
-0.830908	-0.271402	9663	
-0.284175	-0.892463	364	
-0.207652	-0.748741	7390	
0.886503	-0.435133	4927	
0.776043	0.562518	3140	
-0.536134	-0.768176	8700	
-0.864934	-0.129126	8218	
-0.079707	0.485053	6315	
0.319316	0.381906	3635	
0.163550	0.898801	8598	
0.113492	-0.373326	1405	
-0.620212	0.419231	2998	
-0.014109	-0.073349	1688	
0.615380	0.636634	5533	
0.742767	0.356697	9924	
-0.699519	-0.026650	8485	
-0.732874	0.568795	5772	
-0.546487	-0.212191	9609	
-0.318510	-0.408135	3430	
0.296014	0.557653	9968	
-0.654032	-0.132406	2841	
0.150788	0.915304	10473	
0.482193	-0.634657	2032	
0.631728	0.110568	8698	
-0.740442	-0.228205	3501	
-0.197439	-0.925225	768	
-0.032964	0.470129	4201	
0.577280	0.168294	6977	
0.814705	0.494479	9341	
-0.241206	-0.755604	7758	
-0.260021	-0.358898	6940	
-0.332912	-0.695429	9363	
0.852915	-0.425826	1286	
0.222677	-0.268868	6666	
0.375128	-0.858286	1669	
-0.118999	-0.694226	4882	
-0.720197	0.304000	3559	
0.065068	-0.299925	4141	
0.371307	0.224475	2749	
-0.289619	0.578181	1723	
-0.012366	-0.742561	9661	
-0.311985	-0.198129	3943	
0.289122	0.094076	4792	
-0.338617	0.295146	9814	
-0.381353	0.486423	8577	
0.209320	-0.055573	10545	
-0.752643	-0.560449	998	
-0.672265	-0.167909	844	
-0.752318	0.081860	3454	
-0.067098	0.778290	4370	
0.498938	-0.566004	7367	
0.152623	-0.352759	8470	
0.211122	-0.925951	7382	
0.110459	-0.595902	4905	
0.697385	-0.085663	5028	
0.440145	0.388410	6033	
-0.775073	-0.442033	4591	
0.355352	0.675187	8376	
0.196796	-0.698142	4190	
-0.802574	-0.341920	8993	
0.506660	-0.429426	612	
0.513146	-0.628675	3057	
-0.399260	0.471297	10891	
0.346676	0.776664	4631	
0.627017	0.470821	3524	
-0.513113	0.375349	7519	
0.422333	-0.754164	4959	
-0.342966	-0.531635	9136	
-0.475313	-0.479589	7209	
-0.301743	-0.743444	649	
-0.039645	0.757038	7931	
-0.429973	0.598512	7821	
0.370606	-0.708941	4555	
-0.282557	0.087224	3402	
-0.057864	0.816638	3934	
-0.652312	-0.239298	6605	
-0.057454	-0.305819	7717	
0.149422	0.864874	6696	
0.720064	0.151167	5432	
0.604182	-0.482293	9084	
0.782564	0.135582	3025	
0.607161	-0.659421	7465	
0.633915	0.155062	4656	
0.322492	0.867558	10673	
-0.531455	0.712542	7682	
-0.262921	-0.118742	5841	
0.190090	-0.229486	6972	
-0.121205	-0.123528	7862	
-0.040282	0.548632	8361	
-0.205227	0.828298	6061	
0.271038	-0.444187	7285	
0.280437	-0.866994	8966	
0.835393	-0.449030	1380	
0.229935	0.703525	6001	
0.141113	0.806460	3469	
0.283369	-0.812070	5915	
-0.126849	0.953368	8253	
-0.173190	-0.044269	4762	
0.119877	-0.429354	3653	
-0.027516	-0.152270	6189	
-0.392460	-0.668176	7560	
0.330745	0.371347	3779	
0.767967	-0.482200	8612	
0.003559	-0.535633	10002	
-0.647286	0.723120	1984	
-0.048165	-0.349030	2310	
-0.070108	0.515417	6599	
-0.222809	0.780428	4017	
-0.194362	0.446758	6757	
0.157951	-0.323435	8411	
0.028756	-0.446034	2641	
0.501359	-0.376482	7972	
0.418901	-0.595900	7450	
-0.387225	0.577081	4084	
-0.100222	0.953739	9937	
-0.440613	0.331731	641	
0.775973	0.500752	8257	
-0.023276	-0.193357	2555	
0.534590	-0.394994	810	
-0.255471	-0.151081	7680	
0.258445	-0.373585	5281	
0.554584	-0.169247	4481	
0.527516	0.202799	2536	
-0.861832	0.347740	9668	
0.812340	0.524731	5167	
-0.305592	0.339281	3452	
-0.502433	0.332666	2915	
-0.186503	-0.537536	3363	
0.611858	0.752383	8992	
0.529700	-0.643415	3322	
-0.700814	0.381664	7561	
0.027079	-0.604606	10694	
-0.468320	0.317198	6724	
0.087833	-0.927958	6633	
-0.609400	0.385632	2675	
-0.558610	-0.801405	4230	
-0.818577	0.013952	1937	
0.489906	0.548194	3509	
0.135401	-0.928254	8531	
0.412939	0.158939	5236	
0.158786	-0.167416	4520	
-0.273691	-0.554582	8483	
0.465328	-0.287500	6690	
0.119945	0.655636	3403	
-0.148512	0.502990	846	
-0.485775	0.690305	4398	
0.411724	-0.721269	3365	
-0.313251	0.672776	7790	
0.686147	-0.286112	2488	
-0.674933	0.461441	9163	
-0.595575	0.708269	9839	
-0.213232	-0.164296	4402	
0.544953	0.504424	1753	
0.275746	-0.517682	6802	
-0.016397	0.914902	10374	
-0.337002	-0.822961	7208	
-0.383278	0.849872	1670	
0.939066	-0.196653	8219	
0.363466	-0.625647	7316	
0.317043	-0.292848	5981	
-0.195926	-0.399287	1900	
0.278216	-0.850261	7001	
-0.383932	-0.530162	10022	
0.596631	-0.285174	2991	
0.010932	-0.306346	10424	
0.466570	0.223486	9180	
-0.048161	-0.466173	7917	
0.602262	-0.341856	1250	
-0.233525	0.581760	1517	
0.352840	0.109982	598	
-0.128850	-0.153748	8241	
0.775986	-0.176688	1631	
0.065483	-0.416495	1823	
-0.768134	0.536331	666	
0.603865	0.511142	4233	
-0.068095	-0.159825	2333	
0.106394	-0.566823	8018	
-0.512959	0.296237	640	
-0.272655	-0.668354	2946	
0.230703	-0.361163	6763	
0.093124	-0.455494	5695	
0.130453	0.485252	5873	
0.608619	-0.251505	6684	
0.065863	0.949253	8779	
-0.265955	-0.121030	5841	
-0.357384	-0.604445	3735	
-0.880729	0.325205	8195	
-0.545869	-0.383524	10522	
0.446195	-0.059055	3296	
0.428485	-0.761955	7015	
-0.239263	0.931225	2661	
0.481327	-0.773223	7554	
-0.600239	0.642896	5448	
0.844083	-0.423362	1286	
0.335456	-0.700054	333	
-0.569639	-0.635022	1789	
-0.833352	-0.323570	4191	
0.723699	0.612227	9219	
0.633490	0.396643	4037	
0.023629	0.595987	1289	
0.524831	-0.657659	3322	
0.102149	-0.443898	5695	
-0.349199	0.906741	1615	
0.377918	-0.649820	395	
-0.150662	0.835666	7274	
-0.619877	0.076746	1444	
-0.066745	0.537902	6584	
-0.105699	-0.327575	7129	
0.573015	-0.028596	1673	
-0.949123	0.175519	10616	
-0.315245	0.822115	5621	
-0.591635	0.183563	5192	
-0.413888	0.412791	5205	
-0.220333	-0.865284	446	
-0.422418	-0.068398	6272	
0.808354	0.189733	504	
0.200781	-0.749516	7441	
-0.683201	0.019166	1589	
0.259948	0.093538	3369	
0.697907	0.085182	783	
-0.601012	0.766669	9612	
0.088054	-0.334891	8370	
-0.284012	-0.720834	8475	
-0.868794	-0.365034	2506	
-0.576861	-0.448804	10503	
-0.145427	-0.132798	7960	
0.794782	0.446712	5679	
-0.528411	0.098589	4483	
-0.587048	-0.739027	6565	
-0.131687	-0.083695	6789	
0.669367	0.288929	9953	
-0.252791	0.742899	1423	
0.534165	-0.166176	10889	
0.842440	0.149412	7909	
-0.835620	0.424896	1285	
-0.322393	-0.507822	6465	
0.856569	-0.284314	5892	
-0.095245	0.049267	7339	
0.752053	-0.576075	1225	
0.923130	-0.184247	10450	
0.523459	-0.568998	656	
0.675426	0.289278	9953	
0.571545	0.179918	6977	
0.222119	-0.470894	2446	
-0.468659	-0.576733	4766	
-0.641496	-0.750390	5580	
-0.883581	-0.158972	2608	
-0.958804	0.161101	9468	
0.040718	0.785495	5684	
0.542361	-0.293065	6083	
0.473440	0.102430	9865	
0.637135	0.563141	1859	
-0.914127	-0.377011	5928	
-0.665159	0.111231	7602	
0.260740	0.383106	8398	
0.662934	0.239112	7546	
0.755264	0.524835	6716	
-0.223746	0.735357	7616	
-0.348981	0.353441	7893	
-0.129970	-0.239025	7374	
0.865357	-0.177992	3549	
0.349648	0.436413	7360	
0.682660	0.555655	10662	
0.120852	-0.209380	10363	
-0.854932	-0.184884	1569	
-0.036874	-0.795390	5683	
-0.535491	-0.268798	2467	
0.607535	-0.414986	3238	
-0.121038	0.568492	1862	
-0.914589	0.214918	9886	
0.205256	-0.324397	6682	
0.027207	-0.239369	6585	
0.056310	-0.295465	2930	
0.316107	-0.043390	1654	
-0.965534	0.011182	10392	
-0.240249	-0.412041	9258	
-0.299519	0.597239	1705	
-0.543399	-0.555041	4396	
-0.236187	-0.659287	2342	
0.594457	0.015046	7181	
-0.489310	-0.500698	10429	
-0.558813	-0.436196	10503	
0.506641	0.602785	6949	
-0.172486	-0.559213	2839	
0.727472	0.126688	7785	
-0.406757	-0.725166	5603	
0.138962	-0.376124	2782	
0.276174	-0.200134	3241	
0.754369	-0.297245	6317	
-0.796580	-0.403163	3435	
0.462213	0.832271	1479	
0.483651	-0.165517	6907	
0.835852	-0.436168	1286	
0.062968	0.880273	6252	
-0.697544	0.048554	4722	
-0.578687	0.286876	3129	
0.645610	-0.437229	5552	
0.492960	0.354520	3356	
0.086563	-0.071531	7588	
0.722626	-0.665693	3974	
-0.952564	-0.218686	4638	
0.697398	-0.363985	4569	
-0.173360	-0.250295	4364	
0.707742	0.256994	1953	
-0.479861	0.055735	3923	
-0.525711	-0.611450	7346	
0.472825	0.735235	7056	
-0.708080	-0.061653	5330	
-0.539324	-0.311775	2794	
-0.258462	-0.080218	9375	
-0.112047	-0.277099	9217	
-0.662874	0.084206	7787	
-0.086582	-0.348255	1745	
-0.933935	0.097781	906	
-0.163032	-0.320957	7011	
0.400095	0.288531	9101	
-0.057684	0.925923	10548	
0.601834	-0.409362	3238	
0.324719	0.306666	5489	
0.277559	0.567305	437	
0.596317	0.018047	7181	
-0.744343	0.168517	10428	
0.250691	0.663800	2219	
-0.681451	0.692098	9286	
-0.393499	0.230593	5475	
-0.521617	0.246594	7369	
-0.504558	0.227429	4251	
-0.240240	0.404657	6085	
-0.088102	0.955464	9963	
-0.912332	0.176648	1168	
-0.366853	-0.865972	792	
0.485169	-0.820268	2396	
0.483422	0.742647	7056	
0.614660	-0.431568	4543	
-0.703744	-0.070268	5338	
-0.139721	-0.258662	8574	
0.090788	-0.453185	5695	
0.020876	0.563539	5555	
-0.626036	-0.379912	4038	
0.353418	-0.659110	381	
0.539935	0.533137	7965	
-0.355807	-0.240476	5138	
-0.351078	-0.710386	1736	
0.255419	0.594835	6128	
-0.377971	-0.677614	7560	
-0.149677	-0.688843	2815	
-0.451451	-0.557440	3966	
-0.223111	-0.351579	336	
-0.839623	-0.413936	9852	
-0.813594	0.351923	9781	
0.317394	-0.232483	6338	
-0.312985	-0.183747	2033	
-0.324078	-0.506681	5880	
0.697796	0.367744	4781	
-0.186992	-0.570666	3615	
0.292639	0.695695	9374	
0.269067	-0.820238	6677	
-0.912557	-0.187257	2969	
0.365683	0.613155	3580	
0.162056	0.867465	6696	
-0.755752	0.604355	1056	
0.378298	-0.367769	10109	
-0.609649	-0.664567	4595	
-0.519792	0.770380	8770	
-0.874833	0.034287	8282	
0.078275	-0.441801	1596	
0.572084	-0.742941	1604	
-0.743939	-0.554669	5809	
0.594968	0.013978	712	
0.157659	-0.178746	6951	
0.483323	-0.400148	7987	
0.032208	-0.265503	434	
0.920564	-0.022501	10453	
-0.689775	0.084260	5027	
-0.199441	0.429870	6092	
-0.450388	-0.628847	7228	
-0.388836	-0.150031	3680	
-0.662265	-0.455083	7724	
-0.163347	0.668515	2988	
0.527527	-0.404778	1348	
-0.573687	0.538321	668	
0.730716	-0.404378	5612	
0.920525	0.009693	10189	
0.590783	-0.588753	2136	
0.070239	-0.387538	8239	
0.588878	-0.036346	330	
-0.012777	-0.309410	10879	
0.301251	-0.289325	8053	
0.131019	0.569091	1763	
-0.470457	-0.647240	5911	
0.478179	0.092838	705	
-0.413141	-0.838685	9445	
0.620071	-0.140501	3491	
0.674530	0.297121	9953	
0.065372	0.594031	3765	
-0.652765	-0.334825	1554	
0.573848	0.262890	2635	
-0.433036	0.689977	3283	
-0.063939	-0.715136	5485	
-0.360260	0.516922	687	
0.680266	-0.444435	9744	
0.211505	-0.202552	10047	
-0.465614	-0.422449	6568	
-0.702600	0.596271	7769	
0.632508	-0.754009	4154	
0.081674	-0.420081	4391	
-0.642967	-0.169882	8728	
0.438888	-0.016326	8630	
-0.327227	-0.277570	8978	
0.268659	0.608882	2923	
-0.373911	-0.471399	9613	
-0.553848	0.270418	8334	
0.375957	0.101522	1264	
-0.732856	-0.137535	7786	
-0.359464	-0.297013	5535	
0.483209	0.523672	9735	
-0.924890	0.113192	7003	
-0.070124	0.708936	1467	
0.665557	-0.466384	8502	
-0.637527	0.337257	1707	
0.885463	0.199287	10457	
-0.197195	0.738238	7162	
-0.554974	-0.406769	5252	
0.565840	-0.104618	6030	
0.008236	0.762727	5398	
-0.082874	-0.190211	4636	
-0.230765	-0.789661	10630	
0.530667	-0.152009	10813	
0.046886	-0.428758	4057	
0.495176	0.642304	6300	
0.886448	0.372864	8996	
0.373731	0.831695	9811	
0.726677	0.008816	9888	
-0.200321	0.713754	5706	
-0.136205	0.843514	7164	
-0.022126	-0.570076	4918	
-0.700509	-0.439953	6807	
0.047366	-0.174459	674	
-0.221085	-0.616901	3633	
0.790831	0.528695	10254	
-0.684497	0.000629	9605	
-0.591867	-0.497695	2686	
-0.053536	-0.555199	3445	
0.033359	0.469527	1153	
-0.708657	0.154390	10395	
-0.100333	-0.227425	4214	
0.339680	0.107419	3840	
0.636158	-0.066165	8245	
-0.482189	-0.281147	832	
0.234300	-0.349508	10421	
0.470627	-0.610194	1339	
0.838254	0.295486	8014	
0.287743	-0.527574	6802	
-0.849365	0.475321	6332	
0.752443	0.262608	5959	
-0.402086	0.513970	1642	
-0.089157	0.019058	5203	
0.520839	-0.655503	3322	
0.572892	-0.136146	989	
0.783415	-0.049297	2035	
-0.568579	-0.646397	1789	
0.314203	-0.348503	4333	
0.318282	-0.925382	10163	
-0.851598	0.361081	9668	
-0.476140	0.031466	4362	
-0.641145	0.417575	4469	
0.366554	0.894483	8865	
-0.864209	-0.354070	10672	
-0.562845	-0.367624	1396	
-0.538698	-0.552198	4396	
-0.219285	0.540689	6144	
0.399410	-0.628520	1051	
0.457572	-0.092385	4453	
-0.689552	0.199721	10079	
-0.467424	0.278865	9356	
-0.857067	0.275187	5891	
0.718420	0.634418	1327	
0.304512	-0.294806	8053	
0.597363	0.099515	9725	
0.288170	0.876891	5987	
0.278235	-0.667812	4634	
-0.385339	0.310483	5123	
0.471928	0.846269	8967	
0.628337	-0.155703	5632	
-0.509387	-0.252813	6915	
-0.482594	0.080237	4011	
0.746734	0.465972	4737	
-0.846243	-0.058132	3479	
-0.261163	-0.147333	9123	
-0.331300	-0.762856	6799	
0.409642	0.404963	7551	
-0.501997	-0.703607	5838	
-0.793919	0.466536	10330	
0.946951	-0.042397	7939	
-0.244956	-0.515355	8915	
-0.169909	-0.136177	525	
0.483219	-0.086043	4012	
-0.221482	0.504494	9594	
0.537575	0.570118	5207	
-0.339298	-0.272667	5283	
-0.283615	-0.320310	6443	
-0.370148	0.241866	4751	
0.609211	-0.229388	1100	
0.646232	0.160755	8727	
-0.395847	-0.496931	10516	
0.597369	0.019301	7181	
-0.147049	-0.499812	6334	
-0.060507	-0.722194	5485	
0.255446	-0.127494	3440	
0.824282	0.110323	2226	
0.634475	0.001954	8265	
-0.739709	0.560908	4828	
0.765264	-0.062055	1913	
0.168558	-0.284805	8377	
-0.135910	-0.115807	8451	
-0.080657	-0.011329	501	
-0.332496	0.916884	1501	
-0.126008	-0.026801	8974	
0.050790	-0.407937	471	
-0.926393	-0.152875	317	
0.398163	-0.693051	3164	
-0.678625	0.635782	8193	
0.078862	-0.378119	8239	
0.908348	-0.078268	7891	
0.770749	0.024402	8477	
0.217223	-0.561944	8762	
0.435966	-0.706722	3284	
-0.286678	0.520574	6801	
0.672405	0.331001	1491	
-0.465120	-0.693517	5919	
-0.699499	0.499305	8557	
-0.412154	0.785690	7394	
0.752157	-0.516499	9805	
0.188618	0.709273	4319	
-0.374156	0.604104	4983	
0.727766	0.007206	9888	
-0.877048	0.335813	8195	
-0.076616	0.549331	6536	
-0.296667	-0.185945	1717	
-0.854435	0.367495	9668	
0.386098	-0.299913	5124	
-0.377940	0.888085	10387	
-0.135206	-0.846568	5543	
0.155548	0.794559	3109	
