time = 39	Re = 1	rotation = 6.20689
0.617703	0.127288	8265	
0.505560	0.228971	7443	
-0.800566	0.373762	3417	
-0.779428	0.068125	8252	
-0.664589	-0.381874	2070	
-0.090786	0.873397	6326	
0.038407	-0.086077	1822	
-0.569976	0.301118	3371	
-0.210293	0.607883	6533	
-0.261946	-0.257726	3943	
0.342467	0.727958	5912	
0.603718	0.083353	9205	
-0.171378	-0.291299	7916	
-0.618607	0.377381	4494	
0.420453	-0.428352	8101	
0.076892	-0.976260	6623	
0.907240	-0.300530	10370	
0.238080	0.967252	4065	
-0.632968	-0.491062	3985	
-0.097682	-0.937318	702	
-0.873255	0.099827	6372	
0.179226	-0.789902	414	
0.145030	0.469996	6180	
-0.875611	-0.088831	5412	
-0.285664	-0.581804	8432	
0.202782	0.860406	7184	
-0.517810	-0.205104	2027	
0.271827	0.795376	4558	
0.604477	0.283258	8727	
0.800491	-0.085756	3905	
0.100459	-0.363518	678	
-0.050009	-0.981143	9048	
-0.646319	0.314856	3136	
-0.382012	0.763980	5527	
0.391419	-0.348898	7815	
-0.049147	0.722380	5824	
-0.095014	0.848546	3953	
0.434851	-0.634334	913	
-0.738467	0.162775	2812	
-0.469937	0.399995	8577	
0.764532	0.617833	2925	
-0.036435	-0.209231	4636	
0.518844	0.003049	5595	
0.081796	-0.214234	3983	
-0.449863	-0.820917	10806	
0.323417	-0.858173	9438	
-0.163022	0.043042	7075	
-0.105806	-0.441747	7026	
-0.283701	0.405843	6757	
0.570149	-0.554607	2037	
0.098051	0.810915	10416	
0.658043	0.073349	8315	
0.554671	-0.595784	3589	
-0.264376	0.480222	4323	
0.731146	-0.072528	6047	
0.439429	0.696455	8205	
0.169021	0.681299	3900	
0.497275	0.383644	7150	
0.001816	0.881879	6948	
0.867066	0.409892	5310	
0.253239	-0.419691	7582	
0.293446	-0.226295	7303	
-0.263670	0.784511	5113	
0.468963	0.652946	5111	
-0.543528	0.638665	3366	
-0.393050	-0.339869	9891	
0.128235	-0.372680	8273	
-0.692745	0.253788	2093	
0.598545	0.428658	9953	
0.294865	0.618106	3414	
-0.699439	0.283880	2998	
0.014599	0.624384	5342	
0.628719	0.584002	5504	
0.258644	-0.878983	9709	
0.903483	-0.242761	2170	
0.134290	-0.254740	2051	
-0.765641	-0.207412	9579	
0.033193	-0.219847	2439	
0.924754	-0.306174	5091	
0.342635	-0.464133	5946	
-0.420670	-0.822391	9992	
0.790859	-0.199134	8160	
0.525147	0.646582	8605	
-0.120890	-0.300858	7659	
0.588468	0.303002	8923	
0.150965	-0.362800	8239	
-0.207833	0.036577	7410	
-0.706201	-0.646743	9342	
-0.677957	0.360179	8659	
-0.225105	-0.540319	5819	
0.044399	0.610747	3962	
0.269010	-0.220706	6666	
-0.144421	-0.428766	10742	
0.495878	-0.471057	1863	
-0.183570	-0.281543	7215	
-0.401780	-0.677349	5208	
-0.640124	0.402787	8371	
-0.055879	0.714588	4733	
0.438172	-0.503168	1437	
0.924492	-0.161108	8511	
-0.267930	-0.734873	6953	
-0.816969	-0.319701	9393	
-0.108878	-0.297749	7127	
0.959738	0.022487	10615	
0.546409	0.354936	4846	
-0.396597	-0.536062	5758	
-0.545135	0.476466	6560	
0.383959	0.752372	8233	
0.714585	0.655029	4757	
0.760896	0.622589	2925	
0.740130	-0.351739	1159	
0.377605	0.187647	3544	
0.572980	0.188792	9620	
-0.648765	0.176939	5225	
0.588774	-0.496156	2425	
0.217573	-0.135784	4815	
0.226195	-0.308912	8470	
-0.368945	-0.029340	3863	
-0.473615	0.257848	10238	
0.470233	0.652669	5111	
-0.594072	-0.537142	7455	
-0.281330	-0.600551	10022	
0.666991	0.709926	2316	
-0.428557	0.119507	5921	
-0.788655	0.478501	7570	
0.440689	-0.178970	3917	
-0.620976	0.664367	7553	
0.606640	0.372413	7546	
-0.387022	0.241375	2156	
0.058114	0.705563	3565	
0.148531	0.470492	6180	
0.336575	-0.385133	4913	
0.546447	-0.248038	3001	
0.768020	-0.577639	1983	
0.596420	-0.491650	2425	
-0.845037	-0.299233	1012	
-0.501983	0.545830	7739	
0.716606	-0.087668	7046	
-0.936636	-0.157005	9430	
0.287769	-0.326240	2071	
0.096086	-0.144026	10268	
0.441405	0.668923	8693	
-0.267974	0.469389	808	
-0.195106	-0.548507	6018	
0.283616	0.187127	10316	
-0.760554	-0.265317	3316	
0.162353	0.862323	5375	
0.101198	-0.928384	1108	
-0.782518	0.327611	8557	
0.281620	-0.514745	6006	
0.523569	-0.616647	2164	
-0.914436	0.111975	7233	
0.213863	-0.171646	7576	
0.332840	-0.558500	1316	
-0.707524	-0.065461	4071	
0.122775	-0.756020	2701	
-0.539721	0.325097	1439	
0.351251	-0.287522	3602	
0.719837	0.133123	1762	
0.087402	0.848786	3174	
0.931248	0.265172	3208	
-0.848072	0.347892	9806	
0.738919	0.072308	2337	
0.681531	-0.149687	5060	
-0.570579	-0.678819	5041	
-0.466169	0.054983	8357	
0.179337	-0.200580	1572	
-0.175526	-0.900479	7186	
-0.181656	0.699124	9057	
-0.641208	-0.039657	7044	
-0.151123	0.528789	8361	
-0.134708	0.465932	6324	
-0.715251	-0.638352	1324	
-0.802437	0.298358	9313	
0.667713	0.037917	6911	
-0.357429	-0.908382	1338	
-0.703611	0.454817	2135	
0.801119	0.217178	8811	
0.636092	0.245453	2459	
-0.473654	0.141975	5825	
0.700908	0.270044	8030	
0.293275	-0.606144	9474	
-0.298734	-0.373042	8984	
0.301036	0.166870	3658	
-0.163623	-0.645415	1240	
0.786313	0.271655	2226	
0.588475	0.331341	10108	
0.172728	0.028814	8169	
-0.230938	0.860025	1060	
-0.733997	-0.262587	8607	
0.324004	-0.311565	3513	
0.771796	-0.219096	7424	
-0.431365	0.745856	4893	
0.496105	0.722236	5403	
-0.053645	-0.097260	2534	
0.806021	-0.022826	1631	
0.476674	-0.476443	1813	
0.798617	0.580689	4295	
0.549671	-0.240096	3001	
-0.771555	-0.188089	1841	
-0.031062	-0.059817	2493	
-0.614149	-0.431187	912	
0.161040	0.829320	9354	
0.053164	-0.074286	1193	
0.023506	-0.431874	6032	
-0.459862	-0.287000	6027	
0.538534	0.378699	9146	
0.286655	0.772151	4390	
-0.598049	0.013591	878	
-0.663206	0.536211	4455	
0.553755	0.325528	5849	
0.518695	0.012753	4834	
0.264944	-0.167423	9764	
0.053700	0.627995	3881	
-0.118217	-0.754766	6174	
0.471023	0.075508	2532	
0.643700	-0.508514	2122	
-0.264310	-0.218870	4551	
-0.289964	0.777079	5828	
0.587303	0.427092	7422	
0.233625	-0.227029	6890	
-0.227410	-0.443535	3636	
-0.776198	-0.052484	1787	
0.314055	0.192036	4784	
-0.765926	-0.169360	3303	
-0.078573	-0.567680	3363	
-0.474309	0.591842	334	
0.215423	-0.738920	5714	
0.935941	0.213510	7741	
-0.893824	0.168321	8382	
0.189511	0.694527	4330	
-0.751900	-0.227759	341	
-0.882743	0.207880	10770	
0.332756	-0.189719	4257	
-0.847266	-0.360192	2969	
0.462445	-0.216810	6705	
0.823525	-0.526583	6232	
0.251338	-0.077353	8161	
-0.763229	-0.476332	3044	
0.968450	-0.136863	8345	
0.239731	0.687106	5015	
-0.101100	0.830713	4464	
0.585198	0.313068	10086	
0.574102	0.023136	4549	
-0.838578	0.206343	8740	
0.894252	-0.282659	9835	
0.168573	-0.971421	8032	
-0.699039	0.473610	3348	
0.118517	-0.510146	4176	
0.426969	-0.667264	2837	
0.565225	-0.160306	10480	
0.461325	-0.641956	3915	
-0.674961	0.107729	3308	
-0.695149	0.255366	2339	
-0.771932	0.045593	1495	
-0.665328	0.078729	1539	
0.118573	-0.098090	4890	
0.691748	0.530225	6106	
0.205792	-0.912567	5910	
-0.772581	-0.239514	10195	
0.771425	0.619119	2925	
0.172576	-0.942681	10294	
-0.095912	-0.930831	364	
0.380700	0.772832	4981	
0.292466	-0.391460	9959	
-0.445277	0.230597	5123	
0.031278	-0.912261	8597	
0.075492	-0.218902	3983	
-0.103988	0.736514	8172	
-0.181544	-0.169951	2466	
0.017581	0.885191	6982	
0.641525	-0.501128	1947	
0.455911	0.442586	9855	
-0.505926	-0.776769	4579	
0.161845	0.514894	7238	
-0.219194	-0.465845	3430	
0.140097	0.615251	311	
-0.067761	-0.579354	2839	
-0.916471	0.146773	8280	
0.470328	0.647317	5111	
-0.476207	0.264405	10078	
-0.405352	0.626031	7720	
-0.737545	-0.595512	8681	
-0.419304	0.114829	5921	
0.385359	0.385959	373	
0.584942	-0.753300	9934	
0.672765	0.449305	6925	
-0.077325	-0.448761	3410	
-0.120091	-0.760922	6174	
-0.327131	-0.896307	1320	
-0.048240	-0.393076	7067	
0.749384	-0.560231	9651	
0.628066	-0.322644	3290	
-0.742003	0.230005	5429	
0.127011	-0.283492	3383	
0.311629	0.227783	5249	
0.004761	-0.645660	3880	
-0.284155	-0.685023	5043	
0.156043	-0.082184	7579	
-0.036101	0.480439	7964	
0.129337	0.441802	10083	
0.680894	0.092997	9727	
0.204472	0.131182	399	
-0.545355	-0.763650	839	
-0.618820	-0.307421	10571	
0.122844	0.706927	2945	
0.797840	-0.030913	1631	
-0.682038	0.324490	5659	
0.003091	-0.237153	1257	
-0.730628	-0.609632	820	
0.652896	-0.008469	4997	
-0.395102	0.511999	2247	
-0.552276	-0.317507	5850	
-0.738071	-0.506567	3583	
-0.720109	0.263681	2951	
-0.033602	0.725587	5483	
0.691536	0.531541	6106	
-0.320977	-0.582046	10444	
0.032413	-0.811699	3394	
0.634289	0.267013	4630	
0.706178	0.488360	10636	
0.561333	-0.542044	2037	
-0.600481	0.218308	4174	
-0.750728	0.429203	3407	
-0.437519	-0.476267	10862	
0.718998	0.123061	1835	
0.438061	-0.671000	2837	
-0.290388	-0.701109	6818	
-0.743262	0.104929	2354	
0.799884	0.203165	8811	
0.160824	0.431987	9958	
0.808000	-0.164957	7853	
-0.240953	-0.605966	10718	
0.001746	-0.322620	7717	
-0.882626	-0.065459	10244	
0.575930	-0.374199	1459	
0.704521	-0.318240	5614	
-0.493000	0.578556	382	
0.032791	-0.895675	7071	
-0.310873	-0.487909	7552	
-0.922728	0.083375	6152	
-0.675521	0.578559	6549	
-0.300994	0.022096	4387	
0.062703	-0.405682	2375	
0.110981	-0.078117	6353	
-0.508769	0.212146	1238	
0.535507	0.666858	9738	
-0.029418	-0.520962	9693	
-0.648711	0.639261	8900	
0.152509	-0.937014	9834	
0.086018	0.732447	6001	
0.729193	-0.374708	635	
-0.866343	0.034005	922	
0.731772	-0.624790	1604	
0.240333	0.125370	9484	
-0.156872	-0.393803	384	
0.339164	-0.140487	6704	
-0.638323	-0.465170	3529	
-0.493320	0.124362	3052	
-0.754020	-0.508776	4191	
0.400577	-0.348241	9909	
0.499170	-0.832383	492	
0.062216	-0.355731	9117	
-0.344656	-0.385515	9705	
0.305797	0.752967	4670	
0.495451	0.223166	7196	
0.092419	-0.226593	356	
-0.227258	-0.299203	6473	
-0.385713	0.486044	3373	
0.054572	0.725676	4848	
0.419270	-0.555342	3866	
0.873392	-0.396702	1796	
-0.464532	0.294383	7314	
-0.873171	0.293790	10330	
0.090501	-0.172452	352	
-0.019024	-0.660362	1698	
0.342100	-0.293961	2633	
-0.063663	-0.103055	2450	
0.313061	0.453474	5063	
0.455963	-0.247583	7944	
-0.379238	-0.847073	5875	
-0.623023	-0.737675	826	
0.288630	0.202464	3661	
0.606511	0.280991	2708	
-0.083243	-0.562723	2202	
-0.681118	-0.690285	5168	
0.285666	0.783802	4390	
0.316469	-0.728148	6470	
0.628799	0.260527	2666	
0.106944	-0.554911	8822	
0.839358	-0.405054	6746	
0.028160	0.713842	3749	
0.974956	0.070907	1806	
0.616297	-0.500090	3521	
-0.464060	0.565784	6267	
0.393379	-0.851966	7382	
0.196615	0.141324	4988	
-0.186904	-0.280012	7215	
-0.322790	0.525026	8679	
-0.249358	0.487333	8480	
0.219321	-0.631283	6529	
0.352928	0.391998	9706	
-0.707828	0.461622	2135	
0.052475	0.829235	5643	
-0.078728	0.736789	9002	
-0.132924	0.716921	9662	
0.254688	0.775564	5604	
-0.462111	-0.800966	9189	
0.352771	-0.253710	10091	
0.242029	0.695244	5015	
0.638153	0.006720	3782	
0.073644	-0.910822	6193	
-0.214973	-0.863893	7183	
-0.925244	0.121153	10744	
-0.586660	-0.758432	9220	
-0.433704	0.580316	7790	
-0.194294	-0.207457	7817	
0.114400	-0.089040	10176	
-0.186898	-0.875362	6080	
0.134332	-0.638439	3558	
-0.457445	0.453921	2683	
0.082888	-0.295155	5482	
-0.324682	-0.381590	2974	
-0.288278	-0.329415	3122	
0.420888	-0.539328	2282	
-0.575431	-0.348981	2495	
0.387235	0.216021	3685	
-0.150975	-0.203913	7092	
0.267477	-0.731578	2227	
-0.012790	-0.415267	5746	
-0.934116	0.072544	7371	
-0.423513	-0.666979	5178	
0.346706	-0.181365	6260	
-0.621078	0.018950	3442	
0.052378	-0.579675	3766	
-0.131673	0.709882	6244	
-0.218365	-0.288148	4788	
0.212449	-0.063416	2181	
-0.263806	-0.423796	2127	
-0.329230	-0.552271	9827	
0.939353	0.168487	9429	
-0.296491	0.026418	3402	
0.641111	-0.294247	1825	
-0.939182	0.029999	9886	
-0.214777	-0.617442	10864	
0.399145	0.193623	5730	
0.194440	0.851109	5304	
0.821332	-0.500362	1149	
-0.807273	0.421157	5772	
-0.612596	-0.633701	6516	
0.601990	-0.728117	9114	
-0.214267	-0.746526	8375	
-0.858507	0.051626	1094	
-0.748290	-0.489912	4191	
0.927387	-0.203221	9751	
-0.005228	0.733685	5918	
0.646650	0.010961	2059	
0.848671	-0.050645	7746	
0.108860	-0.093209	7138	
0.035768	-0.971398	3860	
-0.736308	0.187142	2355	
0.125012	0.840146	9462	
-0.610424	-0.225270	1220	
0.569275	-0.052968	10332	
0.106946	-0.364531	6663	
0.575046	0.101390	1308	
0.918288	0.297335	1077	
-0.862960	-0.217274	7986	
-0.072165	-0.577693	3363	
-0.305759	-0.497901	6395	
-0.500267	-0.741535	8666	
0.262564	0.038687	3901	
0.758737	-0.294374	9744	
-0.269571	-0.727844	6953	
0.437557	-0.411229	10680	
0.384203	0.265149	3997	
-0.177828	0.600631	8951	
0.081857	-0.970821	7213	
0.159797	-0.298254	8354	
-0.552657	-0.553617	9731	
-0.911929	-0.247234	1605	
0.457348	0.568531	7082	
0.141460	-0.076883	2296	
-0.331623	-0.846275	8919	
-0.302723	0.396448	10158	
-0.837113	-0.441500	8460	
-0.305398	0.031197	3936	
-0.325486	0.622308	5943	
0.692932	-0.373209	621	
0.070643	0.526010	10638	
0.246985	0.802971	4558	
-0.938154	-0.011871	10449	
0.596935	0.297802	8727	
0.101094	-0.893761	7031	
-0.081704	0.006616	9927	
0.098662	-0.943266	1108	
0.929512	-0.152213	8196	
0.502301	-0.586393	395	
0.488488	0.525652	5257	
0.535782	-0.118572	4252	
0.445187	-0.254272	7944	
-0.610301	-0.451946	946	
0.419837	-0.895182	398	
-0.882852	-0.171223	9056	
0.847785	-0.475725	9317	
0.319558	-0.719645	6360	
0.354481	0.497879	6531	
0.447788	0.061272	9287	
0.786871	0.352565	1570	
-0.182346	-0.973527	8708	
0.560375	0.354141	2496	
0.223039	0.158303	2911	
-0.182156	-0.639935	1300	
-0.908610	-0.155696	7940	
-0.689421	0.339806	9083	
-0.394497	-0.336612	9891	
0.236710	-0.190601	8049	
-0.239443	0.841973	7508	
-0.081965	-0.551946	10700	
-0.579803	0.659971	7464	
0.199279	-0.354191	1417	
0.510190	0.697546	1859	
0.763188	0.302238	8033	
-0.295008	-0.485851	7458	
0.229949	0.693580	4365	
0.134822	-0.564227	3711	
-0.935706	-0.093605	906	
-0.106318	-0.359215	6428	
-0.061092	-0.344890	4468	
0.118747	-0.280191	2930	
-0.429650	-0.047401	1231	
0.854953	0.447420	1061	
0.472792	0.080740	2532	
0.331026	-0.582105	1126	
-0.744388	-0.302231	7036	
0.737148	0.140954	4026	
0.584623	0.138345	7181	
0.627003	0.377475	1585	
0.623541	-0.323783	3290	
-0.173314	-0.767908	2017	
0.610399	-0.067103	5830	
0.585820	-0.358685	1459	
0.826106	0.202258	8843	
-0.104827	-0.286849	7337	
-0.187955	-0.266694	6667	
0.630609	0.510896	6603	
-0.746491	-0.494042	4191	
0.901903	-0.308943	10370	
-0.383342	-0.333114	4162	
0.703040	-0.628899	1514	
-0.764755	0.440207	4662	
-0.556596	0.309400	3371	
-0.611980	0.195347	4261	
0.114010	-0.769293	5683	
0.567801	-0.189365	639	
0.379457	-0.053798	5553	
0.593824	0.783708	6547	
0.772812	-0.597822	4154	
-0.347789	-0.700672	6327	
0.087184	-0.185410	848	
-0.752567	-0.160754	8879	
0.233106	0.011356	716	
-0.142783	-0.790978	649	
-0.862134	-0.194254	8734	
-0.305332	0.559546	6787	
0.494841	0.388366	7150	
0.213523	0.003485	10192	
0.098952	-0.376907	1574	
0.244842	-0.551558	1675	
0.137312	-0.350992	8178	
-0.833863	-0.428859	8460	
0.198212	-0.193426	10138	
-0.494706	0.067830	5878	
-0.927943	-0.061481	9049	
-0.671495	0.280885	3237	
0.318995	0.233822	5249	
0.229472	0.589836	9135	
0.584790	0.137498	7181	
-0.698596	-0.326833	3376	
0.117724	0.698485	2945	
0.458708	-0.856527	8638	
-0.167040	0.450213	6137	
0.129435	-0.550585	2257	
0.446206	0.352311	6916	
0.370161	0.254145	4414	
0.841690	-0.461441	10105	
-0.014924	-0.925703	768	
-0.413237	-0.846339	3101	
-0.764678	-0.571851	1132	
-0.001667	0.886778	6948	
-0.332444	-0.670049	4766	
-0.600375	-0.328209	10408	
0.258840	-0.233172	7744	
0.059604	-0.458931	7005	
-0.349733	-0.448168	4444	
-0.178059	0.696104	9211	
-0.672674	-0.384420	2070	
-0.640903	-0.438954	2471	
-0.307152	-0.296594	8072	
0.687287	0.428809	6898	
-0.632781	-0.307118	844	
-0.747777	-0.298427	7036	
0.575119	-0.406685	5319	
-0.659814	0.285488	6087	
0.094185	-0.134989	8310	
-0.295575	-0.885031	1306	
-0.755037	-0.471043	8013	
0.200950	-0.398054	3653	
-0.212402	-0.203960	7680	
0.590273	0.304991	10086	
0.690858	-0.359898	8660	
0.219843	0.556463	5879	
-0.120612	-0.744070	5678	
-0.756973	0.414295	3407	
0.128066	-0.919001	9292	
0.726972	0.225702	9456	
-0.712624	0.519949	7466	
0.824374	-0.506690	6232	
0.436315	0.346948	6916	
-0.695240	0.574963	7737	
-0.860322	-0.360327	2307	
0.682980	0.536746	519	
-0.044010	-0.440005	2452	
0.800978	-0.486884	7997	
0.583863	-0.719380	7433	
-0.560632	-0.191933	789	
-0.008283	-0.185269	1144	
-0.007566	0.623612	6445	
0.026393	-0.274119	8646	
-0.913063	0.083036	6152	
-0.051341	0.636809	6263	
0.356639	0.284193	4256	
-0.490513	-0.602580	3154	
-0.129848	0.002396	2774	
0.487564	-0.631607	3221	
0.705168	0.239428	9654	
-0.215396	-0.625960	1403	
0.776462	-0.169379	5651	
-0.162405	0.817256	388	
-0.917420	0.002345	8724	
0.247445	0.796893	5604	
0.122039	-0.211145	10728	
-0.427616	-0.302958	9309	
0.058927	-0.299992	10477	
0.332055	-0.271633	2385	
-0.576609	-0.296530	7847	
0.512159	-0.613993	4555	
0.171191	0.076329	7622	
0.292454	-0.886141	6417	
0.530925	0.343665	1272	
0.722762	-0.102782	7046	
0.477689	-0.353774	6784	
-0.656692	0.287348	1826	
0.308497	-0.505447	6067	
0.417920	0.700724	8205	
-0.712350	0.157407	3093	
-0.592647	0.231657	5121	
0.482170	-0.650674	3221	
0.221944	-0.152408	6844	
0.481027	0.425960	8383	
0.174050	-0.902885	6253	
0.805867	0.566967	3515	
0.291940	-0.281246	8599	
0.358915	0.483974	6988	
0.227830	0.021747	4754	
0.090523	-0.455616	549	
0.165481	-0.646787	5444	
0.471667	0.408253	2793	
0.371200	-0.471698	8076	
-0.463298	-0.012824	4437	
0.730246	-0.003454	10130	
0.253760	0.137234	4100	
0.401401	0.588900	9634	
-0.237332	-0.898101	9445	
0.172958	0.689807	3900	
0.340998	-0.736470	2886	
-0.467018	0.536280	4932	
0.258485	-0.864463	9709	
-0.753003	-0.261058	3316	
0.068675	-0.674906	524	
0.486874	-0.180868	3978	
-0.762637	-0.230189	1210	
-0.136675	-0.256123	4130	
-0.250828	0.784401	2602	
0.458437	-0.236949	7526	
0.319299	-0.211001	430	
0.765273	0.325803	9141	
-0.320795	-0.905953	1320	
-0.011442	-0.911236	6981	
-0.074825	-0.659454	3328	
-0.177709	0.717292	995	
0.703370	0.498280	10636	
0.228771	-0.521179	1861	
0.138556	0.809621	9263	
-0.084860	-0.219216	6966	
-0.180915	-0.631563	1300	
0.736769	-0.603044	8156	
0.653815	0.206674	722	
-0.129618	-0.756440	6174	
-0.549630	0.145476	7903	
-0.128930	0.453594	4201	
0.474086	0.518580	5251	
0.253233	-0.197623	7683	
0.393487	0.220750	3889	
-0.568249	0.110268	5279	
-0.159490	0.518683	9741	
-0.040087	-0.179501	2365	
0.650337	-0.413804	936	
0.117633	0.874704	5381	
-0.036443	0.600066	4860	
0.533039	-0.814371	1616	
0.677875	-0.381261	8410	
-0.607505	-0.342353	5747	
-0.396626	0.033589	4125	
0.622234	0.566918	1755	
-0.413346	0.352932	3220	
-0.419869	-0.625459	7966	
-0.358448	0.781522	6061	
0.144402	0.047859	5524	
0.648044	0.733785	8473	
0.112061	-0.916226	9030	
0.448932	0.185514	705	
0.065708	-0.757411	7827	
-0.077113	-0.962278	8661	
-0.136470	-0.921742	1140	
-0.705971	-0.160625	9887	
-0.109151	-0.760268	6174	
-0.252833	-0.522509	8936	
-0.212638	-0.712748	5001	
0.243001	0.139662	3369	
0.488519	0.506928	5251	
0.567432	0.261778	9435	
-0.398692	0.803345	6999	
0.253342	-0.924357	10039	
0.297606	-0.094092	1677	
-0.436394	0.242360	6728	
-0.884962	-0.272905	7295	
-0.428069	0.582990	7790	
0.001245	-0.507138	7446	
-0.474700	-0.844363	5580	
0.059848	0.601372	3616	
0.116274	0.527898	4992	
0.419559	0.251609	3929	
-0.647764	0.590164	7266	
0.793922	-0.247864	5612	
0.099725	-0.053288	7588	
0.815295	0.243858	474	
0.519541	-0.247813	3250	
0.026718	0.863505	8846	
0.422900	-0.815598	8414	
0.718003	-0.617344	1604	
-0.566098	-0.296880	9753	
-0.064229	-0.122806	2189	
0.250024	0.030679	3098	
-0.344378	0.429784	3533	
0.384179	-0.681879	1424	
-0.208969	-0.185344	5457	
0.199268	-0.084096	8015	
-0.331427	0.319055	5969	
0.108065	0.616073	4798	
0.046307	-0.592477	3766	
-0.694524	-0.128556	8011	
0.584810	0.137316	7181	
0.254826	-0.451941	807	
0.151035	0.709909	4321	
0.295941	-0.341693	10405	
0.822692	-0.003794	2949	
0.059579	-0.524525	3326	
-0.570874	-0.731918	432	
-0.400259	0.608446	7860	
0.021983	-0.245173	3357	
-0.131660	-0.432919	10068	
-0.115185	0.029640	585	
-0.339435	-0.914483	7278	
-0.329197	0.006199	4590	
-0.090825	-0.268523	6707	
-0.627057	-0.693309	998	
0.744060	0.347257	8877	
-0.776680	-0.514600	10672	
0.170115	-0.218516	478	
-0.471405	-0.774679	5363	
-0.628098	0.368963	5572	
0.164139	0.577736	8484	
0.001251	0.830678	5996	
0.387513	0.458983	4073	
-0.521691	0.509440	7803	
0.774846	-0.316300	10044	
0.546857	0.664023	10662	
-0.710523	0.532018	8042	
-0.893288	0.188164	10841	
-0.631061	0.374092	5572	
-0.336680	0.624822	5943	
-0.315769	-0.587556	10510	
-0.935086	0.094355	9860	
0.245813	0.495391	6956	
0.152035	-0.081492	7579	
-0.497950	-0.784769	9534	
0.556559	0.213808	9427	
0.712501	-0.650068	1514	
-0.847243	0.156021	7667	
0.349947	0.730193	6328	
-0.588540	-0.651077	7104	
0.533759	0.034733	3396	
-0.538998	0.336969	1007	
0.515537	-0.592398	3168	
