time = 1.5	Re = 1	rotation = 0.238573
0.630571	0.654146	5364	
0.390466	-0.537937	3528	
0.214202	-0.908552	7382	
-0.059769	-0.289408	4866	
0.775256	-0.272151	5261	
0.525471	0.567458	5207	
0.378605	-0.212371	3991	
0.368639	0.612727	3532	
0.600551	0.478769	3153	
0.703019	-0.016367	10712	
0.753683	-0.140261	651	
0.667633	0.362209	10295	
-0.101274	-0.118996	2173	
0.571944	-0.044412	2900	
-0.095442	-0.728614	5823	
0.035207	-0.758394	9876	
-0.233866	-0.280192	5301	
0.885402	-0.216087	4421	
0.146065	0.931074	10335	
0.575954	-0.726505	6556	
0.621168	0.220720	4652	
0.358036	-0.602901	4931	
0.254543	-0.020167	3098	
0.325807	-0.510232	8101	
0.488487	-0.242257	5088	
0.469204	-0.169631	5877	
0.568251	0.316169	8383	
0.876983	-0.125765	9185	
-0.126038	-0.088021	6467	
-0.132192	-0.064189	4315	
0.689792	-0.014055	1590	
0.074813	-0.200753	4653	
0.861872	-0.144267	10838	
-0.451292	-0.127850	8164	
0.393979	0.448182	6204	
0.668805	0.661668	840	
-0.180223	-0.325431	6428	
0.403637	-0.768108	4959	
0.117101	-0.781230	2227	
0.726205	0.169263	5432	
-0.111833	-0.329523	3666	
0.639889	-0.457095	6836	
0.911130	0.233257	1245	
0.901058	0.337683	9507	
0.598861	0.093222	8946	
0.567149	-0.143246	10011	
-0.260574	-0.378624	9526	
0.968546	0.161706	2360	
0.591675	-0.320123	7482	
-0.216321	-0.286109	9535	
0.444941	-0.432138	8008	
0.690942	0.136521	2400	
-0.169051	-0.362732	8185	
-0.118237	-0.789366	2858	
0.156443	-0.308612	10225	
0.092461	0.930829	1107	
-0.097235	-0.620405	7232	
-0.090232	-0.790493	3795	
0.270916	-0.472134	3172	
-0.339021	-0.130446	3849	
0.559494	0.608177	5361	
0.320357	-0.772288	3668	
0.200085	-0.799894	2742	
0.065346	0.962435	8779	
-0.021942	-0.418866	3872	
-0.292876	-0.072099	443	
0.624472	-0.526485	3828	
0.132044	-0.572906	1807	
-0.235880	-0.589343	4797	
0.523470	0.706569	5861	
0.950179	0.192188	1810	
0.676221	0.476225	4495	
0.405649	-0.159605	6622	
0.968047	0.080521	3208	
-0.277591	-0.483380	4719	
0.084784	-0.200499	8758	
-0.024048	-0.056979	5968	
0.536364	-0.330805	4173	
0.658260	-0.079091	7788	
0.731024	0.245479	2069	
0.164127	-0.446607	6798	
0.385745	0.676259	6166	
0.916204	0.257606	1061	
0.062142	-0.311061	4141	
0.488999	0.729304	7056	
0.536626	-0.430039	4611	
0.616696	0.441075	9262	
0.387944	0.671882	6166	
0.331964	0.907974	6009	
0.695441	0.113383	1614	
0.500498	-0.067180	4124	
0.507758	-0.696054	5241	
0.492674	0.358715	5061	
0.812596	0.217069	408	
-0.093946	-0.677260	1276	
0.586403	-0.404264	2302	
-0.137256	-0.723560	6563	
0.623693	0.097605	8842	
-0.318578	-0.347734	2287	
0.651961	-0.689364	1224	
0.438601	-0.308132	9015	
0.836956	0.027288	8209	
-0.134189	-0.244955	7374	
0.870410	-0.163314	7153	
0.627039	-0.359596	1695	
0.627913	-0.344953	800	
0.041154	-0.439997	4057	
-0.139827	-0.360767	5998	
0.145387	0.957172	5418	
0.257888	-0.316587	1461	
0.561756	0.373874	1141	
-0.003190	-0.506225	1892	
-0.024133	-0.563754	4918	
0.345921	0.897478	9771	
0.067641	0.003668	2752	
0.422029	0.696719	8536	
0.383649	-0.157801	5425	
0.745578	-0.356257	8160	
0.240659	-0.855414	6432	
0.153565	-0.219816	10060	
0.215855	-0.418191	5326	
0.245265	-0.376492	3513	
0.532963	0.635811	6305	
0.555286	0.550565	5177	
0.473770	-0.847979	4152	
0.542722	-0.696474	6550	
0.869684	0.313525	10705	
0.025756	-0.869184	9405	
0.255122	0.699618	5677	
0.548235	0.175015	1847	
0.215152	-0.440627	8921	
0.873423	-0.166491	7153	
0.141026	-0.753061	4606	
0.618076	0.419356	10472	
0.418298	-0.771900	7015	
0.242609	-0.112854	9492	
0.226497	-0.601204	9269	
-0.254031	-0.589766	6127	
0.098907	-0.108448	10176	
0.260322	0.760292	870	
0.509709	0.211047	6753	
0.117680	-0.411006	2405	
0.720137	0.230756	2069	
-0.133387	-0.586226	3733	
0.532715	-0.821821	4789	
0.637811	0.711854	10812	
0.160260	0.984064	3859	
-0.141717	-0.776474	4832	
0.927465	-0.177186	10450	
0.773694	0.415558	3928	
0.075448	-0.806354	3903	
0.066162	-0.495042	6630	
0.591666	0.639576	3678	
0.715824	0.012651	9888	
-0.033572	-0.883456	6182	
-0.472451	-0.170984	4193	
0.839582	-0.146284	7324	
0.619933	-0.152256	5632	
0.677011	0.427838	590	
0.073536	-0.366745	8226	
0.351601	-0.917537	1502	
0.494297	0.521957	9735	
0.852830	0.158552	7909	
-0.080509	-0.523106	730	
0.502883	-0.521568	4442	
0.842700	-0.183891	8887	
0.557131	0.534177	3424	
0.633099	-0.402187	2340	
0.647992	0.191508	9489	
0.456498	0.870576	8903	
-0.205551	-0.326974	8534	
-0.427240	-0.247085	5948	
-0.069280	-0.240642	4886	
0.861374	-0.367223	9667	
0.428961	0.810044	6095	
0.200912	-0.087440	8787	
-0.301911	-0.168955	1685	
0.472775	-0.160446	5449	
0.769324	-0.243767	3905	
0.413209	0.704854	8536	
0.643096	0.154496	4656	
0.354693	-0.732693	3600	
0.382181	-0.388965	9993	
-0.176558	-0.690359	3750	
0.778871	0.300083	8551	
0.751133	0.066937	8457	
0.678974	-0.013724	9722	
0.231685	-0.850719	6432	
0.058335	0.956115	8779	
-0.395566	-0.275788	6811	
0.105383	-0.193145	8098	
0.390329	0.729471	1580	
0.320787	0.734174	654	
0.427501	0.721718	5187	
0.307845	-0.400803	1137	
0.154072	-0.343180	8470	
0.773970	0.005314	9074	
0.268024	-0.659103	4634	
0.398169	0.556921	3414	
0.419010	-0.622929	1201	
0.261321	-0.566162	1042	
0.332907	-0.786581	4384	
0.467420	0.787549	8491	
0.070512	0.931876	9029	
0.066349	-0.273398	2404	
0.580205	-0.489234	6820	
-0.129804	-0.254186	7027	
0.920784	0.318991	5117	
0.639794	-0.082860	7043	
0.927590	0.004254	10189	
0.754801	-0.313138	7853	
0.835762	-0.121143	8738	
-0.098730	-0.390224	803	
0.587613	-0.209717	8043	
0.167483	-0.329676	9558	
0.320250	-0.087905	4956	
0.233299	-0.928407	2662	
-0.143277	-0.752293	6862	
-0.133755	-0.569930	1764	
0.584043	-0.242849	10488	
0.118065	-0.211442	9403	
-0.350519	-0.197358	5069	
0.389656	-0.562289	1863	
0.197010	-0.375381	3473	
0.231285	-0.751631	4310	
0.154238	-0.739975	6187	
0.668041	-0.292279	3094	
0.719481	-0.058947	1920	
0.064642	0.935253	1107	
0.477252	-0.619714	2032	
0.296410	0.813642	4695	
-0.123961	-0.371480	5951	
0.451419	0.846281	1481	
0.356519	-0.490092	880	
0.326602	-0.573786	1628	
0.768689	0.035104	8477	
0.753848	-0.387157	7419	
0.065335	0.966937	5786	
0.455481	0.871329	8903	
0.508739	-0.640620	3613	
-0.432670	-0.184402	3998	
0.586374	-0.002791	1308	
-0.316532	-0.579189	1403	
0.416978	0.647469	7841	
-0.189036	-0.212129	3206	
0.193290	-0.269262	7942	
0.164027	-0.012610	8305	
0.577090	0.181680	6977	
0.336485	0.727648	1735	
-0.195559	-0.767956	8212	
0.381605	-0.540903	3528	
0.117569	0.966907	7214	
0.199359	-0.425185	6091	
0.014741	-0.921886	5297	
0.190095	-0.449584	6758	
0.124822	-0.900585	8402	
0.390071	0.550482	3814	
-0.012475	-0.474885	1381	
0.746612	-0.070371	3453	
-0.152094	-0.473045	5105	
0.566204	-0.083318	4549	
0.280155	-0.525816	6802	
0.898983	0.341658	9507	
0.492827	0.596681	5218	
0.808713	0.376394	6106	
0.412640	-0.615738	7804	
0.245514	-0.656135	3131	
-0.041643	-0.947106	9834	
-0.038390	-0.147470	2331	
-0.253063	-0.290074	6878	
0.236188	0.763824	10088	
0.623520	-0.049524	9302	
0.024744	-0.583300	9817	
-0.207977	-0.105943	8364	
0.120662	-0.765400	4606	
0.198038	-0.854708	6240	
0.888941	0.291979	10414	
0.304617	0.790087	9354	
0.354841	-0.463703	5565	
0.462173	-0.663716	2150	
0.456607	-0.797655	8902	
-0.034527	-0.204423	3223	
0.393376	0.518248	8431	
0.019580	-0.657253	3682	
0.697991	0.348320	7073	
0.589124	-0.264738	3343	
0.352568	-0.117305	5633	
0.538721	0.420664	3248	
0.780627	-0.353365	9072	
0.431179	0.865394	4207	
0.321257	-0.857600	5939	
0.424599	-0.554464	4279	
0.666378	-0.229855	2748	
0.464946	0.753802	7254	
0.341800	-0.039319	574	
0.026589	-0.224347	2823	
0.799920	0.451542	5679	
0.633781	-0.360128	1695	
-0.282225	-0.500262	4682	
0.258850	-0.482656	3142	
0.438365	-0.041278	9090	
0.195402	-0.938196	8073	
0.485989	0.703147	6303	
0.041987	-0.608579	2222	
0.195140	-0.956519	962	
0.163899	0.821293	5996	
0.773589	0.276225	8416	
0.491256	-0.350451	3001	
0.399225	-0.285728	4102	
0.445638	-0.541980	4341	
0.516318	-0.435346	1702	
-0.473700	-0.174555	4193	
-0.387180	-0.113372	3803	
0.363345	-0.558063	1813	
0.801091	0.209837	408	
-0.277853	-0.555601	8483	
-0.476390	-0.105270	9866	
0.212417	-0.865161	6457	
0.729499	0.240481	2069	
-0.335705	-0.211385	5383	
0.805697	0.158609	8033	
0.872026	-0.043939	7913	
-0.099421	-0.869452	5136	
0.001753	-0.083466	5761	
0.568996	0.551941	4317	
0.625630	-0.287883	5060	
0.593335	0.789503	8795	
0.318144	-0.502289	8101	
0.536355	-0.537576	6686	
0.339220	-0.110914	6056	
0.287641	0.667917	4321	
0.838564	-0.167970	9144	
0.178651	-0.099501	8815	
0.236009	-0.188257	7829	
0.395855	-0.305600	5124	
-0.180052	-0.593705	3464	
0.713517	0.424005	1854	
0.636176	-0.044391	5238	
0.652300	0.552168	9738	
0.514370	0.321090	2821	
-0.239203	-0.422465	5072	
-0.023765	-0.191821	2555	
-0.025476	-0.630362	456	
0.784172	0.137490	3025	
-0.365518	-0.071531	6643	
0.291055	-0.766868	5664	
-0.139390	-0.113085	7704	
0.417889	0.716275	5604	
0.573880	-0.408944	1825	
0.123060	-0.234754	4999	
0.610199	-0.013915	625	
0.692006	-0.309606	1922	
-0.278477	-0.113855	5522	
0.759566	-0.140242	10031	
0.481137	-0.319845	9305	
-0.199057	-0.732038	6875	
0.721881	0.312954	3530	
0.269726	0.919886	2409	
0.659637	-0.623729	7569	
0.425905	-0.580132	7450	
0.764948	-0.123467	2306	
0.676508	-0.601881	8194	
-0.041897	-0.168512	830	
0.818914	-0.411695	2170	
0.610219	-0.030167	9671	
0.977940	-0.017255	8804	
-0.017221	-0.459162	1381	
0.828638	0.349038	4192	
0.896951	0.390344	3515	
0.135260	-0.715073	7645	
0.732156	0.416857	1749	
0.443490	-0.409024	6769	
0.537633	0.182324	1469	
0.559907	0.653978	5355	
0.182897	0.919308	767	
0.473440	-0.865175	4152	
0.380489	0.753669	4602	
0.055150	-0.520164	8954	
0.732467	-0.321046	7051	
0.442616	0.378190	4443	
0.771634	-0.225988	7631	
-0.321606	-0.578582	1403	
0.754810	-0.124074	1388	
0.531039	-0.535118	6686	
0.427545	-0.479091	600	
0.034070	-0.453910	4202	
-0.102844	-0.860493	5704	
0.867539	0.353368	10671	
-0.032755	-0.778373	5683	
0.591830	0.792964	8795	
0.903035	-0.322300	8196	
0.938133	0.025161	10469	
0.421330	-0.750800	4959	
-0.435124	-0.228606	7387	
-0.410347	-0.302706	2974	
0.577835	0.706562	9991	
-0.066569	-0.243495	3496	
-0.074797	-0.739658	8179	
-0.338656	-0.168303	3673	
0.113008	-0.878288	7549	
0.468573	-0.665494	2150	
0.073083	-0.613349	6540	
0.908882	-0.191874	8723	
0.273497	-0.466841	2167	
-0.147657	-0.496401	6334	
-0.156022	-0.611711	4436	
0.137791	-0.567426	1807	
0.238400	-0.895493	7205	
0.207437	0.770114	8211	
0.575673	-0.136936	989	
0.165973	-0.727206	6187	
0.416332	-0.851095	9934	
0.392194	-0.142717	5802	
0.398519	-0.350852	9739	
0.915715	0.271977	8459	
0.339701	0.717489	1735	
-0.263679	-0.159980	475	
0.779011	-0.144671	3511	
0.686328	-0.663267	1149	
0.133784	-0.382223	2800	
0.425776	0.832662	4207	
-0.097711	-0.696890	1817	
-0.178306	-0.750158	6052	
0.066861	-0.302225	4141	
-0.332161	-0.152749	3893	
0.511942	0.408060	9657	
0.364708	0.644759	4365	
0.183123	-0.414942	3867	
0.403135	-0.225735	5888	
-0.317726	-0.316432	9544	
-0.193734	-0.583741	3162	
-0.313168	-0.099885	10327	
0.778456	-0.524148	665	
0.606606	0.275091	3575	
0.537028	-0.477955	5571	
0.333100	0.706988	2018	
0.331552	-0.675406	307	
-0.134177	-0.267314	8400	
0.341294	-0.887919	1568	
