time = 34.45	Re = 1	rotation = 5.48273
0.103770	-0.908554	7296	
0.650967	-0.136372	1889	
-0.904955	-0.230624	7382	
-0.268670	-0.091982	2051	
0.639514	0.501554	2149	
0.759803	0.136193	3100	
-0.219367	0.357148	6544	
-0.382968	-0.609014	6088	
0.724276	-0.238841	6173	
0.290308	-0.601815	3575	
-0.410842	-0.618726	2967	
0.249566	-0.733405	3502	
-0.189436	0.281361	1717	
0.451879	0.211213	7133	
-0.570997	0.466193	3510	
-0.674059	-0.348729	895	
-0.194711	-0.244336	9226	
-0.713692	-0.561693	7642	
0.938960	0.078630	10289	
-0.803466	-0.462897	7433	
-0.418390	-0.442049	7564	
0.036562	0.745207	1883	
0.085683	-0.419906	6271	
-0.500430	0.342616	9550	
-0.245380	-0.483284	10341	
0.335698	-0.355392	8983	
0.337214	-0.556268	8383	
-0.875298	0.074448	5704	
0.030142	-0.079061	10577	
0.022697	-0.112908	5961	
-0.459797	-0.402556	8813	
-0.405136	-0.087084	4391	
-0.760176	0.413139	5188	
0.078797	-0.193358	2878	
-0.528065	-0.274499	7898	
0.776863	-0.529827	3102	
-0.200888	-0.108082	10496	
-0.176636	0.860806	9804	
0.235911	-0.777227	8910	
-0.644298	0.274569	3899	
-0.246550	-0.027361	7629	
0.629367	-0.468721	6949	
0.355560	-0.869987	9847	
0.843399	-0.461659	1319	
0.347823	0.347200	6675	
0.199459	-0.574951	6977	
0.283163	-0.348434	3121	
0.955953	-0.221825	9776	
0.659344	0.068936	6118	
-0.195859	-0.205056	7555	
-0.543659	-0.298667	3374	
0.512367	-0.381948	10649	
-0.184371	-0.108564	6652	
0.246949	-0.780536	8910	
-0.367790	0.056168	5287	
0.935295	-0.029887	9029	
-0.628077	0.018150	1414	
0.193648	-0.796321	8033	
-0.206884	-0.519700	5171	
0.127324	-0.265878	5022	
-0.527125	0.639324	5445	
0.680988	0.485223	2151	
0.821653	0.068274	4452	
0.730047	0.630738	8155	
-0.198096	0.013300	3323	
-0.019482	-0.485261	9432	
0.746066	0.329906	2838	
0.370559	0.456081	4131	
-0.626969	-0.103650	6534	
-0.524553	-0.706155	3227	
0.856474	-0.452586	8967	
-0.302157	0.779937	10333	
0.247672	0.374358	758	
0.825662	-0.510156	1337	
-0.173844	-0.559147	5520	
-0.409422	-0.069573	471	
-0.243266	-0.368783	4671	
-0.396468	-0.482460	7999	
-0.564682	0.191641	2294	
0.057964	-0.781105	3304	
0.413866	-0.216529	10741	
0.615917	0.475281	2038	
0.624461	-0.716190	825	
-0.336769	-0.046495	8355	
-0.515854	-0.711151	3227	
0.340593	0.601859	391	
0.491169	-0.575388	2776	
0.658181	0.410463	396	
0.856202	0.449882	10029	
0.388879	-0.517525	7548	
0.044469	-0.598440	7181	
-0.145533	0.862255	8985	
-0.561185	-0.205018	6006	
-0.062860	0.842238	9284	
0.683047	-0.033432	3809	
-0.515846	0.491189	9633	
-0.580128	0.457268	2738	
-0.442867	-0.276665	5133	
-0.017407	-0.255577	1528	
-0.382627	-0.868366	10148	
-0.321974	-0.426665	10237	
0.383096	0.723717	7781	
-0.236681	-0.212591	7683	
-0.874109	0.093029	6121	
-0.676297	0.234532	2946	
-0.564194	0.431187	3966	
-0.148098	-0.122745	2927	
-0.209727	-0.040759	1046	
0.733554	0.631848	8155	
-0.180294	0.080129	2232	
0.413753	0.516073	1365	
0.402329	-0.290293	3635	
0.271452	-0.533395	10583	
0.905405	0.324411	1361	
0.090607	0.277129	3632	
-0.401829	0.718935	9003	
