time = 5	Re = 1	rotation = 0.795616
0.053105	-0.706112	4691	
-0.175093	0.362093	4567	
0.056624	0.403098	1751	
0.218878	0.943082	7714	
-0.165816	0.266593	2058	
0.463092	-0.488425	5225	
-0.348087	0.362248	3051	
-0.575519	0.281825	8245	
0.428292	0.861227	436	
-0.070242	-0.007393	4034	
0.724163	0.375150	6221	
-0.233387	0.202856	3798	
0.464050	-0.680059	8501	
-0.022934	-0.888307	7002	
0.083782	0.197159	735	
-0.331070	0.298986	6622	
-0.273549	0.288447	2092	
0.772951	0.305010	8560	
0.790945	0.066848	3619	
0.414099	-0.878664	6231	
0.298290	-0.831078	7365	
0.912556	0.139557	5680	
-0.281955	-0.822579	9406	
0.690678	0.288504	3423	
-0.250660	-0.455638	729	
-0.406917	0.292464	6277	
0.780573	-0.427602	9186	
-0.400029	-0.653341	6861	
0.727480	-0.273779	2570	
0.143050	-0.866221	7464	
-0.056206	0.112064	8352	
-0.537856	-0.352552	8431	
-0.692998	0.170903	723	
0.084501	0.093037	10019	
0.637977	0.489083	6953	
-0.196057	-0.480986	3548	
-0.165452	0.331246	3311	
0.545964	-0.496498	5148	
-0.647857	0.227739	8593	
0.491990	-0.846838	1082	
0.711504	0.638095	4208	
0.167209	0.982828	4082	
-0.578122	-0.537241	5502	
0.897858	-0.295233	6484	
0.868279	0.130331	3449	
-0.367700	-0.721548	2934	
-0.359304	0.340269	4907	
0.777469	0.393239	3677	
0.135347	-0.631858	4399	
-0.304778	-0.829900	8944	
0.376256	0.298603	7306	
0.681107	-0.506266	9127	
-0.192162	-0.564730	7029	
0.811435	-0.077807	8909	
-0.029893	0.327967	8131	
0.313715	-0.931158	8300	
0.745499	-0.158515	8329	
0.844317	-0.202385	9111	
-0.386333	0.375525	693	
-0.107541	-0.716203	5647	
0.695213	-0.507790	9127	
0.788427	0.013559	3908	
0.135351	-0.733024	1052	
0.148821	-0.598274	687	
0.490919	0.851627	3860	
0.124323	0.406560	2137	
0.197455	0.455062	2579	
0.249518	0.232965	4873	
0.794861	-0.497193	1168	
0.593246	0.698785	10674	
-0.075563	0.072498	9984	
0.407049	0.133086	5283	
-0.566924	0.086579	8446	
0.471468	-0.644034	8767	
0.717068	0.393298	6306	
0.002792	-0.587092	6068	
-0.079446	-0.810252	2741	
-0.544882	-0.131170	421	
-0.675532	-0.245383	2290	
0.827842	-0.150483	8197	
0.367561	-0.601276	3289	
-0.076671	-0.591474	1808	
-0.048855	-0.880357	6678	
0.156958	0.944946	8073	
0.145750	0.470887	6701	
0.140554	0.166659	1648	
0.693244	0.452240	4264	
0.678264	0.427712	6327	
0.704505	0.455800	4264	
-0.583667	0.216942	10689	
-0.062129	0.294693	2656	
0.433840	-0.595134	3237	
-0.395948	-0.591274	2816	
0.720564	-0.172354	7541	
-0.152976	-0.735372	1402	
-0.538478	-0.317594	10515	
-0.008004	-0.854096	4838	
0.627509	0.667063	7186	
0.223972	0.907349	6417	
0.124796	0.252679	5592	
0.076075	-0.753501	308	
0.257509	0.271639	4978	
0.937403	0.265010	2315	
-0.202407	-0.541715	9155	
0.913207	-0.161779	522	
0.463649	-0.666987	8501	
0.667384	-0.508524	9127	
-0.010951	0.402400	2782	
-0.243393	-0.546402	755	
-0.054280	0.284421	3672	
-0.137639	0.127205	1996	
0.134384	-0.947787	6349	
-0.610905	-0.462231	7841	
-0.579954	0.301524	6177	
-0.217715	-0.573306	409	
0.124308	0.186402	3186	
0.370256	0.252985	9526	
-0.331795	-0.598870	1818	
-0.183187	0.299509	2982	
-0.273129	-0.737533	10345	
-0.409069	-0.635424	6564	
0.141823	-0.701957	4983	
0.165259	-0.646721	3527	
0.211327	0.913367	6417	
-0.009826	-0.782138	1515	
0.571311	0.650723	5376	
0.032792	0.403052	1111	
0.534071	0.796698	9820	
-0.497425	-0.347853	6220	
-0.438404	-0.493853	5640	
0.425352	-0.591664	3237	
0.513150	-0.672839	9695	
0.137339	0.959365	962	
0.489529	0.852650	3860	
0.111748	-0.810306	2163	
0.369371	0.293585	9258	
-0.519167	0.042306	9340	
-0.704787	0.170499	6837	
0.747264	0.210228	3523	
0.330674	0.212908	10593	
-0.001581	0.240373	9823	
-0.197979	0.004422	9900	
-0.146784	-0.523917	8361	
0.687007	0.414684	7062	
-0.610065	-0.505908	6166	
-0.384016	-0.539710	4209	
0.177448	0.957725	10142	
-0.319465	0.304690	5822	
-0.170055	-0.906224	9369	
-0.382548	0.302361	5750	
-0.091464	-0.904593	6999	
0.702671	-0.216206	8347	
-0.245066	0.379267	1215	
0.300067	-0.641776	3159	
-0.236647	0.427578	5132	
-0.457763	-0.221973	3138	
-0.555377	-0.230952	6531	
0.925676	0.258839	3139	
0.773417	0.126305	7455	
0.882730	0.121820	3435	
-0.182063	-0.718993	1375	
-0.436079	-0.548153	3565	
-0.163796	-0.933739	9555	
0.261390	0.103973	3150	
0.196531	0.389039	6626	
0.627503	0.495717	7407	
-0.327951	-0.428246	10555	
-0.656289	0.101904	9877	
0.365010	0.004960	3849	
-0.400309	-0.663311	4831	
-0.093980	-0.872320	5527	
0.923050	0.145641	1324	
0.608688	0.588692	5255	
-0.524803	-0.263990	6396	
0.032971	-0.808171	3794	
0.280534	-0.875278	6555	
0.256954	0.175298	6910	
0.609242	-0.342421	899	
-0.627079	-0.221084	4979	
0.747645	-0.279539	2335	
-0.174787	-0.605032	8951	
-0.161535	0.163391	2369	
0.555653	-0.427028	2631	
0.571536	-0.637164	7291	
0.499573	0.827866	1944	
0.127064	-0.906964	8855	
-0.262817	-0.647602	5357	
0.075871	-0.678338	2281	
0.672225	0.576559	7070	
-0.226345	0.129558	1591	
0.200704	0.198504	8303	
0.876251	0.272843	5809	
0.090148	-0.716108	6267	
-0.404565	0.427901	10480	
-0.599820	0.002614	5606	
-0.334882	0.166970	9518	
0.098288	-0.953272	9933	
0.725404	0.452346	4982	
-0.642179	-0.048990	2635	
0.140601	-0.966036	4151	
0.515386	0.660078	2481	
0.796385	-0.232731	8812	
-0.380776	-0.463067	3161	
-0.596589	0.177688	10866	
-0.230736	-0.663106	9941	
-0.198579	-0.643912	6118	
0.365150	0.315614	5072	
0.460095	-0.014383	2697	
-0.394406	-0.537008	5007	
0.778060	-0.293178	2826	
-0.605116	0.315093	9762	
0.487688	-0.019214	8070	
-0.046798	-0.889581	7114	
0.603914	-0.458724	8854	
0.346042	0.283450	9957	
0.726354	-0.376326	4089	
0.789098	-0.372299	5412	
-0.385308	-0.785762	5135	
0.105504	0.053052	3818	
0.795951	0.095327	4782	
-0.017427	-0.674360	1125	
0.615898	0.771981	6814	
-0.535749	-0.265935	6396	
0.015758	-0.758625	1465	
-0.144610	0.151600	8601	
0.712556	0.187377	9749	
0.680189	-0.513728	9127	
-0.029818	0.095071	2434	
-0.004802	0.177552	10268	
-0.589122	0.091269	7612	
-0.676242	0.182790	7945	
0.835984	0.005867	8552	
-0.277792	-0.476779	3090	
0.820383	0.242062	7752	
0.187406	-0.554939	5461	
-0.134230	0.466383	9385	
0.253877	0.157782	5246	
-0.655887	-0.069598	3455	
0.616680	-0.476539	8252	
0.410899	-0.073062	10273	
-0.133653	-0.809375	6366	
0.331734	0.045847	4551	
0.708359	0.432031	6299	
-0.052829	-0.698979	5943	
0.107563	0.210265	4530	
-0.445432	-0.225684	3779	
0.244075	-0.707128	3318	
0.408955	-0.005055	405	
0.383234	-0.642278	4577	
-0.438235	-0.368375	4681	
-0.651360	-0.390975	4574	
0.737399	-0.309543	960	
0.361845	0.887707	10294	
0.490877	-0.763959	4828	
-0.214771	-0.687413	9057	
0.398567	-0.634368	5659	
0.507351	-0.750357	8586	
0.270245	0.127817	4254	
0.712978	-0.577686	7233	
-0.415131	-0.297428	5057	
0.976103	-0.059849	1088	
-0.198629	0.383648	5981	
0.891150	0.110375	3435	
0.915094	0.345058	5266	
-0.476554	-0.549551	2945	
0.845592	0.032776	10751	
-0.428799	-0.423152	5598	
-0.246140	-0.456171	729	
0.766357	0.392639	1789	
0.325978	0.878843	5332	
0.445351	-0.879940	3973	
0.666781	0.518013	4660	
-0.444059	0.324332	8341	
0.394295	-0.688622	622	
0.230815	-0.525882	4291	
0.470258	-0.639417	8767	
-0.706519	0.167933	6429	
0.356695	-0.644223	4594	
-0.003684	-0.753379	6102	
-0.374646	-0.521725	4249	
-0.208048	0.364829	6075	
-0.406449	-0.765357	5703	
0.911487	0.211766	10764	
-0.516017	-0.583326	6173	
0.611067	0.778172	5992	
0.869825	-0.405194	906	
0.931311	-0.112104	1246	
0.106660	-0.854337	4137	
0.244821	0.426550	7831	
0.048069	0.508852	9945	
0.722641	0.557419	8833	
0.244964	0.236684	2161	
-0.596486	-0.444079	5044	
0.413764	0.147635	8978	
-0.159935	-0.870948	7755	
0.052550	-0.812228	3794	
-0.628176	-0.113330	4805	
0.863002	-0.347421	9022	
-0.599271	0.018391	5606	
-0.306450	0.414522	5019	
-0.689058	0.082813	8913	
-0.622333	-0.032945	646	
0.066484	-0.924304	1670	
0.611084	0.512651	6165	
-0.370977	-0.400715	4992	
-0.418499	-0.617256	5516	
0.301317	-0.898249	8155	
-0.243615	0.198373	3729	
-0.548440	-0.082528	1969	
0.938489	0.173661	9342	
0.696100	0.383966	7346	
0.402296	0.099167	8906	
0.462878	-0.620208	5551	
0.608067	-0.735873	10369	
-0.116691	0.317817	4735	
0.556560	0.751622	2410	
-0.646931	-0.286572	9634	
-0.626078	-0.450735	7227	
0.086704	0.281337	3338	
0.427018	0.092706	2750	
0.456257	-0.475971	3129	
0.736154	0.153425	4835	
-0.260532	0.310877	3073	
-0.397215	0.234882	4438	
0.099307	0.461510	5578	
-0.654151	0.235553	9295	
0.417132	-0.032670	4070	
0.689646	-0.637304	8512	
0.275786	-0.569019	1007	
-0.073578	-0.713958	3843	
0.702711	0.346196	4396	
-0.247063	-0.711064	10794	
0.239247	0.293868	4801	
0.231411	-0.922638	1409	
-0.607031	-0.139022	2821	
-0.700840	0.095687	8852	
-0.464922	0.389126	4824	
0.856447	0.251440	5041	
-0.457613	-0.609651	6742	
-0.198422	-0.699063	9057	
-0.423687	-0.756854	4973	
-0.429854	-0.504258	5640	
-0.552683	-0.595553	654	
-0.668700	0.031088	7884	
-0.030912	-0.850238	4168	
0.775646	-0.235985	4948	
-0.131178	-0.618092	7102	
0.868752	0.055335	8993	
0.386308	-0.511766	5121	
0.615440	-0.361576	448	
0.155247	-0.785868	3163	
0.603168	-0.484277	1020	
0.504637	-0.545069	4581	
0.817239	-0.031148	7475	
0.322955	0.336183	2978	
0.282956	-0.768230	2121	
0.023268	-0.650540	4619	
0.124275	0.337194	9117	
0.851494	0.217339	6772	
-0.275907	-0.628874	3855	
0.665939	0.389603	5217	
-0.665324	-0.370332	4440	
0.384172	0.809772	6325	
-0.603218	-0.065998	2468	
0.181022	-0.906606	8422	
0.488867	-0.743861	3417	
-0.219527	0.167249	700	
-0.092007	0.274402	6692	
-0.242396	0.233885	5734	
-0.414091	-0.358609	7238	
0.129138	-0.843573	4217	
-0.329629	0.403801	4985	
-0.090755	-0.906152	6999	
0.928026	-0.210356	533	
-0.587569	-0.445421	4374	
0.066196	-0.816079	3599	
0.660704	0.549872	4557	
0.947526	0.170214	9342	
0.402958	0.244397	1584	
0.044714	0.135210	6447	
0.353687	0.151313	7975	
-0.213506	-0.744391	4370	
-0.140207	0.484347	953	
0.895137	-0.176086	10431	
-0.123041	0.517138	4281	
0.906185	-0.349850	10103	
0.019094	0.345597	8354	
-0.367379	0.367867	3911	
0.753930	0.309204	6382	
-0.532348	0.060472	8440	
0.218146	0.232059	1915	
-0.083157	0.184500	7090	
-0.081694	-0.615491	8774	
-0.323871	-0.651831	9002	
-0.667139	-0.224164	8890	
0.824696	0.489946	6565	
-0.527460	-0.182356	3188	
0.074339	-0.917239	8998	
0.288446	0.276881	8185	
-0.072623	-0.656913	9685	
0.002559	0.462797	5728	
0.115719	0.053336	663	
-0.311445	0.453942	9015	
-0.605084	0.084848	9703	
0.902981	-0.230002	8360	
0.073050	-0.962471	10029	
0.379313	0.017707	7010	
-0.199003	-0.562479	7029	
-0.303281	-0.482539	1804	
-0.099579	-0.964460	753	
0.776142	-0.347357	6884	
0.234585	-0.758432	2031	
-0.463325	-0.385156	6053	
0.128602	-0.547244	4743	
0.317338	0.876093	5910	
0.132156	-0.701399	4932	
0.812389	0.542977	9512	
0.571655	-0.560870	7052	
0.087020	-0.726327	6267	
0.879838	0.327379	1328	
0.322851	-0.000175	9965	
-0.184175	0.290767	3241	
0.028151	-0.614687	1161	
-0.530921	-0.159625	3618	
-0.095454	-0.661710	3145	
-0.115649	-0.512751	6599	
0.669389	0.515721	4660	
0.839851	0.041515	9683	
-0.551253	-0.494122	5002	
-0.178652	-0.706627	1467	
0.777527	0.259226	5445	
0.897781	-0.237163	1662	
0.386799	0.155163	10307	
-0.647556	-0.352370	2737	
0.091255	-0.575289	6801	
0.712368	0.571954	8492	
0.467654	0.757898	6947	
-0.032611	-0.931272	563	
0.259627	-0.922935	1513	
0.272811	-0.672026	5320	
0.002717	0.117310	4909	
-0.261166	0.295870	3391	
0.547453	0.708268	4850	
0.382173	-0.533702	7347	
-0.662098	-0.094093	7308	
0.112475	0.294053	10477	
-0.469105	-0.173937	5393	
-0.036285	0.062980	1015	
-0.418245	-0.541699	3694	
0.501820	-0.416787	6991	
0.434013	0.158179	5535	
-0.156870	0.211921	4381	
0.574503	-0.539675	5652	
-0.101316	0.251958	6348	
-0.071838	-0.932381	8413	
-0.354321	-0.704460	3796	
0.317336	0.122351	2818	
-0.386667	0.439245	741	
-0.534049	-0.236332	7204	
0.049272	-0.719873	4691	
-0.125021	0.212423	3203	
-0.209730	0.199299	1270	
-0.478441	-0.156931	2077	
0.307276	-0.563819	1365	
0.270197	0.913819	10039	
-0.216310	0.170215	700	
-0.600967	-0.364955	3958	
-0.100512	-0.932756	6490	
-0.028674	-0.653112	1315	
0.061554	0.479314	7728	
-0.006927	-0.872718	5916	
0.902935	0.331637	9220	
0.190868	-0.889875	7553	
0.592680	0.649367	6960	
0.852327	0.408299	6308	
0.203613	-0.749568	842	
0.527923	0.669414	3173	
0.849621	0.268383	5041	
0.512706	0.798825	768	
-0.433455	-0.591406	4848	
-0.227192	-0.546834	5467	
-0.251270	-0.803269	7282	
-0.254143	0.310184	7201	
0.590139	-0.772610	5181	
-0.056932	-0.748909	7616	
0.619822	-0.587128	9209	
-0.103499	-0.542956	5224	
-0.170278	0.509797	2019	
-0.036808	0.323135	5867	
-0.376967	0.313518	5449	
0.406864	0.874021	8780	
0.841246	0.263158	5041	
-0.606699	-0.073500	3457	
-0.630068	0.235244	9647	
0.756703	0.476656	5862	
-0.447888	0.170489	926	
0.350545	-0.732410	1979	
0.168928	-0.757304	2571	
-0.654881	0.211921	8079	
-0.035746	0.476497	8921	
-0.450902	-0.432364	2592	
0.588497	-0.776547	5181	
0.034456	0.288835	2194	
-0.106890	-0.767027	6476	
0.054850	-0.940888	4898	
-0.552444	-0.467122	4365	
-0.265622	0.258775	6155	
0.851655	0.318561	1792	
-0.382244	0.330634	5877	
0.190112	-0.925511	2667	
-0.212231	0.174138	700	
0.737882	-0.141249	8029	
0.796163	-0.168148	2551	
-0.257417	-0.466675	6270	
0.706329	-0.472644	922	
-0.011653	-0.935905	1567	
-0.371190	-0.472109	3616	
0.397267	0.806899	7031	
-0.083931	-0.010152	3649	
0.919026	-0.243532	2420	
0.291798	0.895024	10290	
0.792406	-0.001651	6897	
-0.138384	-0.693759	6412	
-0.277159	0.456341	10159	
-0.492348	-0.160529	2077	
0.728932	-0.274603	2570	
0.616621	-0.773473	3819	
0.892232	-0.107904	10807	
0.964396	0.124827	2926	
0.414969	-0.671186	8643	
-0.294379	-0.530352	5410	
0.329168	-0.042287	629	
-0.119223	-0.840687	5477	
0.010851	-0.990884	1501	
-0.670070	0.028992	7884	
0.318035	0.007732	10447	
-0.394075	-0.536540	5007	
0.551231	-0.733175	8611	
-0.606353	-0.468945	7841	
-0.600606	0.112539	9725	
0.192880	0.179384	7325	
0.360362	-0.797535	5479	
0.170566	-0.529383	3112	
0.614491	-0.630877	9289	
-0.021171	0.228493	10496	
-0.089791	-0.858168	5527	
0.782152	0.181009	1135	
-0.403385	-0.396682	8916	
-0.538484	-0.493337	4330	
-0.438920	-0.374999	4430	
0.018363	-0.937855	9807	
-0.105418	0.353978	6731	
0.032173	0.383298	6699	
0.099454	0.278406	4195	
-0.216863	0.008233	10027	
0.261617	0.927917	9964	
0.486357	-0.100642	5466	
-0.029734	-0.669168	1125	
-0.354189	-0.688273	4410	
-0.262555	-0.649241	5931	
-0.370604	0.304527	5616	
0.015536	-0.697096	3132	
-0.588148	-0.381567	3768	
-0.067750	-0.784605	3285	
0.091714	-0.573401	5903	
-0.250059	-0.639359	5327	
0.215871	-0.803965	3387	
0.051973	0.404012	1751	
-0.187878	0.277494	7008	
0.769519	0.238321	5445	
0.857430	0.246866	7104	
0.677670	0.670618	814	
-0.387270	-0.309918	4508	
0.758953	0.560467	6834	
0.749676	-0.475743	3550	
-0.365818	-0.519701	4435	
-0.152635	-0.614714	6472	
0.476400	-0.619705	4354	
-0.336735	-0.483755	2457	
-0.206959	0.190274	1270	
0.282096	0.942100	4300	
0.967674	-0.139057	2962	
-0.077981	-0.777721	6730	
0.286967	0.250517	6428	
0.755397	-0.014406	2070	
0.481303	-0.066877	9866	
-0.486673	-0.639386	10088	
0.762408	0.425134	5356	
-0.621867	-0.184311	9539	
-0.161048	-0.576818	9883	
0.422892	-0.054855	9563	
-0.059930	0.315154	5755	
-0.419159	0.451084	8333	
-0.031559	0.309762	4764	
0.399877	-0.845061	540	
0.205830	0.189876	7027	
-0.453076	-0.178432	8653	
0.257521	-0.890323	7641	
0.627767	-0.411882	10287	
0.427638	0.090085	2750	
-0.625175	0.303815	10768	
0.483751	0.036741	6099	
0.734336	-0.252856	9315	
0.228699	-0.670241	4342	
0.877392	-0.419052	8516	
-0.285131	0.357892	5476	
0.133747	-0.546328	5649	
-0.474178	0.334382	10011	
0.444214	0.102385	2274	
0.866765	0.412661	682	
0.898368	0.226110	9421	
0.737124	-0.588179	10356	
0.109720	-0.948102	9933	
-0.178218	-0.868884	7819	
0.771789	-0.129390	8175	
0.324349	-0.543829	6736	
0.097870	0.200176	1017	
0.402854	0.135472	1163	
-0.316733	-0.465982	1930	
0.208315	-0.687105	5234	
0.491972	-0.571475	3761	
0.276573	-0.705362	4723	
0.176956	0.433953	1381	
0.697894	0.379729	7346	
-0.248726	-0.597033	455	
-0.412986	-0.657169	6861	
-0.691601	-0.180474	5257	
0.749554	-0.058250	5901	
0.107157	0.429182	4057	
0.898837	-0.261949	1662	
0.797576	0.383166	5534	
0.219647	0.103361	9950	
0.110780	0.070420	2263	
-0.363462	-0.478104	3616	
0.774370	0.142513	7889	
0.137598	-0.581234	6840	
0.778147	-0.114603	8025	
0.856596	0.131401	3449	
0.873258	0.314543	432	
-0.551052	-0.451561	3580	
0.688416	-0.557325	6372	
0.948042	0.194681	4758	
-0.540147	-0.097270	1353	
0.204053	-0.878895	8900	
0.460999	-0.807121	8002	
-0.321501	-0.801273	5097	
0.131944	0.107927	1158	
0.520646	0.779202	1949	
0.555213	0.741465	5454	
0.446035	0.167336	8604	
0.096343	0.420843	535	
-0.502972	-0.367221	9135	
0.188844	0.283162	1599	
0.419486	-0.812423	8193	
-0.685039	0.195115	5329	
0.402054	0.228538	4078	
0.029958	-0.771629	914	
-0.108742	0.046302	4064	
0.306506	-0.737068	1838	
0.145572	-0.674185	3995	
-0.315257	-0.582570	2895	
0.800112	0.049716	5971	
0.812487	0.202734	5593	
0.492896	-0.769915	4828	
0.793067	-0.310334	4884	
0.224549	0.216337	1555	
-0.486731	-0.126622	8755	
0.127144	0.300148	10569	
0.332820	0.102552	3329	
-0.397962	0.438309	10480	
0.290232	-0.745282	1838	
-0.019246	0.482616	6758	
0.863625	0.353388	1792	
0.278485	-0.514702	4131	
-0.668966	-0.257620	10455	
-0.585554	-0.162715	5061	
0.740004	0.020530	8288	
-0.609130	-0.092136	2041	
0.813378	0.122951	1853	
0.743925	0.018262	8288	
-0.095324	-0.623089	7578	
-0.047140	-0.808478	4017	
0.304533	0.176970	9229	
-0.669308	0.016788	4652	
0.743010	0.541161	8919	
0.589711	0.789443	4166	
0.128401	0.152858	3459	
0.065340	-0.592221	8075	
-0.328160	0.337779	1659	
0.389531	0.201617	10872	
-0.125823	-0.655962	6284	
-0.178199	-0.572939	10693	
-0.611861	0.283081	9568	
-0.248721	0.147361	9312	
-0.257932	-0.647651	5931	
0.474131	0.020381	3998	
-0.078677	-0.704286	3955	
0.927453	-0.091704	1246	
0.084259	-0.705888	4851	
-0.259467	-0.769227	413	
0.678008	-0.327139	1883	
0.320639	0.843514	6253	
-0.065940	-0.760408	7162	
-0.532024	-0.420814	9299	
-0.517164	-0.111839	6639	
-0.045817	-0.760380	7616	
-0.112079	0.385805	5671	
0.629832	0.530734	5603	
-0.539033	-0.058739	8105	
0.211117	0.138568	6538	
0.772380	-0.311227	4884	
0.491270	-0.826084	1056	
0.724970	0.552047	8833	
-0.244578	-0.617940	4085	
-0.423852	-0.604273	4319	
-0.135186	-0.844242	7274	
0.074855	-0.561697	5903	
0.790931	0.234946	4460	
-0.039813	0.418022	4448	
-0.126146	-0.645970	6284	
0.856986	0.415576	6308	
-0.320154	-0.504713	3734	
0.529764	-0.564591	2910	
-0.544602	-0.157458	3651	
-0.270542	0.348089	4307	
0.350154	-0.600038	4612	
0.171408	0.179039	4214	
0.394558	0.249580	1584	
-0.573147	-0.096752	353	
-0.438044	-0.312425	5900	
-0.099991	0.409163	10421	
0.711242	0.302846	3423	
-0.184688	-0.863058	7819	
0.312842	-0.514492	4091	
0.898822	-0.375158	616	
0.771764	0.148669	7889	
-0.325597	-0.562251	2895	
-0.296065	0.217841	7225	
0.446928	-0.708066	1116	
-0.431548	-0.332036	6894	
0.679012	-0.380021	2305	
0.769817	-0.405335	9689	
0.378057	-0.033203	1303	
0.258198	0.944337	10419	
0.826223	0.411456	9534	
-0.346109	0.154754	8960	
0.781632	-0.129583	8204	
0.620917	-0.739111	10369	
0.932645	-0.055368	9383	
-0.630519	-0.217879	5587	
0.531428	-0.564032	2910	
-0.645269	0.052039	7848	
0.741050	0.145286	4835	
0.464870	-0.029620	10384	
0.341299	-0.604486	1701	
-0.335260	0.429965	6690	
-0.030800	-0.896253	6970	
0.902648	-0.326404	10470	
0.215888	0.396242	6385	
-0.080046	0.498820	4913	
0.551848	-0.738101	8611	
0.309509	-0.654638	5424	
-0.383069	-0.325649	6180	
0.179380	-0.951792	7607	
0.072669	-0.599567	8075	
-0.583711	-0.020971	10154	
-0.201499	0.104420	1782	
0.725229	-0.501229	1094	
-0.072795	-0.825211	3755	
-0.033451	0.087896	2285	
0.235989	-0.798831	3421	
0.203592	-0.535152	4431	
0.386939	-0.772661	3297	
0.542965	0.740686	5454	
0.802439	0.503278	3101	
-0.648837	0.100812	9877	
-0.013877	0.106360	3639	
-0.474949	0.199749	576	
-0.581521	-0.052985	6097	
0.588325	-0.530888	4729	
0.389164	0.046421	1342	
-0.203621	0.376462	9181	
-0.308992	0.301542	5818	
-0.609890	-0.183257	9539	
-0.565641	0.322988	5289	
-0.000024	-0.636182	9270	
-0.135284	0.459154	7111	
-0.571976	0.027253	1847	
-0.361509	-0.629892	5483	
0.387557	0.191084	10722	
0.664648	-0.479420	3021	
-0.156390	0.499212	5653	
0.813909	-0.451015	10602	
0.125340	-0.717018	7315	
0.231710	0.272704	3080	
0.403783	0.162097	10010	
-0.074295	0.047285	5204	
0.175518	-0.959559	7607	
-0.207678	0.151460	10310	
0.092191	0.400370	471	
0.681621	-0.639647	9668	
0.797864	0.128037	7880	
0.590126	-0.718954	10330	
0.164985	0.214796	8647	
0.880584	0.220867	6976	
0.460573	-0.570663	2093	
0.093254	-0.593132	8067	
0.831341	0.105821	8623	
0.252814	-0.532583	4199	
0.246256	-0.686236	2836	
-0.326814	-0.768747	7574	
-0.014483	-0.858224	4838	
0.575417	-0.677591	7539	
0.394176	-0.821785	7850	
0.316249	-0.661235	5424	
0.601024	-0.423960	6879	
-0.490442	-0.449247	1299	
-0.177143	-0.921967	9369	
-0.179277	0.522319	2001	
-0.264500	0.301754	3391	
0.842375	-0.399731	372	
0.207720	0.453245	1432	
0.960875	0.087294	8444	
0.690078	0.508851	5885	
0.728574	0.355061	8206	
0.492265	0.723930	4509	
0.033401	0.493301	9126	
-0.388134	-0.502896	3881	
0.646618	-0.471347	10118	
-0.142676	0.447212	5321	
0.539754	-0.597869	7423	
