time = 35	Re = 1	rotation = 5.57027
0.092688	-0.904814	6072	
0.607457	-0.272140	5415	
-0.912821	-0.197232	9651	
-0.267742	0.073120	4049	
0.692248	0.433180	7561	
0.771008	0.030465	802	
-0.017620	0.426810	8072	
-0.487620	-0.564358	3722	
0.682819	-0.340299	9875	
0.134139	-0.624695	4019	
-0.504188	-0.575822	10427	
0.155280	-0.733254	1753	
-0.014126	0.358622	2033	
0.493529	0.035792	9168	
-0.486425	0.551171	6002	
-0.718940	-0.246895	8410	
-0.276147	-0.093476	9387	
-0.740747	-0.527788	10769	
0.940977	0.048670	2667	
-0.821449	-0.430960	675	
-0.529471	-0.319852	2412	
0.097677	0.725130	9529	
-0.148424	-0.407267	6271	
-0.391655	0.462139	3162	
-0.417490	-0.376989	10321	
0.170186	-0.457479	7435	
0.183621	-0.602321	6046	
-0.868045	0.134686	5622	
-0.008416	-0.087535	9366	
-0.028256	-0.116426	1334	
-0.554291	-0.270227	5075	
-0.400091	0.095515	1111	
-0.725954	0.470695	5609	
-0.037257	-0.223102	9590	
-0.582160	-0.119968	10502	
0.758946	-0.555124	1207	
-0.213849	0.035478	8758	
-0.145699	0.856720	10661	
0.165133	-0.775243	4233	
-0.581699	0.390816	3810	
-0.215804	0.125076	2643	
0.562990	-0.545319	8211	
0.334256	-0.876556	10805	
0.833481	-0.479354	5331	
0.451967	0.189175	5123	
-0.015288	-0.568212	339	
0.101663	-0.440286	4466	
0.953698	-0.231358	10207	
0.658089	-0.074500	4619	
-0.257136	-0.055588	7954	
-0.601515	-0.152117	600	
0.405659	-0.491579	4798	
-0.199729	0.027790	3691	
0.178620	-0.780592	5111	
-0.302587	0.225355	2469	
0.933633	-0.063058	9787	
-0.605038	0.169173	9630	
0.132223	-0.788550	4348	
-0.397783	-0.437692	989	
-0.037491	-0.313104	6212	
-0.460335	0.684866	3760	
0.724914	0.421726	8860	
0.824150	-0.016459	2163	
0.740836	0.618539	1625	
-0.151233	0.140998	350	
-0.266186	-0.402282	9432	
0.777914	0.247364	3669	
0.497260	0.336709	10499	
-0.632721	0.047639	760	
-0.561286	-0.685665	10587	
0.848650	-0.467124	871	
-0.238470	0.788643	8206	
0.383378	0.225872	5475	
0.817392	-0.523303	5786	
-0.372967	-0.511430	1443	
-0.397439	0.112589	1751	
-0.377523	-0.219356	3945	
-0.517582	-0.376116	9584	
-0.493889	0.336624	4164	
0.000099	-0.757791	3888	
0.301721	-0.362996	4359	
0.676164	0.393685	7176	
0.605145	-0.732273	9771	
-0.313344	0.128973	8355	
-0.552560	-0.691699	9897	
0.460491	0.558459	863	
0.397581	-0.636558	6011	
0.709224	0.319839	6835	
0.864052	0.434773	5264	
0.246892	-0.583942	9733	
-0.279572	-0.530481	712	
-0.116968	0.856032	7948	
-0.594137	-0.046363	6839	
-0.034715	0.829797	949	
0.662653	-0.168677	1227	
-0.415824	0.573206	3718	
-0.497696	0.543506	6002	
-0.507838	-0.109699	561	
