time = 28.1	Re = 1	rotation = 4.4721
0.490797	-0.767236	6387	
-0.361916	0.591176	8592	
-0.799363	-0.482678	1669	
-0.352599	-0.097148	6698	
-0.113588	0.827310	8210	
0.084285	0.787300	2504	
-0.125809	0.140574	7705	
0.692150	-0.179280	2219	
0.408308	0.646418	9083	
0.098075	0.662641	10459	
0.655926	-0.342431	5044	
0.720295	0.190654	1564	
-0.110473	0.008416	1494	
0.189507	-0.536193	7686	
-0.482625	-0.554925	7901	
0.297328	-0.728025	7656	
-0.425148	-0.066856	2137	
-0.420492	-0.805596	5624	
0.889452	0.311119	7381	
-0.613128	-0.695627	9651	
0.500202	0.346222	2133	
-0.663463	-0.228828	3956	
0.102190	-0.353478	8721	
0.440183	-0.428834	7353	
-0.195270	0.595171	8450	
-0.117768	-0.485869	5877	
-0.024881	0.693346	9728	
-0.772312	-0.418504	4384	
-0.053608	-0.139271	2317	
-0.049498	-0.286303	5017	
0.544460	0.279619	8761	
-0.278498	0.151382	7722	
-0.854411	-0.136382	8875	
-0.023140	-0.228010	10227	
0.541118	0.249311	5183	
0.887666	-0.310384	7895	
-0.334741	-0.213986	4386	
-0.674401	0.546864	5534	
0.785623	-0.078347	4831	
-0.084209	-0.726964	3722	
-0.303929	-0.183916	8411	
0.675220	0.398039	3916	
0.582020	-0.736567	9879	
0.907475	-0.317722	813	
0.249650	-0.457406	7628	
-0.446344	0.307382	5004	
0.157761	-0.276255	6212	
0.970061	-0.148585	9047	
-0.520051	0.416702	7209	
-0.405782	-0.119089	4391	
0.613957	0.096229	5347	
-0.257300	0.643735	10701	
-0.315253	-0.247757	7065	
0.789170	-0.118910	8211	
-0.256383	0.004803	3177	
0.906010	0.233857	8532	
0.564716	-0.273551	10323	
0.781511	-0.148737	7757	
-0.190678	0.607375	732	
0.011697	-0.115324	4186	
-0.825138	-0.016176	2933	
0.083815	0.843210	9143	
0.456222	0.687695	3827	
0.627986	0.732388	9064	
-0.223806	-0.267302	8100	
-0.196105	-0.424608	1185	
0.148074	0.812868	5781	
-0.344177	-0.475940	4132	
0.598655	-0.209924	311	
-0.032779	-0.886137	9185	
0.908475	-0.336186	7603	
-0.795124	0.210844	9264	
0.359540	-0.274941	10259	
0.882162	-0.404680	7277	
-0.103508	0.654621	4294	
-0.272602	0.147310	7722	
-0.368888	0.254894	10872	
0.543135	0.305471	1161	
0.551172	-0.226648	4718	
0.742279	0.051034	8798	
0.177592	-0.373841	4731	
-0.333150	0.726547	7212	
0.764052	-0.564715	10613	
-0.314119	-0.015864	10879	
-0.014733	-0.885984	10243	
-0.684009	-0.042010	3856	
0.636228	0.397727	308	
-0.260399	0.759560	8878	
0.785759	0.563846	7607	
-0.045409	0.700670	9007	
0.078888	-0.589352	7181	
-0.672139	0.540724	5534	
0.574210	0.166799	4906	
-0.716610	0.409150	6341	
-0.357310	0.615751	6831	
-0.380350	-0.600405	3290	
-0.482419	-0.557518	7901	
0.027610	0.585594	4697	
0.014453	-0.350510	4096	
-0.177880	-0.932646	9859	
-0.052207	0.636343	7839	
-0.466488	0.678998	9003	
-0.407414	-0.015542	1793	
-0.782836	-0.399768	5622	
-0.138377	-0.724776	6047	
-0.315361	-0.640686	2676	
-0.264646	-0.311001	5176	
-0.283506	-0.240810	5014	
0.642402	0.724322	1984	
-0.159836	-0.251181	7829	
-0.653718	-0.093168	3682	
-0.182161	-0.465553	1001	
-0.422682	0.377439	6367	
0.840858	0.466883	10387	
0.224787	0.382078	1216	
-0.811823	0.065766	3470	
-0.254128	0.336275	6544	
-0.253796	0.801045	9142	
-0.820117	0.342021	6060	
-0.253284	0.100577	7374	
0.200959	-0.378141	4678	
-0.460386	-0.018392	6781	
-0.817709	-0.137396	4451	
-0.111105	0.801658	4412	
0.003841	-0.971912	8515	
-0.874642	0.120723	4509	
0.367890	-0.848853	9384	
-0.390003	0.785096	8013	
0.421602	0.615978	5676	
0.131562	0.517960	10644	
-0.414881	0.248410	1422	
-0.746547	-0.471389	6145	
0.546826	-0.543835	3153	
0.734181	0.072230	9662	
-0.802308	0.356813	6672	
-0.166896	-0.388465	3991	
0.476418	0.430001	4926	
0.642752	-0.016186	7490	
-0.098970	-0.160660	9333	
-0.792558	0.134285	8212	
0.134527	0.514081	5977	
-0.191270	-0.280151	2626	
0.584748	-0.430121	9735	
-0.212774	-0.577167	8333	
0.217928	-0.955307	514	
0.955272	0.025086	8779	
0.215651	0.972921	9626	
0.712537	-0.339179	6954	
0.312140	-0.891595	5310	
-0.501986	-0.716375	4661	
0.737287	0.335068	4013	
-0.469100	-0.169833	10755	
-0.320053	-0.811892	7414	
-0.416118	0.516949	1396	
-0.607235	0.644505	5041	
0.380193	0.297154	6869	
-0.751010	0.377744	4660	
0.504434	-0.317588	9549	
-0.313004	0.751056	8408	
-0.248300	-0.087231	2404	
0.066329	-0.980661	615	
0.650500	-0.299791	3580	
-0.839948	-0.155567	5889	
0.528322	-0.028298	787	
-0.132874	-0.733734	8809	
-0.842136	0.140708	10669	
0.202978	0.753397	4500	
0.607548	-0.435531	3509	
0.348138	0.512167	7544	
0.691491	0.698496	8300	
-0.366229	-0.198288	2196	
-0.189923	0.514937	8667	
-0.392315	0.019221	4642	
-0.033697	-0.937582	10511	
0.791452	-0.463170	6320	
0.345340	0.303737	5969	
-0.109150	0.078628	2067	
-0.158082	-0.464876	2779	
0.308684	0.738027	7561	
-0.816965	-0.002175	2933	
0.475875	-0.346989	6204	
0.503480	0.640280	1979	
-0.350572	0.439803	1457	
-0.712237	0.031811	5823	
-0.722274	0.393469	5919	
-0.121429	-0.717642	4774	
0.556733	-0.209861	2592	
-0.746550	0.469767	4640	
0.708207	0.644960	1513	
-0.004709	0.538270	4278	
-0.248517	0.134290	2881	
-0.783240	-0.267118	5478	
-0.760725	0.251968	2017	
-0.697833	-0.465184	3194	
0.284462	-0.442728	8751	
-0.226487	-0.065183	356	
0.619241	-0.393251	5275	
-0.605253	-0.374135	4692	
-0.051615	-0.721291	864	
0.493481	-0.577515	10204	
0.624236	-0.023893	7231	
-0.378301	0.775832	10573	
0.758200	-0.514446	9190	
0.903864	0.238705	9437	
-0.336461	0.033003	3568	
0.705818	-0.274387	8376	
-0.400708	-0.051437	2785	
0.966623	-0.119904	6829	
0.025450	-0.658587	8580	
0.097261	-0.922604	10189	
0.013416	0.828549	8784	
-0.632075	0.541104	8260	
-0.253894	-0.253048	6666	
0.504287	-0.321467	9614	
-0.228622	-0.046964	3909	
0.358049	0.296058	5282	
-0.489684	-0.822593	1225	
0.285213	-0.740226	6750	
-0.538283	-0.232469	6006	
0.606315	0.092565	5347	
-0.269074	0.126770	7351	
-0.102795	0.081857	2067	
-0.662190	0.171888	5213	
-0.175657	-0.285321	3389	
0.785206	-0.039995	1549	
0.337495	-0.702599	3003	
-0.032820	-0.751140	8088	
-0.665848	0.051754	3404	
0.888992	0.297806	7381	
0.769041	0.143096	4370	
-0.067501	-0.871430	10776	
-0.270550	-0.243385	6731	
0.906253	0.314029	8074	
0.478578	-0.379326	6511	
-0.131809	0.714360	8461	
0.500964	-0.533973	8528	
-0.673223	0.510986	5362	
0.565279	0.787245	9576	
0.688294	0.701912	8300	
0.265328	0.779370	8159	
0.023564	-0.149952	5698	
-0.470711	0.119654	4360	
0.528804	0.394421	1627	
