time = 41.5	Re = 1	rotation = 6.60478
-0.306070	-0.858841	6426	
-0.638647	-0.215648	7482	
-0.930129	0.084355	8827	
-0.182149	0.268598	1363	
0.731254	-0.354774	4017	
0.238314	-0.734183	7559	
-0.448862	0.108357	5326	
-0.431108	0.570799	4760	
-0.210247	-0.749180	7073	
-0.362638	0.517824	5341	
-0.554820	0.489680	10737	
-0.741897	-0.078893	8706	
-0.334282	0.317099	1381	
0.183926	0.492661	4799	
0.641594	0.398683	8810	
-0.369506	0.662929	7119	
-0.072469	0.210895	5140	
-0.893853	-0.162749	5771	
0.921460	-0.196540	3461	
-0.917597	-0.134784	8001	
0.515297	0.422786	7602	
0.583814	-0.389729	6412	
-0.263523	-0.410025	5465	
0.439907	-0.418395	1289	
0.530997	-0.063536	4282	
0.434691	0.255006	7583	
-0.369992	0.505583	4811	
-0.640293	0.601487	5831	
-0.071292	-0.279467	6044	
-0.119023	-0.324152	3638	
0.532931	0.386444	4998	
-0.254139	0.027318	9424	
-0.270771	0.821696	5188	
-0.181362	-0.353634	1264	
0.588582	0.101949	4091	
0.582209	-0.738275	10335	
-0.086188	0.327121	6687	
0.446642	0.756177	8201	
-0.713005	-0.359525	4730	
0.631237	0.346946	7045	
-0.203097	0.303073	2269	
-0.348107	-0.727312	7951	
0.076396	-0.935056	6307	
0.740449	-0.613329	769	
0.075434	0.493132	6794	
0.461930	0.412833	1360	
0.444084	0.083854	1216	
0.932480	-0.305777	9519	
-0.569231	-0.407502	10576	
-0.066078	0.255748	2009	
0.564037	0.321811	6991	
-0.584258	0.256002	10595	
-0.059269	0.332596	9637	
-0.689300	-0.425958	6821	
-0.315983	0.073953	5867	
0.875446	-0.330733	6420	
0.626190	0.050508	1197	
-0.716794	-0.365072	6317	
0.538410	0.069547	10078	
-0.075396	-0.444400	2273	
0.292337	0.784299	8552	
0.791130	-0.270942	4004	
0.479592	-0.670499	6297	
0.826759	0.498161	9860	
-0.148758	0.364753	8185	
-0.286866	-0.280361	7767	
0.634982	-0.512256	4452	
-0.546046	-0.270023	7868	
0.606505	0.222545	4261	
-0.848635	-0.233711	9767	
0.777359	-0.578069	9963	
0.564001	0.625514	2826	
0.255351	0.151425	3402	
0.744081	-0.623150	385	
0.522689	0.243919	5279	
-0.262205	0.020932	9554	
-0.228641	-0.108294	8119	
0.356056	0.596594	2399	
0.491783	-0.340228	6481	
-0.740009	0.075177	7822	
0.394491	0.217051	8506	
0.581716	-0.516798	10345	
0.427214	-0.848418	9771	
-0.251612	0.168512	4021	
-0.846640	-0.236669	9767	
0.260271	-0.633229	1905	
-0.667260	-0.375649	1019	
0.515614	-0.579829	4410	
0.917247	0.307359	10369	
-0.460014	0.435755	1029	
-0.384923	-0.454771	712	
0.501514	0.716489	9111	
0.595402	0.040000	5205	
0.702815	0.450501	7483	
-0.551980	-0.474776	3853	
0.696080	0.148622	1826	
0.629824	0.425258	10538	
0.266603	-0.450422	7014	
-0.095975	-0.156831	3047	
-0.575351	-0.756684	1661	
0.509302	-0.170473	10624	
0.815612	-0.012750	2121	
-0.106088	0.228130	5268	
-0.630126	0.612963	5609	
0.549743	0.520458	1883	
0.679228	0.226245	799	
-0.006254	0.312460	6513	
-0.135351	0.345471	7309	
0.821501	0.512999	9276	
-0.155597	0.386890	10062	
-0.030601	-0.667606	5587	
0.424808	0.362912	3695	
