time = 35.25	Re = 1	rotation = 5.61006
0.074119	-0.905619	5306	
0.577912	-0.329858	9473	
-0.916079	-0.182605	9805	
-0.235945	0.141506	2404	
0.713726	0.410728	5781	
0.771782	-0.017994	655	
0.079292	0.422823	8072	
-0.519567	-0.557616	8880	
0.659129	-0.384030	6476	
0.063087	-0.630926	9869	
-0.530707	-0.571140	3304	
0.104081	-0.738735	4765	
0.076095	0.359106	2497	
0.490736	-0.047596	9360	
-0.444314	0.585905	5484	
-0.736739	-0.201559	2952	
-0.281195	-0.017248	7023	
-0.748979	-0.520356	8723	
0.941621	0.035057	540	
-0.828118	-0.420237	9901	
-0.575018	-0.257649	10404	
0.144702	0.701220	2414	
-0.245955	-0.359647	6271	
-0.333861	0.506205	4811	
-0.488362	-0.308920	10011	
0.087227	-0.481040	6361	
0.113139	-0.616437	10809	
-0.863317	0.162034	7058	
-0.027483	-0.085599	1904	
-0.052822	-0.111263	1490	
-0.590342	-0.203770	1964	
-0.370535	0.173866	1417	
-0.709027	0.495840	7391	
-0.095245	-0.213663	9466	
-0.594045	-0.045062	5174	
0.750580	-0.566399	6418	
-0.189905	0.096186	4471	
-0.118135	0.859607	4982	
0.122190	-0.780592	6328	
-0.546369	0.439012	7437	
-0.172498	0.182340	3689	
0.530041	-0.577595	3438	
0.320679	-0.881523	7895	
0.828877	-0.487260	961	
0.479269	0.104431	3629	
-0.105150	-0.547323	1666	
0.011776	-0.453271	10008	
0.952631	-0.235707	7607	
0.647074	-0.139378	1945	
-0.253407	0.016143	7954	
-0.617596	-0.081153	6735	
0.350468	-0.532860	4435	
-0.177875	0.085773	2541	
0.137213	-0.786726	5912	
-0.247318	0.287403	2469	
0.932492	-0.078214	6555	
-0.582007	0.235112	1518	
0.090903	-0.791341	6949	
-0.480917	-0.382715	1295	
-0.118906	-0.301790	10448	
-0.427885	0.705584	7276	
0.742666	0.400258	7844	
0.822583	-0.055108	3321	
0.742431	0.617433	1851	
-0.104457	0.184399	920	
-0.355476	-0.323435	9432	
0.790757	0.211497	9005	
