time = 31	Re = 1	rotation = 4.93365
0.305294	-0.861716	10454	
0.363966	0.556183	3528	
-0.854715	-0.376201	10548	
0.255299	0.220697	7123	
0.288081	0.760944	635	
0.494158	0.592577	395	
0.233828	-0.215602	1121	
0.353257	-0.675225	9481	
0.697775	0.308441	7932	
0.609454	0.169985	1414	
0.232052	-0.741767	7715	
0.689532	-0.287366	7955	
0.166589	-0.081189	8691	
-0.450039	0.197186	2128	
-0.725028	-0.122044	6184	
-0.256178	-0.716200	6819	
0.225370	0.335363	5671	
-0.562090	-0.713356	7553	
0.918325	0.211059	1208	
-0.705749	-0.601441	6420	
0.490943	-0.393504	4284	
-0.624190	0.331716	9151	
-0.195543	0.344715	5807	
-0.341583	-0.499557	879	
0.536572	0.017488	10482	
-0.281326	0.542268	9338	
0.577369	0.244617	5348	
-0.853193	-0.209164	5135	
-0.001873	0.090824	8442	
0.000615	0.171886	823	
0.455718	-0.458479	2636	
0.387351	-0.032973	8185	
-0.857733	0.113076	5195	
-0.050071	0.149547	8438	
0.389716	-0.529911	10085	
0.846284	-0.410319	839	
0.160972	0.293733	4735	
-0.474043	0.738799	8835	
0.652259	-0.455245	10376	
-0.574336	-0.401392	3843	
0.201881	0.216273	2883	
0.783732	0.008700	5986	
0.476206	-0.811346	1833	
0.882433	-0.381920	10614	
-0.493687	0.042962	6935	
0.358016	0.407253	3142	
-0.275419	0.301811	530	
0.964627	-0.180481	8546	
0.169310	0.645492	868	
0.199917	0.330420	10663	
0.314681	-0.624587	784	
0.480450	0.419354	9269	
0.135523	0.303151	10772	
0.648014	-0.476455	7724	
0.311930	-0.003392	4355	
0.928069	0.119487	768	
-0.115562	-0.625938	5163	
0.623366	-0.507283	589	
0.543271	0.048117	2937	
-0.114331	0.107776	5726	
-0.767784	0.304924	6305	
0.393653	0.737903	3354	
0.687222	0.455471	2742	
0.674274	0.690019	10030	
0.135206	0.211026	7565	
-0.079901	0.478103	4012	
0.475299	0.662925	3388	
-0.525022	0.274738	6531	
-0.023233	-0.655294	6683	
-0.273371	-0.836168	3228	
0.887690	-0.387872	5658	
-0.648024	0.516272	950	
-0.441699	-0.172383	1034	
0.859068	-0.451755	5149	
0.557545	0.047149	10058	
0.382459	-0.043902	8185	
0.430754	0.188431	4202	
0.498866	-0.407509	8384	
-0.154805	-0.580686	3002	
0.623245	-0.420146	7777	
-0.322261	0.317850	2490	
0.184242	0.759173	5552	
0.705394	-0.637313	8681	
0.316779	0.102786	9622	
-0.260439	-0.839128	3254	
-0.474683	0.538680	9530	
0.748278	-0.055981	4993	
0.252169	0.735341	8660	
0.818400	0.515401	962	
0.568588	0.279977	6471	
-0.222429	0.558044	7181	
-0.461464	0.741386	1570	
0.305369	-0.612795	8497	
-0.486041	0.685894	2892	
0.340798	0.592461	2529	
-0.692274	-0.150514	4733	
-0.725679	-0.128991	6184	
0.470737	-0.225656	3268	
-0.081334	0.297663	893	
-0.272052	-0.908838	1226	
0.527451	-0.087097	7687	
-0.049688	0.824581	5782	
0.279395	0.278630	10393	
-0.858346	-0.189612	5703	
-0.588819	-0.407558	3843	
-0.672544	-0.223638	5931	
0.084627	0.321551	5806	
0.155229	0.249497	6972	
0.683576	0.685597	10030	
0.121365	0.142982	1878	
-0.445273	0.541953	7546	
-0.289842	0.541213	4814	
0.387870	0.406784	4968	
0.871857	0.406073	9964	
0.004248	-0.405992	5801	
-0.712441	0.400110	9107	
0.439762	-0.104824	8397	
0.157949	0.809153	8859	
-0.718943	0.525393	6975	
0.351702	-0.061339	8339	
-0.371450	0.257664	3764	
0.220612	0.383798	2277	
-0.809297	0.180679	4390	
0.353630	0.694743	656	
-0.053152	-0.970025	4576	
-0.819487	0.329728	4596	
0.197012	-0.904191	7003	
-0.091797	0.870995	1093	
0.707836	0.232802	8797	
0.396124	-0.365514	8106	
0.391865	0.299698	9126	
-0.838642	-0.276275	5832	
0.051158	-0.781066	8252	
0.620867	-0.412411	8527	
-0.683607	0.555768	5625	
0.009028	0.354392	6157	
0.603103	-0.226938	10650	
0.257057	-0.665597	10045	
0.096703	0.064037	3213	
-0.652118	0.480181	7723	
0.387822	-0.377453	8522	
0.118034	0.197204	6873	
0.035563	-0.743276	7678	
-0.596684	0.066974	2592	
0.174776	-0.963944	9468	
0.954025	-0.054321	792	
0.221995	0.971321	6422	
0.440149	-0.683917	8878	
0.186650	-0.925680	10512	
-0.672509	-0.558913	5916	
0.809694	-0.012363	857	
0.055657	0.488394	1537	
-0.530292	-0.690456	7057	
0.330719	0.555597	1728	
-0.405165	0.796003	8986	
0.005564	-0.481977	5615	
-0.566181	0.634181	9486	
-0.250817	-0.539720	5205	
0.169447	0.778191	7175	
0.262683	0.053747	2240	
0.031178	-0.982142	9626	
0.187839	-0.732519	1883	
-0.846395	0.114764	4602	
-0.138253	-0.507260	9326	
-0.578872	-0.434863	4689	
-0.756064	0.399659	1859	
0.574649	0.511106	1466	
0.122079	-0.762179	10032	
0.597623	-0.156960	10810	
0.712265	0.677277	9520	
0.155798	0.328386	465	
0.426475	-0.230274	8654	
0.312534	0.236824	1405	
-0.161224	-0.922327	10358	
0.702365	-0.591840	9510	
-0.031522	-0.431789	5817	
0.205877	-0.151229	2466	
-0.199740	0.569166	3280	
0.615796	0.503590	1424	
-0.747351	0.333188	8205	
-0.302019	-0.502053	5461	
0.723929	0.372631	2601	
0.471766	0.280966	1155	
-0.493753	0.551975	8287	
-0.494138	0.676743	10782	
-0.591209	-0.379158	3955	
-0.140605	-0.584413	2915	
-0.602178	0.651174	3584	
0.756628	0.587410	492	
0.287571	-0.486872	10544	
0.361320	-0.085201	10745	
-0.825857	0.051288	6800	
-0.562924	0.588357	6941	
-0.816972	-0.189886	3659	
-0.505086	-0.069707	6218	
0.262532	0.010326	7511	
0.125127	-0.751205	360	
-0.694176	0.158613	3532	
-0.572520	-0.374467	2988	
-0.061116	-0.758218	1921	
0.158939	-0.667178	9761	
-0.040638	0.859447	9013	
0.658206	-0.640243	6388	
0.926770	0.122874	768	
0.342340	0.121129	9117	
0.400153	-0.681949	2324	
0.259673	0.281227	7054	
0.959947	-0.165062	8968	
-0.573447	-0.067982	1804	
-0.065986	-0.922240	10841	
0.385264	0.713013	1947	
-0.338545	0.778756	8843	
0.148343	0.226722	3886	
-0.250239	-0.542095	5205	
0.272286	-0.002033	8595	
-0.029384	-0.440812	5821	
-0.553893	-0.780702	1409	
-0.251905	-0.725216	8659	
-0.341998	0.574588	1801	
0.271095	-0.640446	8091	
0.372040	-0.043875	7309	
0.200200	-0.151219	2466	
-0.227393	0.702210	2297	
0.108739	0.191687	7217	
0.666124	-0.426700	3523	
-0.227838	-0.722762	5659	
-0.532527	-0.479346	4633	
-0.321602	0.655833	5723	
0.918381	0.188667	9160	
0.737314	-0.263796	5217	
-0.327804	-0.801737	3420	
0.155406	0.235550	4648	
0.927534	0.244101	1108	
-0.286522	-0.534416	6783	
0.516239	0.412471	1316	
-0.103179	-0.725139	1557	
-0.434850	0.740988	7909	
0.608779	0.754095	7440	
0.708935	0.681035	4106	
0.559160	0.597057	3194	
-0.133196	0.155829	2878	
0.284127	0.390141	9249	
0.618919	-0.235709	10444	
0.423121	0.643170	1339	
0.405353	0.157441	2678	
0.312074	-0.043318	8349	
0.046222	-0.467888	5460	
0.180989	0.508281	10237	
-0.559613	0.592525	5972	
0.472432	-0.662588	7952	
0.435838	0.498213	1437	
0.574094	0.786831	7654	
-0.380456	0.239153	3121	
-0.920315	0.060482	8831	
0.333796	-0.369804	6803	
-0.880925	0.225836	6996	
-0.666893	-0.097311	7515	
-0.324249	0.298743	1896	
-0.556578	-0.437616	9169	
0.100503	0.479882	1035	
-0.016518	-0.523234	9758	
-0.564797	-0.195726	5467	
0.879559	-0.387282	6308	
0.435416	0.638451	841	
-0.479605	-0.747269	6549	
-0.313206	-0.673022	6685	
-0.543296	0.470478	7504	
-0.848953	-0.421429	6418	
0.298029	-0.176468	3360	
0.247865	0.337550	10421	
-0.594539	0.549905	6603	
0.405711	0.356247	10795	
-0.390777	0.511346	9400	
-0.030517	0.111415	2343	
0.305200	-0.746024	2663	
-0.483067	0.743118	10817	
0.437346	-0.828682	533	
-0.684047	-0.499406	4343	
-0.577763	0.091756	4430	
0.720333	0.368486	2601	
-0.857052	-0.332854	5298	
0.403302	0.094098	4010	
-0.352073	0.622497	2595	
0.656372	0.003747	3633	
0.727240	0.240086	2701	
0.610463	-0.152605	3031	
0.311390	-0.275141	6544	
-0.667306	0.093458	10081	
-0.653986	0.555404	1755	
0.870061	0.422550	9938	
-0.908288	-0.119758	6982	
-0.620176	0.333443	9151	
-0.575725	0.386712	5251	
-0.050566	-0.886512	9781	
-0.411731	0.221576	8603	
0.382379	0.111912	1793	
0.241647	-0.889323	7892	
-0.476283	-0.542355	7623	
0.219418	0.531790	3264	
0.525963	0.160336	4032	
-0.275111	0.392316	8163	
-0.568696	-0.771319	5601	
-0.699602	-0.490682	4343	
-0.491497	-0.360777	6674	
-0.253494	-0.942743	5264	
-0.722666	-0.423418	7274	
0.001796	0.814817	5261	
-0.319515	-0.506747	9147	
-0.332688	0.427093	3994	
-0.666403	0.224388	3965	
-0.029201	0.698603	2632	
0.127242	-0.514445	2081	
-0.041176	0.142358	9346	
0.363413	0.557825	3053	
-0.023798	0.818540	6821	
-0.436044	-0.443434	759	
-0.084212	0.325656	544	
-0.730670	0.511915	6072	
0.547289	-0.523722	7074	
0.304060	-0.243194	4531	
0.318833	0.731355	667	
-0.854133	0.112773	5195	
-0.103279	0.875368	6497	
0.036093	0.147485	9546	
0.089632	0.791013	6202	
-0.312278	0.665757	8093	
0.762759	0.626917	8975	
-0.558426	-0.211052	7029	
0.370822	-0.701456	3316	
0.061652	0.009985	8243	
0.672450	-0.283563	5870	
-0.634338	0.566942	8624	
0.003921	0.358465	6510	
0.211409	-0.042319	7846	
-0.504712	0.000595	6886	
-0.384464	-0.486842	747	
-0.624009	0.548522	8624	
0.017494	0.570380	5280	
-0.814103	-0.254264	5097	
-0.129544	-0.578913	6776	
0.441523	-0.193302	2127	
0.411141	0.011020	380	
0.045685	-0.662944	4501	
0.763798	0.014072	7119	
-0.069673	0.480526	4935	
0.687853	0.446992	2742	
0.087122	0.009998	2919	
-0.828456	0.036340	6800	
-0.697287	0.069661	3900	
0.372977	0.004505	4801	
-0.339803	-0.371329	1967	
0.340419	-0.708920	341	
-0.049170	0.112202	3941	
0.453838	-0.630045	6749	
-0.491894	0.313241	4073	
-0.470669	-0.594737	1052	
0.707030	0.304084	9876	
0.862685	0.417974	9938	
-0.840378	-0.343321	1335	
-0.676346	-0.247647	6244	
0.488409	-0.598721	3004	
-0.847293	-0.319248	10374	
0.375722	-0.123070	4756	
-0.589746	-0.700847	8901	
0.122183	-0.567359	4697	
0.884430	-0.416319	8182	
0.355866	0.286134	4725	
-0.367507	-0.816173	6611	
0.977778	-0.015062	6010	
-0.713030	-0.145345	5824	
-0.789274	0.279505	6693	
-0.294371	-0.525553	10501	
0.364042	-0.424299	2535	
-0.671382	-0.538396	4838	
0.934986	0.067658	2410	
