time = 41.1	Re = 1	rotation = 6.54111
-0.309678	-0.860129	9055	
-0.589927	-0.309073	1602	
-0.932059	0.059484	7205	
-0.266887	0.173062	10843	
0.757342	-0.295135	7574	
0.310126	-0.710348	3424	
-0.464632	-0.023966	5728	
-0.501135	0.510202	3569	
-0.181799	-0.776172	1209	
-0.447645	0.445590	438	
-0.607601	0.421909	4847	
-0.726860	-0.162399	1051	
-0.409266	0.207984	6385	
0.010671	0.541754	3993	
0.585046	0.452366	3237	
-0.438361	0.620431	6124	
-0.150949	0.145917	2268	
-0.886924	-0.195601	7554	
0.925788	-0.175106	8532	
-0.913128	-0.161491	8856	
0.407384	0.483165	10361	
0.631111	-0.306971	4733	
-0.082557	-0.477430	7398	
0.510533	-0.327025	3962	
0.532939	0.064134	10725	
0.325334	0.374221	9367	
-0.454049	0.430695	1454	
-0.669715	0.568437	5376	
0.045240	-0.267410	5458	
0.018495	-0.330873	1474	
0.431917	0.456992	10326	
-0.253876	-0.088452	3886	
-0.315020	0.807355	9737	
-0.027788	-0.387479	1304	
0.552911	0.218216	9347	
0.599814	-0.724056	1319	
-0.198341	0.259508	7659	
0.445079	0.753110	3550	
-0.674785	-0.411911	621	
0.569578	0.414894	2301	
-0.293553	0.206760	9447	
-0.336183	-0.734916	4090	
0.093458	-0.934690	1131	
0.749740	-0.601917	8331	
-0.082071	0.499916	4007	
0.320402	0.487291	10012	
0.399535	0.218281	2156	
0.934681	-0.298984	385	
-0.486167	-0.466650	5226	
-0.160177	0.191387	4146	
0.479918	0.406579	4174	
-0.619887	0.152536	10438	
-0.176514	0.272955	8222	
-0.649231	-0.467654	8500	
-0.328398	-0.054404	6805	
0.883687	-0.308074	10683	
0.605557	0.162471	687	
-0.679707	-0.415675	621	
0.505612	0.195795	2002	
0.082803	-0.441505	5607	
0.287066	0.793721	4884	
0.808086	-0.215580	4452	
0.528531	-0.632777	4390	
0.821114	0.506654	1082	
-0.259580	0.286588	7263	
-0.157011	-0.375975	7767	
0.673225	-0.460603	7275	
-0.463543	-0.370138	9305	
0.549293	0.321035	3371	
-0.835406	-0.274076	7681	
0.784418	-0.568431	5991	
0.537228	0.631627	7492	
0.182429	0.253929	3936	
0.751259	-0.614466	6009	
0.439236	0.353094	1169	
-0.259106	-0.096692	7576	
-0.176291	-0.205913	1844	
0.287909	0.623360	10603	
0.548317	-0.238090	4163	
-0.743892	-0.009992	6101	
0.294323	0.342434	6621	
0.628871	-0.457902	7757	
0.443938	-0.839893	6307	
-0.299828	0.053211	4021	
-0.833104	-0.277281	6550	
0.351040	-0.590338	10509	
-0.617344	-0.431583	4543	
0.569895	-0.526325	9364	
0.913289	0.318584	1603	
-0.528207	0.348761	4436	
-0.173156	-0.574605	7181	
0.493689	0.714067	1716	
0.574605	0.158220	6840	
0.668802	0.485447	9163	
-0.472902	-0.514130	5060	
0.666950	0.238246	5234	
0.571804	0.473409	2339	
0.367555	-0.369718	7912	
-0.032689	-0.178056	3045	
-0.575338	-0.755024	10355	
0.536628	-0.047453	8404	
0.813945	0.051816	3794	
-0.187479	0.151082	3920	
-0.660002	0.580569	6080	
0.483776	0.546670	2487	
0.637919	0.309698	4441	
-0.125026	0.268576	4685	
-0.244520	0.267620	8339	
0.816432	0.520402	1056	
-0.268890	0.310656	7261	
0.072315	-0.685834	7572	
0.272037	0.464096	5667	
0.055662	0.638141	3539	
0.947925	0.162487	6349	
0.064166	0.055287	943	
0.487465	0.664687	6822	
-0.218891	-0.279766	6510	
0.816553	-0.092366	6366	
-0.067427	0.890505	3583	
-0.289438	-0.108562	8049	
0.250395	0.357083	5414	
-0.120059	-0.042085	1545	
0.088999	0.841033	503	
0.516236	-0.583650	6166	
-0.228221	-0.944902	3015	
-0.244809	0.850306	6071	
-0.315643	-0.870916	10453	
0.701351	0.515288	3033	
-0.444131	-0.620864	8853	
0.155797	-0.499503	9706	
0.075626	-0.489110	4008	
-0.735689	0.488164	4509	
-0.680347	0.353044	1694	
-0.736466	0.044652	5705	
0.074195	0.883488	10807	
-0.073215	0.074134	2771	
-0.214415	0.616222	9658	
0.358782	0.581137	7502	
-0.153123	0.386580	10307	
0.622127	0.514075	9005	
0.121964	-0.513000	6639	
-0.237101	0.312792	9222	
-0.373540	0.621648	2024	
-0.134217	-0.672954	1313	
0.053739	-0.978067	5927	
0.891315	-0.344335	10293	
0.243842	0.966129	3016	
-0.773777	-0.152937	3168	
-0.179969	-0.927612	534	
-0.838882	0.247276	9895	
-0.084228	-0.825655	9371	
0.496295	-0.054897	7699	
-0.866387	0.086050	6240	
-0.628616	-0.151028	4400	
0.393094	0.799840	10244	
0.023342	0.513124	10607	
0.526886	0.662855	8082	
0.486457	-0.343726	3616	
0.719098	-0.334951	3796	
-0.366182	0.010158	669	
-0.071751	-0.980155	3703	
-0.413459	0.585737	3582	
-0.221902	0.828198	6772	
-0.304233	-0.479246	5377	
0.400223	0.634261	5488	
0.110090	0.859697	8961	
0.173413	-0.759162	7890	
-0.594342	0.450221	6002	
-0.001137	0.668679	4651	
0.784789	0.591704	6421	
-0.160284	0.235747	3300	
-0.154296	-0.596769	10128	
-0.206485	0.129486	2548	
-0.552244	-0.757306	7372	
0.235263	-0.887528	8257	
0.074718	0.078885	9983	
-0.457623	0.082865	5578	
0.371070	0.315319	1036	
0.375422	-0.703081	6222	
0.399722	0.729635	7323	
0.364352	-0.459767	6017	
0.375691	-0.723784	8205	
0.383606	0.409171	5172	
0.577472	-0.417918	4225	
0.674132	0.473316	8501	
0.577586	0.405425	1826	
0.548660	-0.234867	4163	
0.174698	0.874041	8985	
0.894574	0.342412	8155	
-0.385183	-0.281829	3917	
-0.279223	-0.133250	10490	
-0.048824	0.837090	10751	
0.703756	0.384955	632	
-0.388457	0.744443	5362	
-0.368079	0.347133	7271	
-0.374902	-0.033764	8470	
-0.504481	0.531000	4329	
0.711114	-0.033930	3843	
0.640639	0.238683	2530	
-0.524879	0.537176	9069	
0.519549	0.352210	6736	
0.774591	0.360065	4571	
0.165496	-0.902833	5679	
0.881991	-0.310367	10683	
-0.265003	0.063200	628	
-0.740439	0.159415	3099	
-0.195666	0.174880	8057	
0.916065	-0.331015	8031	
-0.310311	-0.552371	3782	
-0.543232	-0.749218	6151	
0.698850	-0.410100	3109	
0.723552	0.408647	8435	
-0.261781	0.271041	7309	
0.501687	-0.324859	2457	
-0.367131	-0.049947	9558	
0.083863	0.104654	2095	
-0.759251	-0.583123	665	
-0.498908	0.581687	7560	
-0.582548	-0.061003	5946	
0.535182	0.299167	8000	
-0.269444	-0.093087	4648	
-0.449252	0.127657	4202	
0.142136	-0.687418	2413	
-0.217437	0.327359	4756	
-0.672077	-0.410071	621	
-0.433481	0.619622	6124	
0.404117	0.623088	5488	
0.028817	-0.703630	6606	
0.909187	-0.229011	10548	
-0.588433	-0.522098	6774	
-0.859172	-0.106636	4915	
-0.259131	0.264640	7309	
0.958726	-0.026938	1361	
0.549770	-0.259306	4860	
-0.657419	-0.063742	8184	
-0.263692	0.680821	7081	
0.614710	0.582963	7420	
0.753593	0.609549	5181	
0.781129	0.596837	6421	
0.622194	-0.531095	858	
-0.025450	-0.455774	3831	
-0.044835	-0.528858	8440	
-0.384155	0.537634	10022	
0.373660	-0.675145	5207	
-0.183057	-0.022632	480	
-0.329305	-0.094437	7970	
0.145038	0.283894	1653	
0.153859	0.633110	8223	
0.704267	0.385063	632	
-0.762861	-0.213590	2037	
-0.632262	-0.195652	4925	
0.703041	0.674254	6592	
0.246492	0.345938	4995	
-0.742145	0.547762	5988	
-0.264085	-0.421475	5973	
-0.545403	0.727795	6995	
0.657092	-0.151311	6530	
0.294652	0.329481	5821	
0.503902	0.513291	6887	
0.497687	-0.055752	7699	
-0.343500	-0.393621	9757	
0.118739	-0.608750	2793	
0.743428	-0.608948	8331	
0.386986	-0.670708	4440	
-0.879193	-0.124109	7393	
-0.225014	0.714981	7777	
0.543711	-0.441718	2219	
-0.943843	-0.085497	4897	
-0.340871	-0.212645	10235	
-0.144498	0.097117	442	
0.688751	0.407990	622	
0.382723	0.395479	4251	
-0.576102	-0.086563	5904	
0.016295	-0.402671	530	
-0.769981	0.087361	6475	
0.362107	0.808834	5412	
0.020721	-0.935673	10705	
-0.695945	0.482650	10669	
-0.354553	-0.513062	5511	
0.332205	-0.740091	6381	
