time = 44.95	Re = 1	rotation = 7.15386
-0.494557	-0.764931	6388	
-0.429347	0.508546	6284	
-0.903778	0.235775	540	
0.167859	-0.323282	2428	
0.442251	-0.681959	3783	
-0.295289	-0.719332	3523	
0.422950	0.044999	5818	
0.209933	0.688747	10177	
-0.709341	-0.355280	1255	
0.500553	0.482397	8913	
-0.012280	0.739828	4365	
-0.568642	0.481335	7494	
0.425097	-0.085817	9181	
0.117904	-0.484223	4534	
0.699873	-0.226290	7367	
0.182738	0.739280	10317	
-0.065092	-0.343884	4673	
-0.907374	0.050689	5623	
0.884142	-0.325537	8156	
-0.927086	0.033666	8611	
0.399500	-0.460871	4905	
-0.017371	-0.701632	3531	
0.390339	0.325672	517	
-0.458335	-0.485643	10085	
-0.387469	-0.450185	10188	
-0.401156	-0.391765	7444	
0.506739	0.473102	8683	
-0.414574	0.774532	5097	
0.226883	0.335768	1865	
0.258501	0.347224	4678	
0.384774	-0.477133	6540	
0.087430	-0.187344	683	
0.041990	0.864208	5886	
0.321391	0.327662	3381	
0.055426	-0.592246	5597	
0.467066	-0.815977	10684	
0.122552	-0.385932	7647	
0.689811	0.544762	8986	
-0.778525	0.136442	622	
0.608013	-0.347411	4931	
0.246019	-0.293029	8178	
-0.745693	-0.305268	4015	
-0.067392	-0.935626	8700	
0.680589	-0.679140	2662	
0.287752	-0.411517	6701	
0.118726	-0.529645	10556	
-0.406815	-0.106223	4995	
0.918411	-0.345706	8299	
-0.545036	0.375999	8183	
-0.025525	-0.373756	10491	
0.366325	-0.502397	8952	
0.127165	0.627500	9828	
0.090883	-0.400645	380	
-0.799091	0.047737	8767	
0.183977	-0.178923	608	
0.811741	-0.465760	9114	
0.142863	-0.611067	3882	
-0.788440	0.115731	636	
-0.225268	-0.507021	422	
-0.138988	0.452621	5840	
0.656347	0.531200	7585	
0.587770	-0.594949	2742	
0.097581	-0.818515	6799	
0.862896	0.433708	1013	
0.275536	-0.316139	4391	
0.308547	0.148170	574	
0.286632	-0.763733	3470	
-0.191054	0.556050	1763	
0.332146	-0.541635	7908	
-0.878843	0.047704	3033	
0.732331	-0.634151	10163	
0.798451	0.241172	6896	
-0.151050	-0.018708	7039	
0.698913	-0.673418	1506	
0.031320	-0.557156	7795	
0.096713	-0.180010	683	
0.118686	-0.002594	8678	
0.545525	-0.300686	748	
-0.393176	-0.507418	1271	
-0.454321	0.589435	1564	
-0.381663	-0.131569	8264	
0.131967	-0.766565	6174	
0.320587	-0.894154	774	
0.152538	-0.262555	10477	
-0.877698	0.047512	3033	
-0.484442	-0.540470	10697	
-0.720138	0.212628	8495	
0.034743	-0.775071	8375	
0.938028	0.237745	9275	
0.359180	0.556000	3455	
0.507173	0.318116	712	
0.736365	0.471990	6901	
-0.000768	-0.596386	6465	
0.827321	0.046339	7229	
-0.623721	0.278847	3527	
0.511878	-0.489888	3844	
0.710643	-0.197701	8496	
-0.522028	0.022070	5020	
0.170405	0.171336	737	
-0.656661	-0.686579	1062	
-0.507716	-0.397512	9449	
0.695799	-0.425369	2164	
0.001876	-0.353587	8339	
-0.402672	0.781431	6252	
0.698196	-0.162691	4493	
0.562578	-0.430645	4634	
-0.040102	-0.406493	9174	
0.225145	-0.341743	9379	
0.854933	0.456058	615	
0.321655	-0.289597	2405	
-0.671328	-0.098139	2828	
-0.222119	-0.452435	8756	
0.434997	-0.357473	941	
0.959989	0.061313	1286	
-0.067998	-0.013005	2279	
0.783359	0.270183	2949	
0.189755	0.006193	6641	
0.628239	-0.529640	4014	
0.221225	0.861155	8665	
0.139123	-0.162587	2893	
-0.329860	-0.100364	5271	
-0.002537	-0.130028	5563	
0.501908	0.673022	10752	
-0.032550	-0.778660	6953	
-0.289153	-0.927286	5149	
0.066301	0.880539	6290	
-0.471185	-0.794451	5099	
0.850014	0.205656	1259	
-0.750934	-0.009712	3191	
-0.436133	0.280197	2445	
-0.241218	0.432250	2580	
-0.516758	0.715947	7508	
-0.204222	0.738724	6876	
-0.387178	0.628292	995	
0.370049	0.798684	6515	
-0.092556	-0.211931	658	
0.652696	0.179927	4502	
0.567738	-0.299766	1778	
0.213079	-0.405863	6781	
0.807741	0.026255	7562	
-0.406105	0.322512	9106	
0.269684	-0.335399	535	
0.351207	0.648439	4037	
-0.532276	0.277621	8102	
0.001702	-0.979261	8546	
0.841208	-0.453128	2396	
0.251640	0.963707	7763	
-0.681147	0.397641	3167	
-0.309019	-0.890529	5560	
-0.682211	0.547171	5621	
-0.547059	-0.619352	8565	
-0.493241	-0.124824	6865	
-0.762959	0.419271	6294	
-0.213848	0.610929	3879	
0.614475	0.645488	4001	
-0.064912	-0.472414	5078	
0.783963	0.337780	8613	
-0.537276	-0.421293	1314	
0.330603	-0.721089	3795	
0.249767	-0.171407	2953	
-0.113362	-0.975836	8796	
0.322222	0.653081	5090	
0.166556	0.838361	1790	
-0.011300	0.524601	6519	
0.728144	-0.029602	6088	
0.457656	0.727512	8494	
-0.439501	-0.649865	3619	
-0.002765	0.745824	5015	
0.605425	-0.127732	7999	
0.806636	0.562275	3208	
0.011711	-0.394792	7263	
0.181087	0.451429	8777	
0.024444	-0.340829	2161	
-0.656618	-0.670566	1062	
0.016369	-0.917012	7172	
-0.062576	-0.055873	777	
0.426490	-0.004776	3945	
-0.485996	-0.373938	9337	
-0.161866	-0.780275	6221	
0.741402	0.387318	3158	
-0.604211	-0.155851	6200	
-0.112636	-0.806917	6299	
0.035463	-0.544124	7412	
-0.098447	-0.707463	3957	
0.825249	0.024225	7782	
0.606236	-0.353635	3952	
-0.394220	-0.506084	1271	
