time = 31.8	Re = 1	rotation = 5.06097
0.283538	-0.863450	5405	
0.529102	0.425894	4244	
-0.873584	-0.330136	1150	
0.324475	-0.022649	4964	
0.374340	0.745622	2825	
0.604954	0.491827	3064	
0.002982	-0.348552	9971	
0.208106	-0.689018	10178	
0.746463	0.156483	1339	
0.630199	-0.049172	1518	
0.133304	-0.735531	4708	
0.605510	-0.434012	6183	
0.052384	-0.215193	2256	
-0.278766	0.407640	6180	
-0.733311	0.051481	7860	
-0.379349	-0.694836	960	
0.372934	0.110206	578	
-0.608886	-0.677689	3538	
0.927104	0.168314	1498	
-0.739141	-0.561050	2169	
0.294471	-0.533066	10126	
-0.507916	0.483825	3565	
0.113878	0.387606	6135	
-0.514741	-0.334940	3066	
0.488968	-0.227893	10002	
0.114561	0.545695	7443	
0.625150	0.026889	1374	
-0.869827	-0.122328	7057	
0.052147	0.067323	3556	
0.100784	0.105263	5955	
0.238461	-0.565721	9995	
0.287928	-0.278923	7067	
-0.839676	0.208597	7221	
0.053658	0.145918	4704	
0.138874	-0.587866	6493	
0.825732	-0.449900	10034	
0.299411	0.081977	8049	
-0.413222	0.762856	5837	
0.557941	-0.558437	5986	
-0.662333	-0.230214	3159	
0.278580	-0.009608	714	
0.771661	-0.138052	3286	
0.451857	-0.822090	8700	
0.870353	-0.408601	872	
-0.409088	0.288414	7832	
0.503637	0.196751	10023	
0.017202	0.424390	5368	
0.961906	-0.194496	754	
0.365699	0.618012	9846	
0.351426	0.109972	465	
0.094479	-0.628480	8874	
0.595673	0.230085	1440	
0.287464	0.101700	10124	
0.555410	-0.573036	869	
0.226337	-0.238944	3577	
0.932995	0.071354	2396	
-0.339573	-0.608247	1593	
0.525259	-0.597460	653	
0.510468	-0.197283	8362	
-0.006659	0.186119	8863	
-0.713617	0.414552	3806	
0.477153	0.702835	8738	
0.748074	0.348648	3828	
0.691835	0.672920	9765	
0.224551	0.018342	7792	
0.273448	0.404943	4112	
0.571136	0.595621	6821	
-0.364176	0.459737	10590	
-0.202534	-0.675760	1613	
-0.313089	-0.832311	1623	
0.877856	-0.409594	872	
-0.564276	0.598542	9263	
-0.464442	0.086891	6436	
0.848439	-0.471306	5785	
0.526281	-0.194780	5436	
0.275729	-0.287063	8127	
0.462371	-0.070492	7362	
0.308304	-0.541894	3031	
-0.399509	-0.506166	2766	
0.509336	-0.541989	5678	
-0.032765	0.453742	5607	
0.273490	0.760812	1209	
0.681543	-0.661794	702	
0.301407	-0.149934	9622	
-0.298790	-0.836427	9111	
-0.299215	0.617542	3705	
0.717971	-0.219107	1401	
0.360461	0.720589	1938	
0.831439	0.494237	5182	
0.628762	0.067558	748	
0.245923	0.548126	7181	
-0.398706	0.764283	4609	
0.062664	-0.613362	4284	
-0.399021	0.722240	5920	
0.508562	0.486245	2606	
-0.707263	0.036074	3801	
