time = 25.6	Re = 1	rotation = 4.07421
0.602419	-0.679850	5988	
-0.653492	0.124065	9503	
-0.744637	-0.564911	9668	
0.296501	-0.208933	2428	
-0.440171	0.683332	3077	
-0.364556	0.680338	7665	
0.021811	-0.106651	10791	
0.666153	0.267701	3135	
-0.064747	0.767153	9262	
-0.515929	0.366259	1413	
0.737228	0.055090	7450	
0.521840	0.565680	10611	
0.126620	0.015169	1545	
0.360656	0.382202	6620	
0.013342	-0.747084	4038	
0.606315	-0.456824	7827	
0.223144	-0.342313	8140	
-0.244101	-0.879746	6994	
0.858916	0.387955	8138	
-0.514316	-0.775792	7940	
-0.138102	0.598012	6511	
-0.344255	-0.670617	9843	
0.118616	0.321913	827	
0.574364	0.197718	5116	
-0.507883	-0.165506	9740	
0.491655	0.018975	9249	
-0.569257	0.262813	6472	
-0.667696	-0.577000	6372	
0.202362	0.157077	8971	
0.260913	0.271236	8104	
-0.054495	0.622809	6250	
0.141414	-0.188397	2584	
-0.800137	-0.331080	3254	
0.192681	0.230923	8481	
-0.067781	0.602706	5061	
0.912144	-0.228824	1362	
0.358479	-0.205512	2690	
-0.780478	0.378775	5890	
0.752056	0.243422	631	
0.461342	-0.526970	3566	
0.358036	-0.133527	8226	
0.423800	0.692418	1938	
0.650540	-0.675847	2410	
0.923907	-0.266229	2662	
0.329719	0.476274	2900	
-0.378634	-0.486241	1444	
0.005975	0.214303	5399	
0.973583	-0.123580	9520	
-0.653866	-0.104613	1727	
0.267662	-0.311723	7067	
0.189946	0.656379	10832	
-0.622087	0.141457	10596	
0.380906	-0.184294	2137	
0.775546	0.189902	2889	
0.244996	-0.072109	484	
0.878581	0.322136	6746	
0.547898	0.328532	3096	
0.778637	0.164353	1837	
-0.527431	-0.126533	9994	
0.127377	0.105887	851	
-0.778045	-0.277617	3827	
-0.254716	0.797270	1711	
0.116639	0.827195	10752	
0.583093	0.769652	905	
0.401982	-0.009258	6810	
0.475671	-0.086414	6798	
-0.236903	0.781837	8205	
0.354613	-0.467348	3494	
0.530999	0.379303	2991	
0.216813	-0.852757	8666	
0.922686	-0.294975	398	
-0.820615	-0.057028	3387	
0.026198	0.434127	1896	
0.898411	-0.367217	8254	
-0.557752	-0.011433	4743	
0.144037	-0.178497	1680	
-0.007359	-0.423551	5788	
-0.050925	0.634925	6250	
0.458346	0.439221	5511	
0.614557	0.437819	2811	
0.062990	0.337873	3638	
-0.612466	0.480156	4410	
0.803986	-0.506169	10684	
0.261683	-0.149973	9677	
0.234593	-0.846722	5534	
-0.487554	-0.530507	10395	
0.297293	0.728659	8608	
-0.572426	0.523662	6861	
0.757026	0.602275	1626	
-0.573302	0.270305	8951	
0.289357	0.519552	7181	
-0.781217	0.363915	5890	
0.022794	0.622605	10139	
-0.809225	0.159919	5663	
-0.657161	0.188976	9473	
0.187304	-0.686300	10429	
0.010657	-0.749002	4835	
-0.518102	-0.051243	7816	
0.214711	0.320582	3334	
-0.066497	-0.947055	9904	
-0.529191	-0.070116	5654	
-0.668444	0.467623	3574	
0.211481	-0.312545	6985	
-0.683223	-0.558652	5642	
0.404759	-0.590354	3718	
0.258174	-0.660985	3957	
0.422353	-0.122475	3653	
0.389028	-0.116537	1751	
0.603237	0.758070	1806	
0.360380	0.118444	3477	
-0.361525	-0.627713	9887	
0.491551	-0.112250	9194	
-0.464239	-0.352329	5279	
0.813137	0.514036	1286	
-0.456636	0.101487	7361	
-0.785847	-0.215696	1979	
-0.024479	-0.359211	3700	
-0.521040	0.635267	858	
-0.869117	0.184984	7002	
0.175983	-0.124385	735	
0.062352	0.361257	4784	
0.151739	-0.409759	9060	
-0.736429	-0.385863	8860	
-0.482762	0.611680	6173	
0.063771	-0.969343	5168	
-0.881354	-0.052381	7882	
0.480413	-0.786934	6096	
-0.564058	0.661609	5381	
-0.079244	0.747993	4707	
-0.513247	0.078352	7139	
-0.072759	-0.501304	6803	
-0.634945	-0.620485	1094	
0.731527	-0.228465	6475	
0.588653	0.467636	2003	
-0.858401	0.184709	7002	
0.451974	0.026697	3513	
-0.146569	0.630584	6257	
0.422446	0.557796	5028	
0.255004	0.164158	2118	
-0.786881	-0.165294	1838	
-0.511748	0.078306	7139	
0.397853	0.050726	4565	
0.723080	-0.019204	7316	
0.462798	-0.384512	5409	
0.254095	-0.945794	4030	
0.951597	0.087513	1498	
0.207621	0.974804	2831	
0.788527	-0.024322	3168	
0.401976	-0.852486	1638	
-0.279641	-0.838552	8836	
0.567373	0.597093	5737	
0.204959	-0.444793	6362	
-0.047100	-0.873741	3927	
-0.646372	-0.006871	1777	
-0.720728	0.511945	6326	
-0.340588	0.347724	6336	
-0.827141	0.149499	2705	
0.504715	0.345742	10097	
-0.587986	0.532535	3109	
0.302435	-0.030195	2953	
0.101445	-0.977290	8474	
0.702121	0.142052	4377	
-0.773430	-0.365538	3033	
0.012045	0.545166	1969	
0.398097	-0.604532	4329	
-0.850209	-0.078349	5242	
-0.270846	0.720851	4574	
0.742880	-0.062884	307	
-0.328157	0.522700	8484	
0.673109	0.716603	4039	
0.332065	-0.260413	4922	
-0.327006	-0.442826	2943	
0.201587	-0.292775	2107	
0.102052	-0.930767	998	
0.845349	-0.355169	8402	
-0.375537	0.283864	7918	
0.072844	-0.060990	7871	
0.491794	-0.051681	9959	
-0.118723	0.790406	4348	
-0.769442	-0.277270	636	
0.501979	0.331419	10500	
0.162616	0.812676	8566	
-0.462082	-0.316973	5172	
-0.596415	-0.411945	6887	
-0.810521	0.138237	5663	
0.434560	-0.551211	2220	
0.446157	0.459118	5632	
-0.824506	0.312786	7755	
0.663190	0.692253	9863	
-0.383755	-0.295262	9367	
0.148622	-0.143401	2525	
-0.660792	-0.508218	7492	
-0.799804	-0.049022	3197	
-0.520259	-0.675191	8614	
0.357953	0.438898	4549	
0.280486	-0.005266	2142	
0.732040	0.009321	7740	
-0.172436	-0.727084	9715	
0.498538	-0.468144	2502	
0.709141	-0.247734	6187	
0.372052	0.590252	1022	
-0.572128	0.634084	3174	
0.819751	-0.408943	9709	
0.875474	0.328063	6746	
0.223499	-0.202204	4866	
0.750842	0.098771	2425	
0.238716	-0.296985	5998	
0.970384	-0.084317	8730	
0.567877	-0.104446	6067	
0.245146	-0.890665	5363	
-0.355625	0.728331	4670	
-0.766317	0.320150	5113	
0.397864	-0.063115	2782	
0.510437	0.337848	8333	
0.269420	-0.014608	440	
-0.363017	0.303247	7964	
-0.418707	-0.862470	1662	
0.594499	-0.483219	1694	
0.075840	-0.590541	4074	
0.161108	0.650730	10086	
0.159569	-0.159765	2431	
0.057692	-0.069586	2198	
-0.609156	-0.327457	391	
0.392433	0.080010	5176	
0.734205	0.285591	8644	
0.630075	-0.417339	8171	
0.474458	-0.536782	4226	
-0.511746	-0.472048	2631	
0.856545	0.381630	1796	
0.641105	0.462237	5651	
0.212519	-0.840227	5534	
0.392296	-0.091791	1417	
0.885827	0.367906	1225	
0.556324	0.254149	5075	
-0.589728	0.299050	6118	
0.708659	-0.149500	3830	
-0.787340	0.305041	7164	
0.521171	0.818044	615	
0.669995	0.719779	4039	
-0.120548	0.812214	5446	
0.136582	0.144958	2204	
0.015427	-0.480876	7050	
-0.045311	0.672177	10521	
-0.445208	0.628046	9364	
0.090902	-0.331904	3959	
0.223020	-0.062903	9389	
-0.446127	0.188236	6137	
-0.126950	-0.585866	10188	
-0.800677	-0.042200	3197	
0.792197	-0.009017	3168	
-0.632203	0.198791	9685	
0.497719	0.838015	10104	
0.050589	0.351791	3850	
-0.902032	-0.192153	7771	
-0.308786	-0.458585	1524	
-0.906599	-0.070137	8900	
0.302020	-0.602682	9442	
0.033621	0.299659	5842	
0.466774	-0.532055	4226	
0.145525	-0.468246	3780	
-0.178685	0.475954	3635	
0.585547	-0.115918	9308	
0.922205	-0.270292	2662	
-0.424302	0.645917	9070	
-0.052331	-0.889770	3435	
0.603438	-0.431459	9001	
-0.495424	-0.540984	10129	
-0.760289	-0.566899	8512	
0.113015	-0.096387	3351	
0.184441	-0.365111	336	
-0.793114	-0.101187	3058	
-0.393685	-0.446045	1064	
0.146588	-0.567345	7203	
0.213206	0.201495	5017	
0.771557	-0.069372	307	
-0.772272	0.416622	9896	
0.631750	-0.687521	2410	
-0.195299	-0.835598	10627	
0.494626	-0.316210	5468	
0.136276	0.811641	7417	
-0.725815	-0.566574	8382	
0.125262	-0.272982	4364	
-0.399796	-0.588626	2062	
-0.296909	0.585858	10717	
0.031046	0.777696	3846	
-0.281620	0.562461	9135	
0.010159	-0.222202	8720	
0.121084	-0.669868	10558	
-0.847593	0.098429	4097	
0.819224	0.514385	1380	
-0.832153	-0.383948	9806	
-0.326914	-0.676946	8458	
-0.296691	-0.678062	7541	
0.401807	-0.789180	7253	
0.133639	0.456914	8163	
0.160194	-0.251834	8400	
0.530169	-0.748529	8832	
0.518862	-0.502089	4320	
-0.416659	-0.475698	3781	
-0.508329	-0.203951	771	
0.120406	0.387264	8673	
-0.439775	-0.853054	1605	
-0.254459	-0.828287	1217	
0.608228	-0.019287	2134	
-0.160807	-0.963186	8570	
-0.241101	-0.817067	503	
-0.660531	0.461883	3574	
