time = 17.35	Re = 1	rotation = 2.76118
0.867277	-0.283430	1048	
0.643919	-0.269274	3701	
-0.451296	-0.817336	9699	
0.012535	0.268461	704	
-0.773504	-0.277312	9004	
-0.613572	-0.471639	4395	
-0.012810	0.069426	948	
-0.673911	0.301521	4774	
-0.736450	-0.248891	9975	
0.625477	-0.246785	9453	
-0.394630	0.625255	2835	
-0.736783	0.233417	1388	
-0.319847	0.268724	9821	
0.465322	0.189779	4162	
0.628007	0.392411	7081	
0.265575	0.711055	6862	
0.023279	0.176800	2575	
0.238388	-0.876316	7047	
0.665854	0.666892	3101	
-0.132549	-0.917700	5298	
0.447920	-0.418801	5076	
0.617610	0.350506	9255	
-0.257450	-0.019668	4107	
-0.292828	-0.530327	2293	
-0.351561	0.402191	9831	
0.611117	-0.071246	8490	
0.703177	-0.024883	784	
-0.042067	-0.877437	7508	
-0.267269	0.365795	3778	
-0.058128	0.471866	6435	
0.360771	-0.493930	7563	
-0.190860	0.305633	6073	
-0.219352	-0.836953	5135	
-0.446074	0.131127	4438	
0.483783	-0.363901	6084	
0.936626	0.106768	1246	
0.105642	0.205003	2578	
-0.784687	-0.376452	6515	
-0.239764	0.752273	3221	
-0.046132	0.699230	5557	
0.103859	0.251835	8189	
-0.673275	0.416986	5651	
0.837710	-0.424531	10744	
0.960830	-0.061081	1605	
0.393346	0.294577	4416	
-0.544800	0.217607	9565	
-0.152807	0.089311	823	
0.981619	-0.024153	1078	
0.713998	0.066982	3305	
0.040602	0.187189	2691	
0.092050	-0.613896	6674	
0.707098	0.016501	9224	
0.142431	0.191865	4490	
-0.125696	0.788176	3286	
0.014579	0.383212	7178	
0.678665	0.644090	8928	
-0.353411	-0.518092	9968	
-0.118083	0.786802	3286	
-0.242244	0.486250	2484	
-0.397597	0.173632	5413	
0.017491	-0.825181	5828	
-0.836189	0.164114	6883	
-0.698936	0.446602	9138	
0.412244	0.872194	5992	
0.225153	0.224694	8222	
0.490844	0.061585	6282	
-0.837166	0.006141	2226	
-0.649095	-0.084384	8923	
-0.367977	-0.516975	9968	
0.721768	-0.505342	7413	
0.960256	-0.133696	10392	
-0.187222	-0.801170	2934	
-0.145584	-0.063336	6790	
0.945287	-0.222923	8516	
0.023978	0.560505	5436	
-0.189531	0.312635	7303	
0.111535	0.066650	3169	
0.270822	-0.560280	687	
0.055519	-0.594881	1808	
-0.662685	0.366699	2003	
-0.128079	0.037340	3233	
-0.415058	-0.658267	9364	
0.911654	-0.272493	10512	
-0.006274	0.334715	4855	
0.736120	-0.482746	9289	
0.609618	0.333919	9255	
-0.787588	0.014719	1311	
-0.447803	-0.633465	8376	
0.622748	0.739789	7278	
0.689982	-0.128445	9007	
-0.591400	0.067810	712	
-0.753758	-0.421971	7947	
0.408797	-0.437083	4091	
-0.404898	-0.718621	9263	
0.511713	-0.460816	337	
0.324456	0.629303	2220	
0.639003	0.379225	2775	
-0.378054	0.359184	6705	
-0.472706	0.088440	4361	
0.191531	-0.929158	1567	
-0.274796	0.457449	2019	
-0.613336	-0.539124	7345	
-0.045301	0.218583	8917	
-0.068615	-0.876359	1060	
0.161872	0.697558	5485	
0.258010	0.659706	2815	
0.226588	0.169253	1858	
0.152408	0.219683	6858	
0.451829	0.856238	6010	
0.284459	0.268513	4756	
0.360514	0.552237	6127	
0.474709	-0.214443	8278	
-0.299835	0.473657	3050	
0.671872	0.688241	9790	
-0.363472	-0.114868	7009	
0.032715	-0.813891	5212	
0.056242	0.065429	1085	
-0.767411	-0.311820	1854	
-0.767133	-0.450803	5042	
-0.136042	0.363412	5308	
-0.114659	0.012612	4186	
0.135310	0.105452	7862	
0.104859	-0.822411	3755	
-0.566020	-0.537099	5859	
0.203087	-0.949856	1501	
-0.585840	-0.660709	7056	
0.765399	-0.515378	10875	
-0.880646	0.023660	9112	
-0.644585	-0.384931	2776	
-0.342172	0.383006	7944	
0.265836	-0.404187	10174	
-0.022130	-0.882714	7550	
0.065320	0.763567	9876	
-0.707480	0.280451	10537	
-0.720415	-0.503478	5403	
0.361540	0.143112	3697	
0.200652	-0.609925	2247	
-0.276931	-0.579637	3881	
0.068770	0.453616	549	
0.059101	-0.801698	6469	
-0.357539	0.366909	7928	
0.266333	0.226957	4673	
-0.426763	0.584943	4442	
-0.661281	-0.083139	8923	
0.348648	-0.915175	4151	
0.893872	0.339421	820	
0.191188	0.978133	4104	
0.023842	0.788885	5714	
0.638972	-0.693012	8002	
0.383402	-0.785757	7057	
-0.456858	0.668851	1837	
0.363232	-0.324810	3629	
0.576398	-0.653084	3407	
0.687804	0.111037	7857	
-0.883370	-0.118493	4001	
-0.590884	0.003661	790	
-0.494017	-0.680068	4602	
-0.035155	-0.595635	9883	
-0.555162	-0.567423	5912	
0.116568	0.344548	3507	
0.184535	-0.965042	10164	
-0.586544	0.425676	1708	
-0.102788	-0.848056	416	
0.444647	0.286309	2154	
0.238438	0.683634	4760	
-0.383474	-0.762853	4695	
-0.661224	-0.401836	3153	
-0.248045	0.703013	7793	
0.539525	-0.335868	9583	
0.599241	0.779134	8968	
0.096376	0.184519	920	
-0.352932	-0.332313	5077	
-0.076972	0.242880	9596	
0.410904	-0.840729	5601	
0.914298	0.109232	10115	
-0.328761	-0.099721	7708	
-0.279573	0.161824	3834	
0.582448	-0.101114	909	
-0.819657	-0.030079	8033	
0.078460	-0.813222	2885	
0.035475	-0.587079	1862	
-0.707320	0.416399	7491	
-0.393379	0.381238	772	
0.754819	-0.093797	8879	
-0.368170	-0.735151	10416	
0.003031	0.702412	6411	
0.085940	-0.590062	6005	
-0.805101	-0.365585	4737	
0.467927	0.835804	9772	
-0.461822	-0.163891	7388	
-0.190705	0.331188	7651	
0.249399	-0.788883	3599	
-0.040379	-0.800450	3904	
0.360917	-0.757050	4398	
0.505623	0.158996	8522	
0.109506	0.372779	4642	
-0.398539	0.614463	2835	
0.596002	0.398403	10456	
-0.242453	0.639088	3115	
-0.024758	0.750746	7536	
-0.072971	-0.620627	569	
-0.856123	-0.123505	9708	
0.919295	0.049292	1799	
0.669632	0.652217	8928	
-0.071117	0.317991	6292	
-0.319769	0.686396	801	
-0.026462	0.223879	6679	
0.972857	0.059173	1809	
-0.308811	-0.486339	8916	
0.585489	-0.714311	8193	
-0.800435	-0.194655	7417	
-0.572765	-0.601682	6342	
0.186592	0.224204	7351	
-0.062656	-0.595176	7029	
0.087523	0.382041	2868	
-0.350830	-0.090136	3850	
-0.199927	-0.936145	8779	
0.341860	0.685346	7122	
-0.550270	0.275300	5830	
0.184206	-0.583651	1041	
-0.166010	0.335266	5014	
-0.219816	0.140020	9492	
0.715003	0.121282	10697	
0.284746	0.229663	6739	
-0.304087	0.724923	3164	
0.196222	0.729821	7827	
0.079640	0.712330	8912	
0.538090	0.402563	6103	
0.643922	0.681437	8700	
-0.493051	0.608098	667	
0.757524	-0.427396	7452	
0.165324	0.224310	7374	
0.766463	0.576719	682	
-0.246329	-0.554836	3962	
0.542331	-0.395803	5229	
-0.309520	0.654541	6554	
-0.635146	-0.557254	1711	
0.369334	0.896017	9820	
0.596773	0.781269	8968	
-0.818900	0.172973	6487	
-0.407148	0.111129	1040	
0.497717	-0.141361	4540	
-0.056590	-0.658315	5443	
-0.537685	-0.551891	6123	
-0.119854	0.188326	6873	
-0.021619	0.397902	8239	
