time = 39.25	Re = 1	rotation = 6.24668
-0.185326	-0.889346	8597	
-0.235594	-0.621789	3328	
-0.936902	-0.025379	1662	
-0.065367	-0.281358	2624	
0.829237	-0.081999	2144	
0.504146	-0.584826	974	
-0.098281	-0.456810	6385	
-0.690353	0.255837	7678	
0.125127	-0.752541	6475	
-0.704158	0.036617	9414	
-0.753553	0.156438	1387	
-0.549897	-0.506651	7966	
-0.267410	-0.350615	6940	
-0.584316	0.060056	329	
0.262671	0.686679	4934	
-0.616279	0.449446	4469	
-0.002308	-0.178054	7080	
-0.846132	-0.337745	5209	
0.937724	-0.112589	371	
-0.888649	-0.273268	10706	
-0.117418	0.598274	8284	
0.745837	0.087901	8824	
0.467249	0.050846	7398	
0.614264	0.211701	4846	
0.193255	0.500892	10481	
-0.299095	0.387035	10174	
-0.704288	-0.006670	8091	
-0.737138	0.480281	10070	
0.161507	0.096070	8885	
0.241127	0.099703	2030	
-0.076939	0.608031	5387	
0.210366	-0.254169	4183	
-0.427075	0.752325	5146	
0.335259	0.076499	3658	
0.163984	0.572743	1763	
0.636535	-0.692068	539	
-0.139565	-0.227138	6858	
0.255497	0.828848	8846	
-0.445760	-0.651675	6953	
0.211914	0.667685	3979	
-0.130443	-0.297314	1915	
-0.029860	-0.783366	10346	
0.150297	-0.925921	7382	
0.768526	-0.577906	5263	
-0.580787	-0.085161	8942	
-0.297750	0.451390	3220	
-0.131395	0.453746	6797	
0.939733	-0.283601	568	
-0.047932	-0.661129	4086	
-0.049406	-0.191761	350	
0.009395	0.621585	5347	
-0.551526	-0.346800	7547	
-0.149517	-0.211061	2009	
-0.413173	-0.682829	1607	
0.120263	-0.344289	553	
0.903843	-0.249284	9885	
0.291750	0.555233	1453	
-0.457888	-0.650869	6953	
0.073291	0.541767	3229	
0.407203	0.144795	4678	
0.046708	0.823965	388	
0.853589	-0.013480	6901	
0.647032	-0.513276	8502	
0.787223	0.558026	825	
-0.217745	-0.263608	9973	
0.432685	-0.048692	8630	
0.769614	-0.296848	7843	
0.033750	-0.587777	9884	
0.146685	0.617787	6445	
-0.754578	-0.455646	6516	
0.798612	-0.548455	5182	
0.293623	0.768381	10416	
-0.358122	0.117071	7567	
0.765489	-0.596738	5263	
-0.086009	0.554302	8017	
0.214419	-0.259796	4735	
0.322586	-0.125369	6056	
-0.240139	0.575024	759	
0.533269	0.306048	2821	
-0.649046	-0.383524	10471	
-0.336723	0.311838	3771	
0.752117	-0.252450	10117	
0.479054	-0.820293	5602	
0.045944	-0.312069	4141	
-0.750389	-0.460193	6516	
0.601769	-0.348867	6780	
-0.325679	-0.676046	4993	
0.708124	-0.338981	5651	
0.894146	0.369866	4295	
-0.676046	-0.145921	10571	
0.600651	-0.011477	7181	
0.297993	0.808665	10579	
0.228087	0.551355	3161	
0.465241	0.681221	4390	
-0.047796	-0.682284	5328	
0.407410	0.579773	3532	
0.243843	0.695543	4848	
0.490423	0.233397	9698	
0.180706	-0.010396	3825	
-0.504127	-0.803442	1480	
0.288404	0.450139	7688	
0.755687	0.331046	9924	
-0.005734	-0.212550	1578	
-0.728305	0.494329	9688	
0.097383	0.709550	5486	
0.342129	0.620286	3570	
-0.136706	-0.168900	7949	
-0.177311	-0.258096	7337	
0.785190	0.566545	9361	
-0.265324	-0.261836	7297	
0.424930	-0.504808	1894	
-0.390327	0.304703	5103	
-0.446843	0.345524	6724	
0.937145	0.220229	1061	
-0.090310	0.060530	403	
0.225953	0.782484	6020	
0.371452	-0.165033	5914	
0.822516	0.164719	504	
-0.177116	0.870756	6999	
0.202254	-0.297602	6329	
-0.393024	0.216583	986	
0.148658	-0.117017	9157	
-0.110947	0.821746	6366	
0.664559	-0.416129	5430	
-0.193198	-0.951876	5417	
-0.346026	0.812272	6146	
-0.210105	-0.897896	8597	
0.551599	0.672248	5837	
-0.084067	-0.740395	1277	
0.633580	0.040477	5708	
0.534344	0.107305	8668	
-0.792503	0.394735	9781	
-0.790656	0.093694	1255	
-0.669852	-0.340957	3887	
-0.063260	0.875840	7550	
0.007600	-0.093418	9062	
-0.539017	0.363731	5163	
-0.145028	0.626345	10035	
-0.323131	-0.190371	3943	
0.380007	0.708468	1735	
0.633359	-0.015594	8010	
-0.242677	-0.246565	3959	
-0.591068	0.425700	6087	
0.364344	-0.476949	10502	
0.071976	-0.976633	7714	
0.905622	-0.306970	7372	
0.239066	0.967008	9028	
-0.648079	-0.457754	3362	
-0.111214	-0.935820	8780	
-0.877267	0.108322	7805	
0.138804	-0.797964	6470	
0.222918	0.440380	6935	
-0.876820	-0.091674	8218	
-0.344798	-0.547271	8642	
0.228526	0.853947	6948	
-0.545905	-0.075204	326	
0.305106	0.783118	10536	
0.608041	0.204592	1272	
0.809399	-0.107363	1512	
0.018538	-0.376516	6663	
-0.054209	-0.980927	9294	
-0.625580	0.366725	1707	
-0.352445	0.777987	4137	
0.331601	-0.405110	561	
0.007008	0.724155	995	
-0.062522	0.851586	5800	
0.393564	-0.660675	1201	
-0.741737	0.204573	10612	
-0.420413	0.453135	8007	
0.766276	0.615483	6547	
-0.099456	-0.195639	2268	
0.514790	-0.112094	4484	
0.014877	-0.227735	2823	
-0.462821	-0.813565	7896	
0.305288	-0.864770	8800	
-0.138546	0.078111	7075	
-0.186472	-0.416966	3410	
-0.211746	0.445616	1253	
0.539025	-0.585673	740	
0.137687	0.805238	3659	
0.680024	0.014948	1775	
0.524483	-0.622913	7235	
-0.192922	0.511982	10144	
0.744721	-0.113388	3453	
0.470491	0.674477	4390	
0.226608	0.664466	3979	
0.529244	0.309433	2821	
0.028691	0.881457	8944	
0.867143	0.408037	8682	
0.178852	-0.454594	9959	
0.230150	-0.282714	6073	
-0.227470	0.795677	3595	
0.500684	0.626416	5912	
-0.515804	0.661413	2121	
-0.444236	-0.257338	6794	
0.046822	-0.390517	7355	
-0.682626	0.303081	2004	
0.615092	0.379508	5257	
0.349819	0.587406	10081	
-0.687270	0.329584	2599	
0.084600	0.619280	1413	
0.644696	0.561825	1483	
0.239928	-0.884256	8966	
0.902554	-0.250870	9885	
0.061405	-0.278306	2051	
-0.760464	-0.191066	6570	
-0.033969	-0.222048	1196	
0.923752	-0.309858	1191	
0.278126	-0.504451	5759	
-0.436318	-0.814080	9445	
0.791520	-0.228040	6896	
0.550468	0.622442	6300	
-0.195603	-0.267815	7659	
0.596745	0.223661	5086	
0.070631	-0.385123	7299	
