time = 19	Re = 1	rotation = 3.02379
-0.387741	-0.468895	10202	
-0.858424	-0.201500	6146	
0.522460	0.803382	1626	
-0.276242	0.391850	3779	
0.289528	0.179821	10549	
0.097835	-0.834598	10333	
-0.295609	-0.764890	4015	
0.239516	-0.810071	1750	
0.316462	-0.391926	3636	
0.391738	-0.046506	10691	
-0.175685	0.730366	945	
0.710930	0.035694	3844	
0.120790	0.731837	8348	
0.295272	0.719355	2306	
-0.478461	-0.405688	6736	
-0.851564	0.066531	7392	
0.914384	-0.054639	9438	
0.736206	0.576121	8001	
0.298888	0.034852	1710	
-0.103272	0.773380	3003	
0.213197	-0.068662	1196	
0.973676	0.026824	754	
-0.571355	-0.082510	5228	
0.545855	-0.745135	9189	
-0.808253	0.059097	2228	
-0.723674	-0.407558	3353	
0.240076	-0.243971	6687	
-0.477346	-0.360715	5115	
0.393194	-0.020720	7355	
-0.071334	0.402288	530	
-0.251987	-0.924887	594	
0.595219	0.484997	9084	
-0.201787	0.569795	2821	
-0.302257	-0.575896	7279	
0.296593	0.154050	6343	
0.126401	0.134066	7239	
0.628983	-0.270047	7516	
0.277594	-0.291934	1856	
-0.117548	0.795029	5933	
0.493676	0.581119	2909	
0.432662	0.586927	3094	
0.668163	0.000801	9686	
0.710836	0.611499	1796	
-0.340110	0.709579	3361	
0.697147	-0.513523	5303	
0.235903	-0.229611	7609	
0.803210	0.524225	1149	
-0.565733	-0.217654	1369	
0.284366	-0.607355	1236	
-0.046651	0.757698	2430	
-0.760315	-0.367151	4455	
0.409818	0.878765	4039	
0.617433	0.765155	6237	
-0.743851	0.340498	6020	
0.132451	0.363246	4875	
-0.144370	-0.541447	8028	
-0.454069	-0.490956	7979	
-0.714458	-0.286552	842	
0.175525	0.022611	10804	
0.373795	0.081570	8038	
-0.053442	0.473296	3498	
-0.306810	0.445442	4188	
-0.306300	-0.760372	2582	
0.300049	0.754668	2581	
0.367772	-0.555153	7209	
0.404418	0.886517	4039	
-0.018798	0.114333	4393	
-0.771270	-0.505629	7850	
-0.484962	-0.062729	7581	
-0.790691	-0.449072	8042	
0.326223	0.624771	6455	
0.015814	0.104073	4608	
0.384103	0.617304	7046	
-0.286868	-0.407445	9367	
0.468203	0.200565	953	
-0.592219	0.080803	9883	
0.955284	-0.104692	9938	
-0.732550	-0.245831	1052	
0.431649	-0.776960	3598	
0.439306	0.611773	2811	
0.679871	-0.170584	5932	
-0.604961	-0.730184	1285	
0.237650	0.243084	6658	
0.151173	-0.120161	2753	
-0.222452	-0.791985	2143	
-0.118379	0.561388	5365	
-0.282613	0.516691	6033	
0.260731	0.361924	5822	
0.248397	0.761799	2516	
-0.870667	-0.108534	5916	
0.811871	-0.460973	702	
0.480243	-0.698535	5362	
-0.547686	0.209807	3127	
-0.639608	0.495210	1735	
-0.457399	-0.799693	6152	
0.226899	0.088677	1663	
0.601518	0.244224	2684	
-0.185785	-0.693794	1836	
-0.745871	0.173232	5398	
0.089657	-0.668278	2495	
0.053353	-0.053987	2111	
0.479378	0.483053	310	
-0.680673	-0.515502	2180	
0.735467	0.628062	1225	
-0.614375	-0.680344	8065	
0.698843	0.000928	3956	
0.671798	0.121812	2720	
0.764804	-0.446383	10580	
-0.009231	0.368843	1972	
0.255760	0.081040	1572	
0.778097	-0.485591	7242	
0.417967	0.606215	2488	
0.234009	0.593991	2363	
0.266867	0.525848	9412	
-0.022119	0.253422	762	
-0.278999	-0.918073	372	
0.404906	-0.754336	10167	
-0.605157	0.077758	2221	
-0.065663	-0.974593	725	
0.483040	-0.685196	1712	
-0.720672	-0.360548	3058	
-0.537968	-0.263226	9147	
0.077530	-0.522296	4799	
0.697232	0.080272	5950	
0.611224	-0.282395	2502	
-0.060294	0.503268	4194	
0.182083	0.417414	3265	
0.407278	-0.529583	10510	
-0.727750	-0.353420	3058	
-0.603294	0.154648	409	
0.163156	0.459783	3924	
-0.838527	-0.300125	7499	
-0.452387	0.586986	2737	
0.120946	0.092430	2721	
-0.784337	-0.142822	3794	
-0.360976	-0.791026	8888	
-0.847542	0.218596	5832	
0.466494	-0.022862	5578	
-0.667207	-0.424270	739	
0.668835	-0.090455	6117	
0.701276	0.695225	5182	
-0.594547	0.052488	6481	
-0.051909	0.784305	7656	
0.059640	0.021565	5966	
-0.676831	0.266709	5483	
-0.636660	-0.557176	4839	
0.162703	-0.392833	5138	
0.415920	0.092361	1357	
0.319783	-0.384934	3636	
-0.617534	0.072195	6472	
-0.460007	-0.691339	7492	
-0.350278	0.423125	6956	
0.160823	-0.845218	10635	
-0.290577	-0.555886	5512	
-0.493565	-0.012819	7727	
0.229383	0.126136	7954	
-0.572490	-0.261975	5025	
-0.668389	0.369819	6876	
0.049517	-0.489655	8070	
-0.628178	0.527430	3759	
0.230712	0.332015	6310	
0.094264	-0.836774	10333	
0.656871	0.243512	4984	
0.305132	0.121185	7942	
0.507572	-0.000397	883	
-0.164025	0.748729	7073	
0.219699	0.387473	5983	
-0.292472	0.695183	9262	
-0.510035	0.262866	2723	
0.681702	0.332875	2425	
-0.755019	0.149121	10823	
0.683715	0.672074	8124	
-0.339979	-0.846315	1048	
0.634674	0.340075	5253	
-0.319225	0.682475	4707	
-0.343121	-0.842636	1048	
0.225976	0.182372	8255	
0.060833	-0.917649	9383	
0.400734	0.315112	7526	
0.942125	-0.260638	4104	
0.098843	-0.141696	7862	
0.490663	-0.749038	4579	
0.966755	0.147364	1616	
0.709501	0.160414	7789	
-0.289628	-0.799572	8614	
-0.545928	-0.254011	9241	
0.259915	0.477747	8341	
0.403455	-0.761832	9737	
0.783734	0.514316	539	
0.341430	-0.925178	3838	
0.372995	-0.759954	6669	
0.414136	-0.312175	9780	
-0.720401	0.329786	6020	
-0.384162	-0.442174	742	
-0.745472	0.263938	3796	
-0.434479	-0.514393	5225	
-0.115038	0.751443	1953	
0.063362	0.787019	3315	
0.074618	-0.684985	3792	
0.117806	-0.226343	2566	
-0.799716	0.333513	6696	
0.850776	-0.388407	768	
0.347565	0.716658	1631	
0.684832	0.713960	3820	
0.656647	-0.698053	1638	
0.679792	-0.642757	1306	
-0.851806	-0.126063	5621	
-0.260818	0.402946	2128	
-0.257179	-0.463604	8278	
0.882862	-0.231524	6182	
0.231641	-0.015262	356	
0.712284	0.212327	7624	
0.151398	0.212814	10507	
-0.875422	-0.132695	5621	
-0.689144	0.433076	870	
-0.607342	-0.108971	1517	
0.426112	-0.823370	432	
0.343935	0.432252	5088	
0.224119	-0.469483	2078	
-0.610734	-0.158488	3373	
-0.376747	0.445005	8935	
-0.582163	-0.722071	2169	
-0.223023	-0.790142	2143	
-0.201136	0.522516	1666	
0.587346	0.462580	5675	
-0.168156	-0.934480	6484	
-0.035773	0.089915	2568	
0.356366	0.404194	5035	
0.919211	-0.254873	9834	
-0.430370	-0.678994	2956	
0.170579	0.222131	8747	
-0.610102	0.470258	9364	
0.264539	-0.917435	820	
0.363552	-0.174572	565	
0.899991	0.254933	9114	
0.551632	-0.436512	3899	
0.567605	0.526291	5614	
0.320598	0.003950	3383	
0.162298	0.273141	3729	
0.645715	0.005216	9686	
-0.729022	0.133634	995	
0.107396	-0.231115	1987	
0.014128	0.149727	5524	
0.076726	0.096793	586	
-0.586959	0.188004	1413	
0.286420	0.360648	1741	
0.233655	-0.909785	9537	
0.509449	-0.372913	1454	
0.573382	0.434483	1832	
-0.572339	-0.536231	8767	
0.372972	0.674289	9679	
0.217671	-0.094590	1257	
-0.208058	-0.929940	10392	
-0.605609	0.037276	5387	
-0.534205	-0.366426	1439	
0.057264	0.669376	6057	
0.567415	-0.687255	4640	
0.472515	0.608863	3064	
0.584823	0.433318	4593	
-0.796273	0.343578	6696	
0.324605	-0.585219	4426	
-0.123821	0.816676	8551	
-0.613324	0.056912	6539	
-0.841386	0.126517	5890	
-0.778906	-0.053336	4309	
0.172250	-0.634773	7307	
0.106021	-0.865984	10715	
0.591888	-0.229096	7489	
0.449425	0.512280	7993	
-0.652544	0.464846	654	
-0.621205	0.435077	9374	
-0.286011	0.686050	10204	
-0.670194	-0.437727	2890	
0.122213	0.182102	7852	
-0.801491	0.166992	457	
0.542108	-0.360614	6063	
0.283724	-0.121835	8735	
0.401457	-0.780906	10661	
0.661012	-0.185752	3856	
-0.618270	-0.461870	6819	
0.685665	0.328076	2425	
0.896094	0.018406	6457	
-0.304569	0.492854	7551	
-0.503543	-0.777047	8280	
-0.504826	-0.735479	7661	
-0.056156	0.367723	4784	
0.406616	-0.064871	9379	
0.106704	-0.309816	375	
-0.195097	0.529723	1458	
-0.851091	-0.063564	4893	
0.306169	-0.417373	3076	
-0.783689	-0.464015	7807	
0.723704	-0.614647	1482	
0.724200	0.137621	8237	
-0.728230	0.374272	7275	
0.552078	-0.659239	4982	
0.945149	-0.180946	386	
0.133622	0.430419	9287	
0.419566	0.122469	7958	
0.176059	0.109820	3199	
-0.007048	0.801558	8877	
-0.180445	-0.556723	2436	
0.369578	-0.828626	5809	
0.367396	-0.383440	6228	
0.782268	-0.574546	8652	
0.336809	-0.112839	2310	
0.207300	-0.474012	9705	
-0.298491	-0.773843	8718	
-0.144312	-0.549381	1674	
0.248232	0.007332	484	
0.414916	-0.159055	5856	
0.039300	-0.678479	9490	
0.646168	0.334800	2835	
0.429780	-0.549654	3966	
0.950496	0.129066	1568	
-0.052931	0.612819	7453	
-0.622629	-0.678687	10358	
0.183009	-0.060130	3323	
0.572561	-0.329151	3328	
0.090383	0.026452	527	
0.464536	0.028421	5741	
0.536373	0.117744	9850	
0.523389	0.036899	845	
0.534709	-0.758662	10113	
-0.239810	-0.936073	616	
0.220027	0.364628	5464	
-0.465220	-0.374725	4091	
-0.546015	0.165936	3591	
-0.370076	-0.896773	9468	
-0.600243	-0.581966	10043	
-0.644016	0.464098	654	
-0.565394	-0.207646	8102	
-0.534887	-0.173960	4901	
0.805699	0.468115	7772	
0.463429	0.555642	1708	
0.910470	0.354684	4068	
-0.786015	0.111165	4370	
0.301971	0.697970	651	
0.905595	-0.246210	10034	
0.400692	0.233645	4333	
0.282944	-0.291414	1856	
0.078566	-0.660780	4651	
0.123771	0.641405	8937	
0.618322	-0.253377	3404	
0.011631	0.616235	9703	
0.377044	-0.758580	6669	
-0.349969	-0.766535	9143	
0.700819	0.238586	7740	
0.555193	0.476406	1927	
-0.308491	-0.772754	8737	
0.496686	-0.779986	5405	
0.155749	0.137745	10773	
0.735777	0.006899	6176	
-0.401254	-0.434902	640	
0.890430	-0.204799	6253	
0.879227	-0.141076	1059	
-0.621586	-0.694885	10358	
-0.104011	-0.954495	2420	
0.176418	0.747524	9074	
0.431065	-0.153289	6479	
0.112311	-0.266751	7817	
0.875989	-0.184485	10373	
0.651748	0.002028	8640	
-0.455149	-0.467173	6767	
0.306412	-0.034182	6407	
0.497574	-0.099474	983	
0.054694	-0.034556	6998	
0.581206	-0.361113	2342	
0.587635	-0.216463	6264	
0.142974	0.356038	5202	
0.267835	-0.327478	6928	
-0.732576	0.265282	4410	
0.416033	-0.076512	2137	
-0.626933	-0.694602	10358	
-0.044684	0.809230	7951	
0.203924	0.168374	5541	
0.262173	0.567466	3441	
-0.490750	0.309619	2201	
0.454420	0.573884	2628	
0.374107	-0.223918	891	
0.090960	-0.260938	6373	
0.502303	-0.080917	1175	
0.596828	-0.233137	7489	
0.652410	0.694692	10868	
-0.060493	0.350257	3850	
0.588428	-0.382190	2220	
-0.627515	-0.697872	10358	
0.535009	-0.375014	6127	
0.119198	0.322477	574	
-0.860915	-0.143930	5621	
0.961543	-0.021384	8073	
-0.606878	-0.679480	8065	
0.777623	-0.410262	9601	
0.939672	-0.099146	6417	
-0.466937	0.622307	5218	
0.619865	-0.585398	5188	
0.568340	-0.684704	4640	
0.835906	0.449487	9650	
0.672517	0.292220	7822	
-0.514561	-0.289429	6783	
-0.721480	0.433131	10536	
0.114617	-0.261679	7817	
0.389060	-0.890968	2315	
0.177338	0.767085	2569	
-0.663452	-0.531685	2016	
-0.469047	0.288063	10151	
0.488090	-0.233282	2937	
0.370593	-0.080320	9785	
-0.371198	-0.303632	3484	
0.682562	0.680997	5182	
0.474400	-0.741898	8666	
-0.391560	0.429922	5820	
-0.196541	0.568508	2679	
0.752329	-0.483074	7242	
0.092823	0.383293	5561	
-0.792756	0.173593	457	
-0.429578	0.648679	4395	
-0.474280	0.368708	5598	
0.113362	0.255864	5581	
-0.367592	-0.531593	6683	
0.404364	-0.886487	8474	
0.348105	0.007352	7168	
-0.139560	0.779356	3530	
-0.464791	-0.821023	9860	
0.723620	-0.005903	5648	
0.104203	-0.271931	7680	
0.750010	-0.513150	7208	
-0.163891	-0.560058	449	
-0.313050	-0.893347	3746	
-0.066651	0.308592	9051	
-0.225938	0.681281	3042	
-0.766862	-0.171836	3222	
-0.039230	0.597310	6977	
-0.640886	-0.544851	1116	
-0.573935	-0.740322	9719	
-0.526549	-0.287532	6783	
0.898572	0.039007	7000	
-0.270598	0.359965	7459	
0.695848	-0.644650	1306	
0.741096	0.580460	8001	
-0.761490	-0.127640	1465	
0.662416	0.246969	4984	
0.498506	-0.200877	3089	
0.467407	0.212395	953	
-0.578319	0.461099	4957	
0.544532	-0.825569	4030	
0.273198	-0.851317	4591	
0.963115	-0.132461	10419	
-0.701507	0.357564	8211	
-0.433141	-0.432944	2915	
0.030381	-0.491505	7693	
-0.816659	0.232292	4464	
-0.067056	-0.988816	725	
-0.617750	0.019830	4906	
0.363100	0.278192	3772	
0.400538	-0.534316	10444	
-0.170106	-0.906097	8870	
0.586447	0.496798	9084	
0.348667	-0.362679	5058	
0.259078	0.124188	6692	
-0.708888	-0.513682	4662	
-0.544257	-0.123496	9849	
-0.460075	-0.752956	6372	
0.392457	0.077231	10393	
-0.861491	0.050165	7392	
-0.577175	-0.552333	8767	
-0.465376	0.322575	3125	
0.721082	0.116401	7859	
-0.549587	0.183967	3765	
-0.533567	-0.772437	8512	
0.311028	-0.229784	8185	
0.281130	-0.197532	3577	
0.313773	0.002746	3383	
-0.018957	0.481890	9980	
0.563690	0.782457	10133	
0.183761	-0.435544	4785	
0.648107	-0.170058	3062	
0.195501	0.779702	2770	
0.699900	0.021599	3956	
0.112817	0.590079	7181	
0.646668	0.259973	4083	
0.586075	-0.382780	2220	
-0.348645	0.710809	3361	
-0.417925	-0.412284	9306	
0.666899	-0.162368	5328	
-0.828283	0.083470	5113	
0.227338	-0.225225	7127	
0.279519	-0.298882	1856	
-0.490811	-0.641342	7524	
0.560507	-0.692465	5244	
0.905530	0.298000	2396	
0.503425	-0.025481	6316	
0.941227	0.063765	1362	
-0.226325	-0.861725	7637	
-0.057336	-0.705441	9224	
0.172620	-0.635896	7307	
-0.674174	0.387745	7121	
-0.570461	-0.146500	8075	
0.065842	-0.117600	663	
0.422904	0.888049	3240	
0.916701	-0.338152	6623	
-0.266968	0.743196	590	
0.197564	-0.040231	316	
-0.576320	0.441071	4321	
0.266924	0.386443	9922	
-0.091088	0.815227	8566	
0.548710	-0.678962	4982	
-0.462166	-0.447340	7347	
-0.421103	-0.434491	3291	
0.456787	0.141010	9235	
0.380251	-0.083070	9103	
-0.282294	0.541101	6494	
0.375567	-0.048028	6663	
-0.178907	-0.920979	10470	
0.252838	0.094056	10060	
0.284168	-0.395136	3780	
-0.412129	-0.832590	10554	
-0.305428	0.664880	8528	
0.162745	0.276459	4597	
-0.632737	-0.031243	6787	
0.139366	0.517869	548	
-0.548234	0.490025	4365	
0.442338	0.568021	6888	
0.744924	-0.623883	7604	
0.047380	0.133779	6288	
-0.531276	-0.185353	4743	
0.511008	0.173462	2167	
0.151861	0.337580	5474	
0.958675	0.048411	1506	
0.805167	-0.456700	4850	
0.334757	-0.881030	10626	
-0.304321	-0.905911	906	
-0.877237	-0.130332	6234	
-0.689111	0.288292	6184	
0.531528	-0.339208	3621	
0.311645	0.142100	7970	
0.157420	0.183196	7105	
-0.484051	0.286972	10151	
0.353080	0.651833	6880	
-0.423626	0.618701	7956	
-0.318787	0.693970	7778	
0.088300	0.081603	8678	
-0.440135	-0.671298	6318	
0.281621	-0.592919	9658	
0.244393	0.764542	2516	
0.480611	-0.515098	2329	
-0.438840	0.566231	2023	
0.141687	-0.148829	7335	
0.553506	-0.751119	9189	
0.613339	-0.637095	7055	
0.262490	0.261557	9777	
0.444709	0.103647	6091	
-0.522400	-0.295051	6783	
-0.709005	-0.319376	1340	
-0.155137	-0.664671	9605	
-0.727677	0.196915	8172	
0.158398	-0.854530	10635	
0.856615	-0.356439	8597	
0.693817	-0.163087	6243	
-0.328272	-0.826055	9898	
0.961691	-0.106971	7714	
0.362951	0.393541	4985	
-0.651577	-0.624961	5623	
-0.160945	-0.919101	8838	
-0.817014	0.279195	5135	
0.338323	0.239018	6206	
0.882043	0.316749	5602	
0.912901	0.157475	8800	
0.036232	0.571502	9273	
0.165925	-0.191868	618	
-0.449440	-0.440377	5121	
0.261437	-0.062085	7669	
-0.359449	-0.844501	1048	
-0.607406	-0.195490	1777	
0.138388	0.301433	4589	
-0.257432	0.737940	7890	
-0.171879	0.418481	3764	
-0.712203	0.359933	8211	
0.627995	0.285039	3053	
0.427383	-0.507049	3386	
-0.703624	-0.352888	3522	
-0.147683	-0.838472	8844	
-0.276356	-0.875965	7892	
-0.574410	-0.608662	8860	
0.244382	0.031423	10304	
0.457617	-0.210918	6217	
0.297170	-0.054546	4195	
0.202430	0.206297	5797	
0.154151	0.652445	9551	
-0.714320	0.359379	8211	
0.119896	0.434167	8749	
0.892600	-0.271488	9030	
-0.230450	-0.607152	6646	
0.600517	-0.381349	2220	
-0.568866	0.178095	4163	
-0.465446	0.541037	3768	
-0.505238	0.306455	3616	
-0.456639	-0.683687	6318	
-0.508241	0.506070	4374	
0.185753	-0.626798	8538	
-0.595778	0.548663	8536	
0.200669	0.065286	5539	
-0.619522	-0.025983	8284	
0.899434	-0.190112	5297	
0.691944	0.701506	5182	
0.302655	0.205507	3311	
-0.274048	-0.582187	3492	
0.115373	0.450158	10828	
0.138064	0.143386	8631	
0.600752	-0.290616	1890	
-0.421163	-0.436222	3291	
-0.427963	0.420450	6466	
-0.019791	0.370032	1028	
0.696753	-0.019993	5557	
0.156025	0.436123	4298	
0.632455	0.319366	4341	
0.641668	-0.671765	8919	
0.524050	0.487058	6088	
-0.449070	0.677811	8205	
-0.214523	0.695370	7504	
0.888851	0.155273	7048	
-0.019210	0.791904	7729	
0.406912	-0.545169	10510	
0.471036	0.211907	953	
-0.021367	0.790554	7729	
0.213893	-0.283837	5301	
0.159689	-0.818560	9683	
0.497858	0.145432	5133	
0.253894	0.195232	3848	
-0.724589	-0.364680	3058	
0.180922	-0.944502	2506	
0.875932	-0.251299	9292	
0.503370	-0.432689	8642	
0.641817	0.365530	7901	
-0.834979	0.183803	416	
-0.534183	-0.188039	4743	
-0.271530	-0.793082	8784	
0.183136	-0.256622	8272	
0.514938	-0.408312	1300	
0.952034	-0.020478	8073	
-0.520639	-0.291199	6783	
-0.633184	0.433164	8476	
-0.106653	0.589515	8635	
0.027448	0.075304	3056	
0.491091	0.496772	412	
0.270242	0.139605	8049	
0.135872	0.339007	5094	
-0.083569	0.604733	7701	
0.010639	0.631662	10131	
0.160658	-0.262821	4685	
-0.672468	-0.375750	4723	
-0.879357	-0.075468	6678	
0.136212	-0.620673	2636	
0.784613	-0.575954	8652	
-0.711200	-0.311916	1340	
0.251405	-0.613763	8571	
-0.062096	0.174028	8885	
-0.809743	-0.208974	3193	
-0.120258	0.569043	5365	
-0.615712	0.428455	4994	
-0.411542	-0.762160	1716	
0.453302	0.144730	9235	
0.437627	0.876012	568	
0.871855	-0.302731	6193	
0.008583	0.180254	3047	
-0.749295	0.128432	9875	
0.369582	-0.891894	3139	
0.687275	-0.629184	8492	
-0.152478	-0.707080	1507	
-0.639174	0.425424	6173	
-0.277850	0.516794	4443	
-0.736071	0.107109	7931	
0.192072	0.425110	4453	
0.499919	0.486465	2302	
0.543766	0.001350	4122	
-0.813215	-0.378028	7682	
0.713636	-0.639806	1480	
0.125573	-0.034663	2387	
-0.225380	-0.495661	5667	
-0.124274	-0.917498	7295	
0.149636	0.753603	9316	
0.472949	0.172360	5339	
-0.097251	-0.964583	1078	
-0.107648	-0.682288	8323	
0.317052	0.461983	4376	
0.002266	0.323331	630	
-0.330080	-0.819572	9898	
-0.724175	0.402306	10629	
0.109893	-0.385746	1049	
-0.830999	0.057165	5828	
-0.417797	-0.399625	9306	
-0.748398	-0.431676	5448	
0.914656	0.084263	8966	
0.946598	0.030054	6489	
-0.121741	0.598269	10816	
0.320483	-0.311141	9957	
0.105092	0.426094	6093	
0.170241	0.621013	7592	
-0.754339	0.209443	5684	
0.194733	0.314647	5633	
0.105749	-0.172432	10054	
0.004772	0.081330	502	
-0.548208	-0.300564	10179	
-0.290945	0.523604	6988	
0.357422	-0.530096	7224	
0.113820	0.589793	7181	
0.516854	-0.054949	6938	
0.671563	0.275457	7450	
0.141748	0.130621	9157	
-0.790489	-0.164818	3916	
0.256655	-0.459688	3340	
0.339812	-0.864145	10764	
0.309914	0.689947	10288	
0.233586	-0.065851	2643	
0.148487	0.177342	3753	
-0.114071	0.411711	1426	
-0.035879	-0.975402	1809	
-0.045286	0.402313	406	
0.214930	-0.211295	6613	
0.183858	-0.917368	2506	
-0.588725	-0.543930	8499	
0.012797	-0.932704	1246	
0.274936	0.076204	478	
0.672461	-0.608005	7172	
-0.140337	0.737325	9415	
-0.156979	-0.665815	1021	
-0.291118	-0.793511	8784	
-0.168681	-0.652699	8771	
0.141543	0.759627	8477	
-0.624763	0.554374	5604	
-0.858021	0.025405	7274	
-0.426185	-0.783358	1260	
-0.413856	-0.815310	4422	
-0.017446	0.768153	3375	
-0.077389	0.739476	4061	
0.285749	-0.611755	1236	
-0.679011	-0.648557	666	
0.551954	0.059980	941	
0.107214	-0.238951	2976	
0.404212	-0.837246	998	
-0.498455	0.021716	7597	
0.933544	-0.242150	10294	
0.490150	-0.704174	1789	
-0.288893	-0.774899	8718	
0.810023	-0.332450	6695	
-0.493399	0.050859	6324	
-0.103893	-0.702432	5330	
-0.778985	0.102792	4370	
0.100169	0.192580	10545	
-0.797310	0.074493	2602	
0.459816	-0.033337	1976	
-0.436753	0.562569	3965	
